model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,12,6,amo3,shigh,878.5,2005.5,0.8,27,17,17,12.48908626416954,0.06365929911648,1235,False,"['17_lag_19_median_pdoSSTjfm', '17_lag_amo1', '17_lag_26_median_tripol3', '18_lag_traIFC', '26_lag_amoSSTmjjaso', '19_lag_amo3']","[3.6362848272575965, 3.8516619339348637, 7.293113188087894, 4.4729966402802805, 3.5167992763873546, 3.192832699103265]","17_lag_19_median_pdoSSTjfm, 17_lag_amo1, 17_lag_26_median_tripol3, 18_lag_traIFC, 26_lag_amoSSTmjjaso, 19_lag_amo3_1235_17"
LRforcedPSO_10percent,13,6,amo3,shigh,879.5,2005.5,0.8,28,18,18,10.967956856803209,0.3918665893397459,1235,False,"['18_lag_27_median_cetTSjfm', '19_lag_shTSjfm', '25_lag_ormenSSTjfm', '25_lag_yrvPRjja', '23_lag_nhSICjfm', '18_lag_21_median_traTLS']","[2.398376784699563, 7.298610737276672, 2.406809424651609, 1.1950849192069928, 1.3543373909860428, 0.6141323471873719]","18_lag_27_median_cetTSjfm, 19_lag_shTSjfm, 25_lag_ormenSSTjfm, 25_lag_yrvPRjja, 23_lag_nhSICjfm, 18_lag_21_median_traTLS_1235_18"
LRforcedPSO_10percent,14,6,amo3,shigh,880.5,2005.5,0.8,29,19,19,13.65925935386004,0.01887283465317986,1235,False,"['24_lag_shSICsep', '19_lag_23_median_solFORC', '19_lag_27_median_amoSSTmjjaso', '21_lag_ginwSSTjfm', '22_lag_cetTSjfm', '19_lag_24_median_glTSjfm']","[3.820126392136192, 7.477062806652473, 3.7935527776688645, 3.6079333153371564, 0.8744881537485423, 2.8391203230057567]","24_lag_shSICsep, 19_lag_23_median_solFORC, 19_lag_27_median_amoSSTmjjaso, 21_lag_ginwSSTjfm, 22_lag_cetTSjfm, 19_lag_24_median_glTSjfm_1235_19"
LRforcedPSO_10percent,15,6,amo3,shigh,881.5,2005.5,0.8,30,20,20,11.949095723456873,-0.04982409748157376,1235,False,"['26_lag_ginwSSTjfm', '20_lag_26_median_traWP', '20_lag_27_median_ensoSSTjfm', '21_lag_traIT', '20_lag_27_median_nppc3SSTjfm', '20_lag_26_median_traBO']","[2.3599420055916216, 2.918232045371873, 2.311092100465868, 2.116941473102951, 0.6156600152858722, 0.8906968080273447]","26_lag_ginwSSTjfm, 20_lag_26_median_traWP, 20_lag_27_median_ensoSSTjfm, 21_lag_traIT, 20_lag_27_median_nppc3SSTjfm, 20_lag_26_median_traBO_1235_20"
LRforcedPSO_10percent,16,6,amo3,shigh,882.5,2005.5,0.8,31,21,21,14.124462842138543,-0.14609866473832278,1235,False,"['21_lag_22_median_traBO', '21_lag_24_median_amo1', '27_lag_ginwSSTjfm', '24_lag_labSSTjfm', '27_lag_glTSjfm', '23_lag_solFORC']","[2.0380302862301907, 0.8925305395318226, 4.985663792626152, 1.760408825701738, 2.8626271439850353, 7.137449717328284]","21_lag_22_median_traBO, 21_lag_24_median_amo1, 27_lag_ginwSSTjfm, 24_lag_labSSTjfm, 27_lag_glTSjfm, 23_lag_solFORC_1235_21"
LRforcedPSO_10percent,17,6,amo3,shigh,883.5,2005.5,0.8,32,22,22,12.685702858029966,-0.12154823357552638,1235,False,"['30_lag_traIT', '22_lag_24_median_wnorPRjfm', '22_lag_30_median_traDP', '26_lag_nhSICsep', '24_lag_gyreSSTjfm', '26_lag_nhSICjfm']","[0.004967235715691132, 2.3283581652622836, 3.904306175144418, 2.1658087842068774, 1.1279933267950337, 0.762195123808457]","30_lag_traIT, 22_lag_24_median_wnorPRjfm, 22_lag_30_median_traDP, 26_lag_nhSICsep, 24_lag_gyreSSTjfm, 26_lag_nhSICjfm_1235_22"
LRforcedPSO_10percent,18,6,amo3,shigh,884.5,2005.5,0.8,33,23,23,14.137943287569836,-0.3128786251448995,1235,False,"['23_lag_26_median_shSICmar', '23_lag_29_median_arcTSjfm', '23_lag_29_median_amo3', '23_lag_31_median_traEC', '23_lag_25_median_traEU', '28_lag_traMC']","[1.2736314624559455, 5.479661094355334, 3.708270486523036, 2.4278394182256307, 0.6087134627577768, 4.992689947985898]","23_lag_26_median_shSICmar, 23_lag_29_median_arcTSjfm, 23_lag_29_median_amo3, 23_lag_31_median_traEC, 23_lag_25_median_traEU, 28_lag_traMC_1235_23"
LRforcedPSO_10percent,19,6,amo3,shigh,885.5,2005.5,0.8,34,24,24,10.958630690498564,0.3248589967763397,1235,False,"['24_lag_27_median_samPSLann', '26_lag_yrvPRjja', '24_lag_25_median_shTSjfm', '28_lag_shSICsep', '27_lag_tripol3', '26_lag_traTLS']","[0.9287570395399829, 2.100199299403183, 6.614102620313677, 2.5551159260802727, 1.117650622365991, 0.039770264957441626]","24_lag_27_median_samPSLann, 26_lag_yrvPRjja, 24_lag_25_median_shTSjfm, 28_lag_shSICsep, 27_lag_tripol3, 26_lag_traTLS_1235_24"
LRforcedPSO_10percent,20,6,amo3,shigh,886.5,2005.5,0.8,35,25,25,11.376137147157932,0.1664086697888726,1235,False,"['33_lag_stratZ50ndj04', '25_lag_31_median_traBS', '29_lag_samPSLann', '25_lag_29_median_traIT', '25_lag_32_median_traCA', '25_lag_33_median_traMC']","[3.6861604763620015, 0.03483543830056668, 1.2787091441004819, 3.270676034419566, 2.860812480824766, 0.46212268764023356]","33_lag_stratZ50ndj04, 25_lag_31_median_traBS, 29_lag_samPSLann, 25_lag_29_median_traIT, 25_lag_32_median_traCA, 25_lag_33_median_traMC_1235_25"
LRforcedPSO_10percent,21,6,amo3,shigh,887.5,2005.5,0.8,36,26,26,12.164562154343262,-0.025377473253149256,1235,False,"['30_lag_traCA', '26_lag_27_median_mhfIP30', '26_lag_AMOCann', '26_lag_35_median_traEU', '34_lag_mhfATL60', '31_lag_tripol2']","[3.572411593246403, 0.8907293958403724, 1.5350020561086168, 0.5317759792956238, 3.8780246629643873, 2.509642716911009]","30_lag_traCA, 26_lag_27_median_mhfIP30, 26_lag_AMOCann, 26_lag_35_median_traEU, 34_lag_mhfATL60, 31_lag_tripol2_1235_26"
LRforcedPSO_10percent,22,6,amo3,shigh,888.5,2005.5,0.8,37,27,27,11.241225972683594,0.30983931748954024,1235,False,"['33_lag_shSICmar', '27_lag_30_median_mhfATL45', '27_lag_33_median_traEC', '27_lag_35_median_glTSjfm', '27_lag_36_median_traFS', '29_lag_stratZ50ndj01']","[4.868050823980921, 2.588578704920641, 0.21028911828913266, 3.757582389953324, 4.002710896501547, 0.2676886802689573]","33_lag_shSICmar, 27_lag_30_median_mhfATL45, 27_lag_33_median_traEC, 27_lag_35_median_glTSjfm, 27_lag_36_median_traFS, 29_lag_stratZ50ndj01_1235_27"
LRforcedPSO_10percent,23,6,amo3,shigh,889.5,2005.5,0.8,38,28,28,10.588087586275549,0.3190248630171544,1235,False,"['28_lag_33_median_ginwSSTjfm', '37_lag_traWP', '35_lag_samPSLann', '28_lag_32_median_traCA', '32_lag_ensoSSTjfm', '28_lag_34_median_amo1']","[1.8076308441983961, 5.608091518649814, 2.0453050485625486, 0.3593369579407195, 0.8897816010776705, 2.0050795544659827]","28_lag_33_median_ginwSSTjfm, 37_lag_traWP, 35_lag_samPSLann, 28_lag_32_median_traCA, 32_lag_ensoSSTjfm, 28_lag_34_median_amo1_1235_28"
LRforcedPSO_10percent,24,6,amo3,shigh,890.5,2005.5,0.8,39,29,31,16.67176853801509,-0.21729667066289043,1235,False,"['34_lag_alpi', '36_lag_shTSjfm', '32_lag_solFORC', '31_lag_traDS', '37_lag_traTLS', '36_lag_ginwSSTjfm']","[0.44601113872319686, 0.4476210879492992, 8.29364565083591, 3.196257443758279, 2.9172444669029973, 3.0131337210532454]","34_lag_alpi, 36_lag_shTSjfm, 32_lag_solFORC, 31_lag_traDS, 37_lag_traTLS, 36_lag_ginwSSTjfm_1235_31"
LRforcedPSO_10percent,25,6,amo3,shigh,891.5,2005.5,0.8,40,30,30,13.388845546883054,0.06397622563614629,1235,False,"['30_lag_36_median_ismPRjja', '30_lag_stratZ50ndj02', '30_lag_39_median_solFORC', '32_lag_nchinaPRjja', '30_lag_39_median_nhSICjfm', '30_lag_32_median_traIFC']","[2.564684689529509, 0.5483782018833505, 6.171275469793141, 2.1312044219964648, 1.9983326458361805, 0.09019331654094032]","30_lag_36_median_ismPRjja, 30_lag_stratZ50ndj02, 30_lag_39_median_solFORC, 32_lag_nchinaPRjja, 30_lag_39_median_nhSICjfm, 30_lag_32_median_traIFC_1235_30"
LRforcedPSO_10percent,26,6,amo3,shigh,892.5,2005.5,0.8,41,31,31,15.817556810744932,-0.15455176960128386,1235,False,"['32_lag_solFORC', '31_lag_34_median_stratZ50ndj02', '31_lag_40_median_naoPSLjfm', '35_lag_mhfIP30', '37_lag_stratZ50ndj02', '32_lag_traFB']","[8.567690403690676, 0.9338118514615132, 0.8915760117822362, 1.4518305418573654, 4.898424535027113, 1.6453551277709444]","32_lag_solFORC, 31_lag_34_median_stratZ50ndj02, 31_lag_40_median_naoPSLjfm, 35_lag_mhfIP30, 37_lag_stratZ50ndj02, 32_lag_traFB_1235_31"
LRforcedPSO_10percent,27,6,amo3,shigh,893.5,2005.5,0.8,42,32,32,11.154436142569988,0.16072393700405777,1235,False,"['32_lag_33_median_mhfATL60', '32_lag_38_median_stratZ50ndj04', '32_lag_33_median_amo2', '32_lag_33_median_tripol2', '32_lag_tripol2', '32_lag_36_median_traBS']","[1.9885810556997345, 1.0567138714352602, 0.2789236065353613, 1.9322033282621547, 1.0193206722121317, 1.2423630409858184]","32_lag_33_median_mhfATL60, 32_lag_38_median_stratZ50ndj04, 32_lag_33_median_amo2, 32_lag_33_median_tripol2, 32_lag_tripol2, 32_lag_36_median_traBS_1235_32"
LRforcedPSO_10percent,28,6,amo3,shigh,894.5,2005.5,0.8,43,33,33,12.141116396423397,4.756062969521891e-05,1235,False,"['35_lag_mhfATL60', '39_lag_traWP', '33_lag_eurPSLjfm', '40_lag_atlSICjfm', '33_lag_35_median_traEC', '33_lag_38_median_mhfATL45']","[4.451456872758694, 1.368096728051789, 4.519957416173965, 0.8529378291685177, 1.2685799485245788, 1.8529285768661836]","35_lag_mhfATL60, 39_lag_traWP, 33_lag_eurPSLjfm, 40_lag_atlSICjfm, 33_lag_35_median_traEC, 33_lag_38_median_mhfATL45_1235_33"
LRforcedPSO_10percent,29,6,amo3,shigh,895.5,2005.5,0.8,44,34,34,11.695440505459034,0.258307362954697,1235,False,"['34_lag_36_median_traBO', '34_lag_35_median_AMOCann', '34_lag_41_median_nppc2SSTjfm', '34_lag_35_median_satlSSTjfm', '34_lag_36_median_atlSICjfm', '42_lag_traEU']","[1.224784730909425, 1.1567690258587078, 4.372120780257742, 1.926292892390924, 1.3676346426178974, 5.684849024104411]","34_lag_36_median_traBO, 34_lag_35_median_AMOCann, 34_lag_41_median_nppc2SSTjfm, 34_lag_35_median_satlSSTjfm, 34_lag_36_median_atlSICjfm, 42_lag_traEU_1235_34"
LRforcedPSO_10percent,30,6,amo3,shigh,896.5,2005.5,0.8,45,35,35,11.743123915579979,0.09994702606291028,1235,False,"['39_lag_alpi', '35_lag_39_median_alpi', '35_lag_ismPRjja', '35_lag_40_median_traFB', '35_lag_42_median_mhfATL60', '36_lag_glTSjfm']","[4.69646593261694, 2.7975850881726423, 3.772377411340684, 2.5367864235461646, 0.503052169952019, 2.5139966807073915]","39_lag_alpi, 35_lag_39_median_alpi, 35_lag_ismPRjja, 35_lag_40_median_traFB, 35_lag_42_median_mhfATL60, 36_lag_glTSjfm_1235_35"
LRforcedPSO_10percent,31,6,amo3,shigh,897.5,2005.5,0.8,46,36,36,12.511020840199594,0.2557234672004132,1235,False,"['36_lag_41_median_mhfATL45', '39_lag_tripol2', '40_lag_amo1', '37_lag_eurPSLjfm', '38_lag_amo1', '38_lag_ormenSSTjfm']","[2.7905513895744205, 1.494760424769412, 2.6779275211209566, 0.6531289427131135, 1.671653860457008, 8.198101248211742]","36_lag_41_median_mhfATL45, 39_lag_tripol2, 40_lag_amo1, 37_lag_eurPSLjfm, 38_lag_amo1, 38_lag_ormenSSTjfm_1235_36"
LRforcedPSO_10percent,32,6,amo3,shigh,898.5,2005.5,0.8,47,37,37,10.902009626832381,0.21797460613367864,1235,False,"['37_lag_43_median_AMOCann', '42_lag_nchinaPRjja', '37_lag_42_median_ormenSSTjfm', '37_lag_40_median_traWP', '37_lag_39_median_shSICsep', '37_lag_46_median_traFSC']","[0.31172564303220973, 3.1820337288775917, 4.190776477455536, 0.8354553886513649, 0.11162776153805787, 2.8155940527517043]","37_lag_43_median_AMOCann, 42_lag_nchinaPRjja, 37_lag_42_median_ormenSSTjfm, 37_lag_40_median_traWP, 37_lag_39_median_shSICsep, 37_lag_46_median_traFSC_1235_37"
LRforcedPSO_10percent,33,6,amo3,shigh,899.5,2005.5,0.8,48,38,38,11.599816867886558,0.21524445385712096,1235,False,"['38_lag_45_median_traFS', '42_lag_mhfIP30', '38_lag_44_median_atlSICjfm', '38_lag_41_median_traTLS', '38_lag_45_median_traFSC', '38_lag_47_median_amo1']","[4.92939256639485, 1.4536509579014538, 1.1157190475045926, 0.660425314375992, 1.3329857307124744, 2.1376136845516847]","38_lag_45_median_traFS, 42_lag_mhfIP30, 38_lag_44_median_atlSICjfm, 38_lag_41_median_traTLS, 38_lag_45_median_traFSC, 38_lag_47_median_amo1_1235_38"
LRforcedPSO_10percent,34,6,amo3,shigh,900.5,2005.5,0.8,49,39,39,12.526366216906217,0.19599850435791819,1235,False,"['39_lag_41_median_traIFC', '48_lag_mhfATL60', '39_lag_nppc2SSTjfm', '46_lag_amo2', '46_lag_shSICsep', '39_lag_42_median_naoPSLjfm']","[0.3038041572816397, 0.21232486105147608, 2.8702248331085993, 3.907696419715336, 0.7521847724068316, 6.879038235140541]","39_lag_41_median_traIFC, 48_lag_mhfATL60, 39_lag_nppc2SSTjfm, 46_lag_amo2, 46_lag_shSICsep, 39_lag_42_median_naoPSLjfm_1235_39"
LRforcedPSO_10percent,35,6,amo3,shigh,901.5,2005.5,0.8,50,40,40,10.828075185970478,0.16008958618441713,1235,False,"['41_lag_amo2', '45_lag_amo1', '48_lag_ensoSSTjfm', '40_lag_47_median_traFSC', '43_lag_traWP', '40_lag_41_median_ginwSSTjfm']","[1.0180832316417998, 3.240973879757515, 1.9421667847387099, 0.927885932830419, 0.46653809785327915, 5.17296743480221]","41_lag_amo2, 45_lag_amo1, 48_lag_ensoSSTjfm, 40_lag_47_median_traFSC, 43_lag_traWP, 40_lag_41_median_ginwSSTjfm_1235_40"
LRforcedPSO_10percent,36,6,amo3,shigh,902.5,2005.5,0.8,51,41,41,12.931015638473442,-0.18051299316397215,1235,False,"['41_lag_42_median_traDS', '41_lag_shTSjfm', '45_lag_traBS', '43_lag_samPSLann', '45_lag_traIT', '41_lag_43_median_wnorPRjfm']","[2.6470674369975438, 0.915566204505037, 1.3591634422483008, 5.733756933985463, 0.44679292217153943, 4.503159058348734]","41_lag_42_median_traDS, 41_lag_shTSjfm, 45_lag_traBS, 43_lag_samPSLann, 45_lag_traIT, 41_lag_43_median_wnorPRjfm_1235_41"
LRforcedPSO_10percent,37,6,amo3,shigh,903.5,2005.5,0.8,52,42,42,11.031999048851663,0.16934294953188406,1235,False,"['47_lag_scpPSLjfm', '42_lag_47_median_traFB', '47_lag_traDP', '42_lag_49_median_mhfATL60', '42_lag_44_median_neurTSjfm', '42_lag_47_median_traMC']","[0.5111703144867992, 0.11824274855654515, 0.16143118631940112, 2.372519211130861, 1.9548453086627138, 3.0523750396376172]","47_lag_scpPSLjfm, 42_lag_47_median_traFB, 47_lag_traDP, 42_lag_49_median_mhfATL60, 42_lag_44_median_neurTSjfm, 42_lag_47_median_traMC_1235_42"
LRforcedPSO_10percent,38,6,amo3,shigh,904.5,2005.5,0.8,53,43,43,11.462189848483868,0.2386109035415786,1235,False,"['43_lag_ormenSSTjfm', '45_lag_pdoSSTjfm', '43_lag_50_median_traBO', '44_lag_traFS', '46_lag_eurPSLjfm', '50_lag_mhfATL30']","[7.901121227828277, 2.9112576021313004, 0.08942590979674137, 2.4454889901535193, 0.5657626686531803, 1.6535046107373592]","43_lag_ormenSSTjfm, 45_lag_pdoSSTjfm, 43_lag_50_median_traBO, 44_lag_traFS, 46_lag_eurPSLjfm, 50_lag_mhfATL30_1235_43"
LRforcedPSO_10percent,39,6,amo3,shigh,905.5,2005.5,0.8,54,44,44,11.38722113379411,0.13291674387181301,1235,False,"['50_lag_traEC', '50_lag_stratZ50ndj01', '48_lag_arcTSjfm', '46_lag_amo3', '52_lag_atlSICjfm', '44_lag_50_median_gyreSSTjfm']","[4.039870909853285, 0.2480736612712171, 3.9143764059995174, 1.7254611457035356, 2.7427582407879374, 4.1356521617320325]","50_lag_traEC, 50_lag_stratZ50ndj01, 48_lag_arcTSjfm, 46_lag_amo3, 52_lag_atlSICjfm, 44_lag_50_median_gyreSSTjfm_1235_44"
LRforcedPSO_10percent,40,6,amo3,shigh,906.5,2005.5,0.8,55,45,45,11.368223564413219,0.32989076198285344,1235,False,"['51_lag_tripol1', '53_lag_glTSjfm', '45_lag_47_median_shSICmar', '45_lag_52_median_nhTSjfm', '53_lag_labSSTjfm', '45_lag_52_median_satlSSTjfm']","[4.041457546291582, 0.938081764420966, 0.8811317992522678, 4.930724582427841, 3.262554058844927, 2.097054610646687]","51_lag_tripol1, 53_lag_glTSjfm, 45_lag_47_median_shSICmar, 45_lag_52_median_nhTSjfm, 53_lag_labSSTjfm, 45_lag_52_median_satlSSTjfm_1235_45"
LRforcedPSO_10percent,41,6,amo3,shigh,907.5,2005.5,0.8,56,46,46,12.994673561359692,0.15386267450342878,1235,False,"['46_lag_50_median_amo1', '47_lag_satlSSTjfm', '46_lag_49_median_traEC', '46_lag_55_median_tripol2', '46_lag_cetTSjfm', '46_lag_55_median_nhSICsep']","[0.6273001593413277, 2.936280306565177, 0.9619800727215893, 3.3708363257610996, 1.5371086636772873, 8.787098175996256]","46_lag_50_median_amo1, 47_lag_satlSSTjfm, 46_lag_49_median_traEC, 46_lag_55_median_tripol2, 46_lag_cetTSjfm, 46_lag_55_median_nhSICsep_1235_46"
LRforcedPSO_10percent,42,6,amo3,shigh,908.5,2005.5,0.8,57,47,47,14.960069633520527,-0.27567370604762476,1235,False,"['47_lag_50_median_traBS', '47_lag_54_median_wnorPRjfm', '49_lag_atlSICsep', '50_lag_solFORC', '48_lag_tripol2', '55_lag_traWP']","[0.6707883532020738, 1.3032133291604335, 5.321028602985267, 6.441853584343939, 1.720615943014515, 2.6631989975792614]","47_lag_50_median_traBS, 47_lag_54_median_wnorPRjfm, 49_lag_atlSICsep, 50_lag_solFORC, 48_lag_tripol2, 55_lag_traWP_1235_47"
LRforcedPSO_10percent,43,6,amo3,shigh,909.5,2005.5,0.8,58,48,48,12.066915635697452,0.05917128523596087,1235,False,"['48_lag_50_median_pdoSSTjfm', '57_lag_ginwSSTjfm', '53_lag_samPSLann', '48_lag_54_median_traIT', '48_lag_56_median_neurTSjfm', '54_lag_arcTSjfm']","[3.3958437481211305, 0.020811215659342963, 3.968625938692627, 3.421509387238004, 0.8333979550035675, 1.677088784185452]","48_lag_50_median_pdoSSTjfm, 57_lag_ginwSSTjfm, 53_lag_samPSLann, 48_lag_54_median_traIT, 48_lag_56_median_neurTSjfm, 54_lag_arcTSjfm_1235_48"
LRforcedPSO_10percent,44,6,amo3,shigh,910.5,2005.5,0.8,59,49,49,13.719212110317514,0.08766775180840117,1235,False,"['56_lag_seurTSjfm', '49_lag_56_median_solFORC', '49_lag_50_median_samPSLann', '49_lag_52_median_shSICsep', '49_lag_wnorPRjfm', '49_lag_51_median_shSICsep']","[2.602003109959732, 3.7039987155941354, 2.860221922602615, 8.764119130673183, 5.360066021082992, 5.927010260265881]","56_lag_seurTSjfm, 49_lag_56_median_solFORC, 49_lag_50_median_samPSLann, 49_lag_52_median_shSICsep, 49_lag_wnorPRjfm, 49_lag_51_median_shSICsep_1235_49"
