model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,10,6,amo3,shigh,876.5,2005.5,0.6,25,5,5,12.548889198571201,-0.05492974050543615,2535,False,"['12_lag_gyreSSTjfm', '5_lag_13_median_seurTSjfm', '5_lag_14_median_stratZ50ndj01', '23_lag_traCA', '5_lag_8_median_wnorPRjfm', '22_lag_eurPSLjfm']","[0.08275923680763952, 0.9428993280350753, 4.4523990285653365, 2.608932241790873, 0.8878227046381824, 5.786387882682211]","12_lag_gyreSSTjfm, 5_lag_13_median_seurTSjfm, 5_lag_14_median_stratZ50ndj01, 23_lag_traCA, 5_lag_8_median_wnorPRjfm, 22_lag_eurPSLjfm_2535_5"
LRforcedPSO_10percent,11,6,amo3,shigh,877.5,2005.5,0.6,26,6,6,11.954884682445297,0.15428498391781614,2535,False,"['6_lag_18_median_traBO', '6_lag_24_median_stratZ50ndj03', '19_lag_ensoSSTjfm', '23_lag_traBO', '14_lag_traEC', '6_lag_17_median_scpPSLjfm']","[1.7422893568615514, 0.042556948977486186, 4.414745286340121, 5.507458352612387, 1.983492962506972, 1.8433330866795767]","6_lag_18_median_traBO, 6_lag_24_median_stratZ50ndj03, 19_lag_ensoSSTjfm, 23_lag_traBO, 14_lag_traEC, 6_lag_17_median_scpPSLjfm_2535_6"
LRforcedPSO_10percent,12,6,amo3,shigh,878.5,2005.5,0.6,27,7,7,11.858148366024444,0.23929154184297632,2535,False,"['24_lag_traCA', '9_lag_alpi', '17_lag_stratZ50ndj02', '7_lag_stratZ50ndj04', '15_lag_traDP', '7_lag_24_median_cetTSjfm']","[1.2607234735681736, 2.126472284991463, 5.691483220876899, 3.1506744435172926, 2.2905265409953692, 3.806565869946816]","24_lag_traCA, 9_lag_alpi, 17_lag_stratZ50ndj02, 7_lag_stratZ50ndj04, 15_lag_traDP, 7_lag_24_median_cetTSjfm_2535_7"
LRforcedPSO_10percent,13,6,amo3,shigh,879.5,2005.5,0.6,28,8,8,10.355308926875695,0.37712775445149294,2535,False,"['18_lag_arcTSjfm', '8_lag_23_median_tripol3', '8_lag_26_median_traWP', '22_lag_stratZ50ndj01', '8_lag_20_median_eapPSLjfm', '8_lag_traIFC']","[1.5817795243431547, 1.5739951652921462, 0.6908850937530104, 0.9768886098914678, 1.8285143992581059, 1.6584674922781666]","18_lag_arcTSjfm, 8_lag_23_median_tripol3, 8_lag_26_median_traWP, 22_lag_stratZ50ndj01, 8_lag_20_median_eapPSLjfm, 8_lag_traIFC_2535_8"
LRforcedPSO_10percent,14,6,amo3,shigh,880.5,2005.5,0.6,29,9,9,11.782035213164,0.4112774473089275,2535,False,"['9_lag_traIFC', '11_lag_nhSICsep', '9_lag_22_median_glTSjfm', '20_lag_ismPRjja', '26_lag_traEU', '9_lag_23_median_nhSICjfm']","[1.5327905884949367, 2.706869671430187, 3.1556973393586762, 1.4506141354111275, 1.757105471866872, 5.349995684421738]","9_lag_traIFC, 11_lag_nhSICsep, 9_lag_22_median_glTSjfm, 20_lag_ismPRjja, 26_lag_traEU, 9_lag_23_median_nhSICjfm_2535_9"
LRforcedPSO_10percent,15,6,amo3,shigh,881.5,2005.5,0.6,30,10,10,10.790980402508742,0.19063999541668994,2535,False,"['24_lag_eurPSLjfm', '15_lag_stratZ50ndj04', '10_lag_26_median_wnorPRjfm', '10_lag_14_median_seurTSjfm', '14_lag_atlSICsep', '10_lag_16_median_stratZ50ndj01']","[2.166185129795144, 0.583247825383646, 0.053632281201046794, 0.02389106716331213, 4.207201709415173, 2.4472421548414136]","24_lag_eurPSLjfm, 15_lag_stratZ50ndj04, 10_lag_26_median_wnorPRjfm, 10_lag_14_median_seurTSjfm, 14_lag_atlSICsep, 10_lag_16_median_stratZ50ndj01_2535_10"
LRforcedPSO_10percent,16,6,amo3,shigh,882.5,2005.5,0.6,31,11,11,10.809216659382354,0.3300801041288138,2535,False,"['11_lag_20_median_stratZ50ndj04', '15_lag_stratZ50ndj02', '11_lag_27_median_eurPSLjfm', '21_lag_amoSSTmjjaso', '11_lag_21_median_gyreSSTjfm', '27_lag_gyreSSTjfm']","[3.6330355947327337, 2.0535485223332888, 3.005631619420022, 1.739991903196163, 1.5470434124963752, 0.9619590987414472]","11_lag_20_median_stratZ50ndj04, 15_lag_stratZ50ndj02, 11_lag_27_median_eurPSLjfm, 21_lag_amoSSTmjjaso, 11_lag_21_median_gyreSSTjfm, 27_lag_gyreSSTjfm_2535_11"
LRforcedPSO_10percent,17,6,amo3,shigh,883.5,2005.5,0.6,32,12,12,11.915593266275636,0.0073940182030221195,2535,False,"['29_lag_eapPSLjfm', '12_lag_23_median_shSICmar', '16_lag_nhSICjfm', '13_lag_mhfATL30', '12_lag_28_median_wnorPRjfm', '13_lag_wnorPRjfm']","[0.8915203440093116, 1.1315752562988273, 1.3468170818441756, 3.7602286666588096, 3.49193990900198, 3.517337792742712]","29_lag_eapPSLjfm, 12_lag_23_median_shSICmar, 16_lag_nhSICjfm, 13_lag_mhfATL30, 12_lag_28_median_wnorPRjfm, 13_lag_wnorPRjfm_2535_12"
LRforcedPSO_10percent,18,6,amo3,shigh,884.5,2005.5,0.6,33,13,13,11.301759692357516,0.23507935194496749,2535,False,"['13_lag_18_median_gyreSSTjfm', '16_lag_amo3', '13_lag_28_median_traIFC', '17_lag_traFSC', '16_lag_nhTSjfm', '13_lag_28_median_ormenSSTjfm']","[0.3462406574371677, 6.615077553781234, 6.571707413907633, 5.19266284062059, 1.2461562626002767, 7.14073834556465]","13_lag_18_median_gyreSSTjfm, 16_lag_amo3, 13_lag_28_median_traIFC, 17_lag_traFSC, 16_lag_nhTSjfm, 13_lag_28_median_ormenSSTjfm_2535_13"
LRforcedPSO_10percent,19,6,amo3,shigh,885.5,2005.5,0.6,34,14,14,12.158505609266353,0.10004521275761606,2535,False,"['27_lag_ensoSSTjfm', '14_lag_19_median_glomaSSTjfm', '14_lag_28_median_seurTSjfm', '19_lag_nppc3SSTjfm', '15_lag_tripol3', '14_lag_25_median_traDS']","[4.006467813044512, 3.0026458231643893, 2.883514893006705, 0.9351821290240796, 2.674505774758252, 2.345433745599614]","27_lag_ensoSSTjfm, 14_lag_19_median_glomaSSTjfm, 14_lag_28_median_seurTSjfm, 19_lag_nppc3SSTjfm, 15_lag_tripol3, 14_lag_25_median_traDS_2535_14"
LRforcedPSO_10percent,20,6,amo3,shigh,886.5,2005.5,0.6,35,15,15,11.968079455601883,0.2169442361519691,2535,False,"['15_lag_31_median_stratZ50ndj04', '15_lag_shSICmar', '17_lag_traDP', '15_lag_21_median_wnorPRjfm', '15_lag_28_median_stratZ50ndj04', '15_lag_33_median_traTLS']","[5.571240434391099, 1.439244230623613, 1.8715014792834435, 6.1131031630973744, 0.13297238134499167, 1.0806979952870925]","15_lag_31_median_stratZ50ndj04, 15_lag_shSICmar, 17_lag_traDP, 15_lag_21_median_wnorPRjfm, 15_lag_28_median_stratZ50ndj04, 15_lag_33_median_traTLS_2535_15"
LRforcedPSO_10percent,21,6,amo3,shigh,887.5,2005.5,0.6,36,16,16,10.695385811934175,0.23675645962827147,2535,False,"['20_lag_traFSC', '17_lag_shTSjfm', '16_lag_20_median_traMC', '19_lag_yrvPRjja', '21_lag_gyreSSTjfm', '16_lag_18_median_stratZ50ndj01']","[0.3158451731157381, 2.8240835062590044, 0.4678839741447014, 1.5944006505665733, 4.998914342333315, 3.3795706477445204]","20_lag_traFSC, 17_lag_shTSjfm, 16_lag_20_median_traMC, 19_lag_yrvPRjja, 21_lag_gyreSSTjfm, 16_lag_18_median_stratZ50ndj01_2535_16"
LRforcedPSO_10percent,22,6,amo3,shigh,888.5,2005.5,0.6,37,17,17,11.720207275615223,0.2528984061444536,2535,False,"['19_lag_stratZ50ndj01', '17_lag_30_median_amo3', '17_lag_31_median_traWP', '17_lag_32_median_traDP', '18_lag_traFB', '31_lag_nhTSjfm']","[0.042412875261309324, 4.354496862063922, 1.2326246448896878, 4.375753361107655, 0.49514140233580406, 2.197849628162958]","19_lag_stratZ50ndj01, 17_lag_30_median_amo3, 17_lag_31_median_traWP, 17_lag_32_median_traDP, 18_lag_traFB, 31_lag_nhTSjfm_2535_17"
LRforcedPSO_10percent,23,6,amo3,shigh,889.5,2005.5,0.6,38,18,18,11.959326325500516,0.15810593171603624,2535,False,"['18_lag_31_median_scpPSLjfm', '25_lag_glomaSSTjfm', '21_lag_traCA', '18_lag_28_median_pdoSSTjfm', '18_lag_27_median_ismPRjja', '21_lag_shSICmar']","[0.9349967406514423, 2.5987787849469424, 4.571326179716517, 3.6307017269659987, 4.596333436457876, 0.11713303909529849]","18_lag_31_median_scpPSLjfm, 25_lag_glomaSSTjfm, 21_lag_traCA, 18_lag_28_median_pdoSSTjfm, 18_lag_27_median_ismPRjja, 21_lag_shSICmar_2535_18"
LRforcedPSO_10percent,24,6,amo3,shigh,890.5,2005.5,0.6,39,19,19,11.466981827222826,0.2641822533874153,2535,False,"['19_lag_36_median_seurTSjfm', '33_lag_shSICsep', '35_lag_amo2', '29_lag_solFORC', '19_lag_25_median_ormenSSTjfm', '19_lag_27_median_stratZ50ndj02']","[3.0753863513928295, 0.751504058876586, 4.464295264265942, 2.222121048343178, 1.4969846261560864, 2.6571065194196546]","19_lag_36_median_seurTSjfm, 33_lag_shSICsep, 35_lag_amo2, 29_lag_solFORC, 19_lag_25_median_ormenSSTjfm, 19_lag_27_median_stratZ50ndj02_2535_19"
LRforcedPSO_10percent,25,6,amo3,shigh,891.5,2005.5,0.6,40,20,20,12.770125382796941,0.22566632071704706,2535,False,"['20_lag_21_median_amoSSTmjjaso', '26_lag_stratZ50ndj04', '20_lag_38_median_pdoSSTjfm', '36_lag_ensoSSTjfm', '20_lag_38_median_eurPSLjfm', '36_lag_traEU']","[2.84030332955658, 6.542933870287403, 2.203771470956452, 4.144239944451641, 1.0732282881861188, 5.994220760597111]","20_lag_21_median_amoSSTmjjaso, 26_lag_stratZ50ndj04, 20_lag_38_median_pdoSSTjfm, 36_lag_ensoSSTjfm, 20_lag_38_median_eurPSLjfm, 36_lag_traEU_2535_20"
LRforcedPSO_10percent,26,6,amo3,shigh,892.5,2005.5,0.6,41,21,21,12.76088540433969,0.2895245856659584,2535,False,"['21_lag_35_median_samPSLann', '30_lag_traFB', '21_lag_38_median_nhTSjfm', '21_lag_29_median_traCA', '35_lag_glomaSSTjfm', '40_lag_stratZ50ndj01']","[1.7449177515753895, 6.59532337004485, 5.969219096581552, 0.36640475628638747, 2.322800553042481, 1.9758236646316796]","21_lag_35_median_samPSLann, 30_lag_traFB, 21_lag_38_median_nhTSjfm, 21_lag_29_median_traCA, 35_lag_glomaSSTjfm, 40_lag_stratZ50ndj01_2535_21"
LRforcedPSO_10percent,27,6,amo3,shigh,893.5,2005.5,0.6,42,22,22,11.524526585297734,0.14753706792128446,2535,False,"['22_lag_30_median_nhSICjfm', '34_lag_solFORC', '27_lag_alpi', '22_lag_27_median_neurTSjfm', '28_lag_yrvPRjja', '22_lag_29_median_traIFC']","[4.58399938244068, 0.9362888294008549, 4.5186551337589815, 0.6654058073783133, 2.4129620898310566, 0.8467909292122062]","22_lag_30_median_nhSICjfm, 34_lag_solFORC, 27_lag_alpi, 22_lag_27_median_neurTSjfm, 28_lag_yrvPRjja, 22_lag_29_median_traIFC_2535_22"
LRforcedPSO_10percent,28,6,amo3,shigh,894.5,2005.5,0.6,43,23,25,11.578521292743993,0.139532413791689,2535,False,"['28_lag_traIT', '25_lag_eurPSLjfm', '29_lag_solFORC', '30_lag_nppc3SSTjfm', '26_lag_nhSICsep', '39_lag_traIFC']","[2.945450449832146, 0.3447606838974888, 4.250808994625018, 1.2647314878694473, 0.7537352874800831, 0.5672281521308857]","28_lag_traIT, 25_lag_eurPSLjfm, 29_lag_solFORC, 30_lag_nppc3SSTjfm, 26_lag_nhSICsep, 39_lag_traIFC_2535_25"
LRforcedPSO_10percent,29,6,amo3,shigh,895.5,2005.5,0.6,44,24,24,11.131324124581202,0.09273742326329737,2535,False,"['24_lag_41_median_pdoSSTjfm', '31_lag_nppc2SSTjfm', '24_lag_34_median_traFSC', '24_lag_35_median_AMOCann', '24_lag_35_median_pdoSSTjfm', '24_lag_ormenSSTjfm']","[0.11880480487910106, 1.6705184123863361, 2.8751543111589957, 2.0917273886740766, 2.16606051251415, 3.5733048430049603]","24_lag_41_median_pdoSSTjfm, 31_lag_nppc2SSTjfm, 24_lag_34_median_traFSC, 24_lag_35_median_AMOCann, 24_lag_35_median_pdoSSTjfm, 24_lag_ormenSSTjfm_2535_24"
LRforcedPSO_10percent,30,6,amo3,shigh,896.5,2005.5,0.6,45,25,25,10.211150504787486,0.2857327852585467,2535,False,"['25_lag_33_median_stratZ50ndj02', '25_lag_42_median_tripol1', '25_lag_36_median_tripol1', '25_lag_27_median_shTSjfm', '29_lag_traCA', '25_lag_33_median_tripol3']","[2.1937984107897908, 1.0646638795551677, 0.2805991419341325, 2.87067712230729, 1.729760984709106, 2.077602602277384]","25_lag_33_median_stratZ50ndj02, 25_lag_42_median_tripol1, 25_lag_36_median_tripol1, 25_lag_27_median_shTSjfm, 29_lag_traCA, 25_lag_33_median_tripol3_2535_25"
LRforcedPSO_10percent,31,6,amo3,shigh,897.5,2005.5,0.6,46,26,26,11.750055489200255,-0.06314062589368377,2535,False,"['45_lag_nppc2SSTjfm', '26_lag_45_median_nchinaPRjja', '26_lag_39_median_cetTSjfm', '42_lag_naoPSLjfm', '37_lag_nhTSjfm', '26_lag_45_median_AMOCann']","[1.5845750881762655, 1.9293435008192255, 0.8625232265489053, 3.997677055492286, 2.0040049696796824, 2.867692236319586]","45_lag_nppc2SSTjfm, 26_lag_45_median_nchinaPRjja, 26_lag_39_median_cetTSjfm, 42_lag_naoPSLjfm, 37_lag_nhTSjfm, 26_lag_45_median_AMOCann_2535_26"
LRforcedPSO_10percent,32,6,amo3,shigh,898.5,2005.5,0.6,47,27,27,11.991403678623795,0.2606052773211988,2535,False,"['27_lag_36_median_amo1', '27_lag_45_median_stratZ50ndj03', '27_lag_46_median_traWP', '27_lag_38_median_satlSSTjfm', '27_lag_36_median_traMC', '43_lag_ginwSSTjfm']","[3.8955062370979476, 1.0166381961309146, 5.306594587022653, 5.199788989834213, 2.464962537105304, 3.552868650060958]","27_lag_36_median_amo1, 27_lag_45_median_stratZ50ndj03, 27_lag_46_median_traWP, 27_lag_38_median_satlSSTjfm, 27_lag_36_median_traMC, 43_lag_ginwSSTjfm_2535_27"
LRforcedPSO_10percent,33,6,amo3,shigh,899.5,2005.5,0.6,48,28,28,11.262323666956906,0.11202847595353671,2535,False,"['28_lag_38_median_nhSICjfm', '28_lag_47_median_traTLS', '28_lag_35_median_gyreSSTjfm', '28_lag_42_median_mhfATL45', '34_lag_traFS', '47_lag_shTSjfm']","[2.5646891385897046, 2.8730420512343313, 0.3794374120581807, 1.5468421507598311, 5.239133438485091, 0.6360133018382221]","28_lag_38_median_nhSICjfm, 28_lag_47_median_traTLS, 28_lag_35_median_gyreSSTjfm, 28_lag_42_median_mhfATL45, 34_lag_traFS, 47_lag_shTSjfm_2535_28"
LRforcedPSO_10percent,34,6,amo3,shigh,900.5,2005.5,0.6,49,29,29,12.567775185934273,0.1713364476502981,2535,False,"['45_lag_ginwSSTjfm', '42_lag_solFORC', '32_lag_mhfATL30', '41_lag_labSSTjfm', '29_lag_44_median_traEU', '33_lag_mhfIP30']","[0.5895208549686703, 3.7488385275862157, 0.5273451141958585, 3.2142777001131613, 2.6489898114335215, 0.4711255348289818]","45_lag_ginwSSTjfm, 42_lag_solFORC, 32_lag_mhfATL30, 41_lag_labSSTjfm, 29_lag_44_median_traEU, 33_lag_mhfIP30_2535_29"
LRforcedPSO_10percent,35,6,amo3,shigh,901.5,2005.5,0.6,50,30,30,12.849323224629895,0.1592027671250679,2535,False,"['35_lag_traWP', '30_lag_46_median_shSICmar', '31_lag_ensoSSTjfm', '30_lag_45_median_traBO', '30_lag_32_median_cetTSjfm', '32_lag_neurTSjfm']","[4.916429988189741, 2.6847632955234886, 3.029131688957998, 2.0312248986918835, 3.8254455216818783, 0.7218302915318624]","35_lag_traWP, 30_lag_46_median_shSICmar, 31_lag_ensoSSTjfm, 30_lag_45_median_traBO, 30_lag_32_median_cetTSjfm, 32_lag_neurTSjfm_2535_30"
LRforcedPSO_10percent,36,6,amo3,shigh,902.5,2005.5,0.6,51,31,31,11.907326672466263,0.09430165017869975,2535,False,"['31_lag_46_median_amo3', '48_lag_neurTSjfm', '50_lag_arcTSjfm', '39_lag_mhfATL60', '43_lag_traTLS', '31_lag_39_median_gyreSSTjfm']","[5.970240926034718, 1.3511712532524598, 2.1525112151286656, 4.357351343135917, 2.1572070237844105, 1.8520489223124486]","31_lag_46_median_amo3, 48_lag_neurTSjfm, 50_lag_arcTSjfm, 39_lag_mhfATL60, 43_lag_traTLS, 31_lag_39_median_gyreSSTjfm_2535_31"
LRforcedPSO_10percent,37,6,amo3,shigh,903.5,2005.5,0.6,52,32,32,12.70466866979488,0.06492383864176945,2535,False,"['32_lag_45_median_naoPSLjfm', '32_lag_33_median_glTSjfm', '32_lag_46_median_traFS', '32_lag_35_median_nchinaPRjja', '43_lag_nhSICsep', '35_lag_traEU']","[0.23635293368891475, 4.104263426720031, 4.437309355543089, 2.564282549594557, 3.0147960119650445, 1.9327512906575635]","32_lag_45_median_naoPSLjfm, 32_lag_33_median_glTSjfm, 32_lag_46_median_traFS, 32_lag_35_median_nchinaPRjja, 43_lag_nhSICsep, 35_lag_traEU_2535_32"
LRforcedPSO_10percent,38,6,amo3,shigh,904.5,2005.5,0.6,53,33,33,10.222182019151498,0.2376507358362071,2535,False,"['33_lag_51_median_nppc2SSTjfm', '33_lag_49_median_stratZ50ndj03', '40_lag_labSSTjfm', '52_lag_amoSSTmjjaso', '33_lag_35_median_shSICmar', '33_lag_38_median_mhfIP30']","[3.8508464549162014, 1.3933271446746538, 0.1278367051305036, 1.2168316950622877, 0.11727469391571788, 0.7573168200557738]","33_lag_51_median_nppc2SSTjfm, 33_lag_49_median_stratZ50ndj03, 40_lag_labSSTjfm, 52_lag_amoSSTmjjaso, 33_lag_35_median_shSICmar, 33_lag_38_median_mhfIP30_2535_33"
LRforcedPSO_10percent,39,6,amo3,shigh,905.5,2005.5,0.6,54,34,34,10.541973091564154,0.1857927090388119,2535,False,"['34_lag_40_median_amoSSTmjjaso', '37_lag_traMC', '37_lag_ensoSSTjfm', '49_lag_traEU', '42_lag_traBO', '34_lag_41_median_tripol1']","[2.340896954259698, 1.2607544383757485, 3.012038442203835, 0.8060414298424199, 0.28999028010869665, 1.034077756370639]","34_lag_40_median_amoSSTmjjaso, 37_lag_traMC, 37_lag_ensoSSTjfm, 49_lag_traEU, 42_lag_traBO, 34_lag_41_median_tripol1_2535_34"
LRforcedPSO_10percent,40,6,amo3,shigh,906.5,2005.5,0.6,55,35,35,11.547251941452446,0.11976855031791703,2535,False,"['37_lag_nhSICjfm', '35_lag_50_median_traIFC', '49_lag_amo1', '35_lag_39_median_mhfIP30', '54_lag_nppc2SSTjfm', '44_lag_traFB']","[0.1323008664137575, 3.424883996228484, 5.633383975649979, 5.116101779710485, 0.4982592990149026, 1.2814330137180114]","37_lag_nhSICjfm, 35_lag_50_median_traIFC, 49_lag_amo1, 35_lag_39_median_mhfIP30, 54_lag_nppc2SSTjfm, 44_lag_traFB_2535_35"
LRforcedPSO_10percent,41,6,amo3,shigh,907.5,2005.5,0.6,56,36,36,11.949521671328945,0.2198786903468121,2535,False,"['41_lag_gyreSSTjfm', '45_lag_glTSjfm', '36_lag_37_median_mhfATL45', '36_lag_52_median_seurTSjfm', '38_lag_ismPRjja', '52_lag_nhTSjfm']","[1.753102410743283, 2.469541005772225, 1.6279219410646188, 1.7861652765247253, 3.258526264658352, 6.839994797592194]","41_lag_gyreSSTjfm, 45_lag_glTSjfm, 36_lag_37_median_mhfATL45, 36_lag_52_median_seurTSjfm, 38_lag_ismPRjja, 52_lag_nhTSjfm_2535_36"
LRforcedPSO_10percent,42,6,amo3,shigh,908.5,2005.5,0.6,57,37,37,12.577606399085992,0.02835087840515787,2535,False,"['37_lag_51_median_traTLS', '51_lag_eurPSLjfm', '37_lag_39_median_ginwSSTjfm', '50_lag_seurTSjfm', '37_lag_38_median_stratZ50ndj03', '43_lag_tripol1']","[4.035521605060808, 5.171832515748774, 2.254062205063474, 1.235817929510553, 3.17069291742164, 3.622454991369338]","37_lag_51_median_traTLS, 51_lag_eurPSLjfm, 37_lag_39_median_ginwSSTjfm, 50_lag_seurTSjfm, 37_lag_38_median_stratZ50ndj03, 43_lag_tripol1_2535_37"
