model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,0,6,amo3,shigh,866.5,2005.5,0.8,15,1,1,15.193113140497257,0.49562570042562754,594,False,"['1_lag_7_median_amoSSTmjjaso', '14_lag_solFORC', '1_lag_14_median_atlSICsep', '5_lag_nppc2SSTjfm', '1_lag_3_median_shSICsep', '1_lag_3_median_shSICmar']","[3.9670978992084933, 3.8391585184850534, 2.9260979865990766, 0.6343795854816356, 0.14573764371319342, 4.6675495317713445]","1_lag_7_median_amoSSTmjjaso, 14_lag_solFORC, 1_lag_14_median_atlSICsep, 5_lag_nppc2SSTjfm, 1_lag_3_median_shSICsep, 1_lag_3_median_shSICmar_594_1"
LRforcedPSO_10percent,1,6,amo3,shigh,867.5,2005.5,0.8,16,1,1,10.820854631632733,0.2595758874152531,638,False,"['1_lag_10_median_stratZ50ndj03', '12_lag_atlSICjfm', '1_lag_4_median_stratZ50ndj01', '1_lag_14_median_eurPSLjfm', '3_lag_stratZ50ndj01', '9_lag_stratZ50ndj04']","[1.1439916894991953, 5.88244174633097, 0.6595373120996317, 3.3157323479976224, 4.675641736364028, 0.635286319019734]","1_lag_10_median_stratZ50ndj03, 12_lag_atlSICjfm, 1_lag_4_median_stratZ50ndj01, 1_lag_14_median_eurPSLjfm, 3_lag_stratZ50ndj01, 9_lag_stratZ50ndj04_638_1"
LRforcedPSO_10percent,2,6,amo3,shigh,868.5,2005.5,0.8,17,1,1,10.431738422385946,0.5467550471248261,682,False,"['1_lag_15_median_naoPSLjfm', '2_lag_amoSSTmjjaso', '1_lag_3_median_atlSICjfm', '1_lag_3_median_atlSICsep', '1_lag_6_median_nppc2SSTjfm', '1_lag_10_median_stratZ50ndj01']","[0.5391847909672549, 8.586222513347366, 7.195532698760465, 5.043771129682463, 2.032189069354631, 0.35339845671289005]","1_lag_15_median_naoPSLjfm, 2_lag_amoSSTmjjaso, 1_lag_3_median_atlSICjfm, 1_lag_3_median_atlSICsep, 1_lag_6_median_nppc2SSTjfm, 1_lag_10_median_stratZ50ndj01_682_1"
LRforcedPSO_10percent,3,6,amo3,shigh,869.5,2005.5,0.8,18,1,1,10.65289165749792,0.25748496749423266,726,False,"['1_lag_8_median_AMOCann', '1_lag_4_median_amoSSTmjjaso', '1_lag_11_median_stratZ50ndj01', '1_lag_3_median_solFORC', '1_lag_9_median_atlSICjfm', '1_lag_8_median_amo3']","[5.23379301489509, 2.189684561595053, 1.6964803897162533, 4.715734774555154, 2.524230638138631, 8.716714619841508]","1_lag_8_median_AMOCann, 1_lag_4_median_amoSSTmjjaso, 1_lag_11_median_stratZ50ndj01, 1_lag_3_median_solFORC, 1_lag_9_median_atlSICjfm, 1_lag_8_median_amo3_726_1"
LRforcedPSO_10percent,4,6,amo3,shigh,870.5,2005.5,0.8,19,1,1,8.715483754937264,0.7622615982212323,770,False,"['1_lag_amo3', '1_lag_16_median_atlSICjfm', '1_lag_5_median_nhSICjfm', '5_lag_amo3', '1_lag_11_median_stratZ50ndj03', '10_lag_eurPSLjfm']","[8.00499044364475, 3.281961739561936, 7.862890554463869, 3.4152303195851275, 0.9434294654721391, 2.9260816111362313]","1_lag_amo3, 1_lag_16_median_atlSICjfm, 1_lag_5_median_nhSICjfm, 5_lag_amo3, 1_lag_11_median_stratZ50ndj03, 10_lag_eurPSLjfm_770_1"
LRforcedPSO_10percent,5,6,amo3,shigh,871.5,2005.5,0.8,20,1,1,9.992122160801083,0.40999910760936503,814,False,"['4_lag_nhSICjfm', '1_lag_17_median_stratZ50ndj04', '1_lag_6_median_solFORC', '1_lag_8_median_atlSICjfm', '1_lag_8_median_stratZ50ndj01', '1_lag_14_median_amoSSTmjjaso']","[5.439291152479571, 3.5003893447230325, 1.3156598090869096, 5.584083517726068, 3.1627681308905977, 4.847430375725958]","4_lag_nhSICjfm, 1_lag_17_median_stratZ50ndj04, 1_lag_6_median_solFORC, 1_lag_8_median_atlSICjfm, 1_lag_8_median_stratZ50ndj01, 1_lag_14_median_amoSSTmjjaso_814_1"
LRforcedPSO_10percent,6,6,amo3,shigh,872.5,2005.5,0.8,21,1,1,9.705455983920592,0.5298372342696968,858,False,"['1_lag_9_median_atlSICjfm', '1_lag_7_median_amo3', '1_lag_2_median_eurPSLjfm', '1_lag_4_median_shSICsep', '17_lag_stratZ50ndj01', '1_lag_14_median_atlSICsep']","[2.1692748211083295, 9.299010847222043, 3.284696835046187, 0.3605556768186329, 3.221407855697043, 0.5911213932899617]","1_lag_9_median_atlSICjfm, 1_lag_7_median_amo3, 1_lag_2_median_eurPSLjfm, 1_lag_4_median_shSICsep, 17_lag_stratZ50ndj01, 1_lag_14_median_atlSICsep_858_1"
LRforcedPSO_10percent,7,6,amo3,shigh,873.5,2005.5,0.8,22,2,2,11.89583193204096,0.1948138468602827,858,False,"['14_lag_amoSSTmjjaso', '2_lag_16_median_atlSICjfm', '2_lag_12_median_stratZ50ndj04', '20_lag_stratZ50ndj04', '2_lag_9_median_AMOCann', '2_lag_19_median_stratZ50ndj02']","[2.8065739597021233, 2.973464085500879, 0.5670382624925416, 3.4040435335850976, 4.414269315712954, 3.82153405086866]","14_lag_amoSSTmjjaso, 2_lag_16_median_atlSICjfm, 2_lag_12_median_stratZ50ndj04, 20_lag_stratZ50ndj04, 2_lag_9_median_AMOCann, 2_lag_19_median_stratZ50ndj02_858_2"
LRforcedPSO_10percent,8,6,amo3,shigh,874.5,2005.5,0.8,23,3,3,12.780814222552394,0.1902288110772954,858,False,"['3_lag_4_median_nhSICjfm', '3_lag_17_median_AMOCann', '22_lag_amoSSTmjjaso', '22_lag_amo2', '3_lag_11_median_stratZ50ndj04', '3_lag_11_median_amoSSTmjjaso']","[1.5617767031473146, 7.115161574879224, 9.227006928292447, 0.44993283335356793, 5.131753689159224, 3.68716638143443]","3_lag_4_median_nhSICjfm, 3_lag_17_median_AMOCann, 22_lag_amoSSTmjjaso, 22_lag_amo2, 3_lag_11_median_stratZ50ndj04, 3_lag_11_median_amoSSTmjjaso_858_3"
LRforcedPSO_10percent,9,6,amo3,shigh,875.5,2005.5,0.8,24,4,4,12.013043374459148,0.048548772734536415,858,False,"['12_lag_scpPSLjfm', '20_lag_shSICsep', '4_lag_22_median_amo1', '4_lag_10_median_eapPSLjfm', '4_lag_15_median_amoSSTjfm', '23_lag_eapPSLjfm']","[4.038704213002968, 3.127529971131189, 4.043091230681708, 0.26432791826694313, 4.863508346599993, 1.3378672265356393]","12_lag_scpPSLjfm, 20_lag_shSICsep, 4_lag_22_median_amo1, 4_lag_10_median_eapPSLjfm, 4_lag_15_median_amoSSTjfm, 23_lag_eapPSLjfm_858_4"
