model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,34,6,amo3,shigh,900.5,2005.5,0.6,49,29,29,11.887815786958273,0.3216034956881919,858,False,"['39_lag_nhSICsep', '29_lag_47_median_nhSICsep', '40_lag_amoSSTjfm', '45_lag_shSICmar', '29_lag_34_median_eurPSLjfm', '31_lag_shSICsep']","[1.2641632444622068, 5.9994517344080585, 2.0516862057349616, 2.5733392344474524, 3.7033517665148974, 0.9012450053624743]","39_lag_nhSICsep, 29_lag_47_median_nhSICsep, 40_lag_amoSSTjfm, 45_lag_shSICmar, 29_lag_34_median_eurPSLjfm, 31_lag_shSICsep_858_29"
LRforcedPSO_10percent,35,6,amo3,shigh,901.5,2005.5,0.6,50,30,30,14.294564590352856,-0.11015289494444964,858,False,"['30_lag_38_median_AMOCann', '30_lag_46_median_nppc2SSTjfm', '30_lag_37_median_solFORC', '36_lag_amo3', '30_lag_42_median_stratZ50ndj01', '32_lag_naoPSLjfm']","[2.293958791507439, 4.339207778315146, 6.297020296228201, 1.5556260423700419, 1.229978582853338, 4.4745995574043125]","30_lag_38_median_AMOCann, 30_lag_46_median_nppc2SSTjfm, 30_lag_37_median_solFORC, 36_lag_amo3, 30_lag_42_median_stratZ50ndj01, 32_lag_naoPSLjfm_858_30"
LRforcedPSO_10percent,36,6,amo3,shigh,902.5,2005.5,0.6,51,31,31,11.269608463370576,0.2017806177279265,858,False,"['31_lag_43_median_shSICmar', '31_lag_49_median_nhSICsep', '40_lag_atlSICsep', '46_lag_eurPSLjfm', '31_lag_39_median_stratZ50ndj02', '39_lag_scpPSLjfm']","[3.0561927156820605, 2.47915072177491, 0.761372890854128, 1.0681615706887264, 1.3699012288083896, 1.636122833387759]","31_lag_43_median_shSICmar, 31_lag_49_median_nhSICsep, 40_lag_atlSICsep, 46_lag_eurPSLjfm, 31_lag_39_median_stratZ50ndj02, 39_lag_scpPSLjfm_858_31"
LRforcedPSO_10percent,37,6,amo3,shigh,903.5,2005.5,0.6,52,32,32,11.606546817777549,0.11158587619075808,858,False,"['47_lag_atlSICjfm', '47_lag_shSICsep', '32_lag_43_median_amo1', '32_lag_37_median_AMOCann', '32_lag_33_median_naoPSLjfm', '32_lag_35_median_atlSICsep']","[2.2093316624095483, 0.42022309027212756, 5.167205499779488, 6.564964137655696, 1.8466296799557291, 1.861593869265043]","47_lag_atlSICjfm, 47_lag_shSICsep, 32_lag_43_median_amo1, 32_lag_37_median_AMOCann, 32_lag_33_median_naoPSLjfm, 32_lag_35_median_atlSICsep_858_32"
LRforcedPSO_10percent,38,6,amo3,shigh,904.5,2005.5,0.6,53,33,33,11.661202160604713,0.09624459886661962,858,False,"['33_lag_34_median_AMOCann', '33_lag_42_median_eapPSLjfm', '33_lag_42_median_shSICsep', '33_lag_35_median_solFORC', '33_lag_44_median_shSICmar', '33_lag_solFORC']","[0.09444509735175188, 3.0166761503631196, 0.308788699809309, 4.495275655003876, 0.5104906269677283, 1.8397057023329175]","33_lag_34_median_AMOCann, 33_lag_42_median_eapPSLjfm, 33_lag_42_median_shSICsep, 33_lag_35_median_solFORC, 33_lag_44_median_shSICmar, 33_lag_solFORC_858_33"
LRforcedPSO_10percent,39,6,amo3,shigh,905.5,2005.5,0.6,54,34,34,11.161952746016068,0.22812822130116234,858,False,"['35_lag_naoPSLjfm', '36_lag_amo3', '34_lag_51_median_scpPSLjfm', '50_lag_amoSSTmjjaso', '34_lag_53_median_nhSICjfm', '34_lag_44_median_scpPSLjfm']","[1.356868808010601, 1.7248073204622187, 3.8824069751890615, 6.171573049937237, 1.0654093851714777, 0.22439834534699798]","35_lag_naoPSLjfm, 36_lag_amo3, 34_lag_51_median_scpPSLjfm, 50_lag_amoSSTmjjaso, 34_lag_53_median_nhSICjfm, 34_lag_44_median_scpPSLjfm_858_34"
LRforcedPSO_10percent,40,6,amo3,shigh,906.5,2005.5,0.6,55,35,35,11.216901187552674,0.2563742183862682,858,False,"['35_lag_50_median_nhSICsep', '35_lag_52_median_amo2', '35_lag_52_median_stratZ50ndj04', '49_lag_eapPSLjfm', '35_lag_51_median_scpPSLjfm', '35_lag_37_median_amoSSTjfm']","[6.9224690294281395, 2.067642367085039, 2.180139629224991, 3.217501441266723, 1.7114824945817215, 3.0205151980227596]","35_lag_50_median_nhSICsep, 35_lag_52_median_amo2, 35_lag_52_median_stratZ50ndj04, 49_lag_eapPSLjfm, 35_lag_51_median_scpPSLjfm, 35_lag_37_median_amoSSTjfm_858_35"
LRforcedPSO_10percent,41,6,amo3,shigh,907.5,2005.5,0.6,56,36,36,12.137854027933951,0.15754026267017077,858,False,"['39_lag_eurPSLjfm', '54_lag_amo3', '39_lag_nhSICsep', '49_lag_nhSICjfm', '36_lag_41_median_amo3', '36_lag_48_median_nppc2SSTjfm']","[1.2676031415505502, 1.0103823591156385, 1.712445971161527, 6.303538089901863, 0.0317019027305534, 3.018187591732202]","39_lag_eurPSLjfm, 54_lag_amo3, 39_lag_nhSICsep, 49_lag_nhSICjfm, 36_lag_41_median_amo3, 36_lag_48_median_nppc2SSTjfm_858_36"
LRforcedPSO_10percent,42,6,amo3,shigh,908.5,2005.5,0.6,57,37,37,11.216253136941756,0.186347515172542,858,False,"['38_lag_amoSSTjfm', '37_lag_48_median_nhSICsep', '47_lag_AMOCann', '51_lag_stratZ50ndj02', '42_lag_nhSICsep', '37_lag_51_median_scpPSLjfm']","[3.498116608134545, 2.0500582341596, 0.8566695116624103, 2.076481834171947, 1.1937209398338275, 2.8276392390826155]","38_lag_amoSSTjfm, 37_lag_48_median_nhSICsep, 47_lag_AMOCann, 51_lag_stratZ50ndj02, 42_lag_nhSICsep, 37_lag_51_median_scpPSLjfm_858_37"
LRforcedPSO_10percent,43,6,amo3,shigh,909.5,2005.5,0.6,58,38,38,11.98476158879636,0.16281090995907743,858,False,"['38_lag_50_median_AMOCann', '38_lag_43_median_stratZ50ndj04', '38_lag_41_median_AMOCann', '38_lag_51_median_amo1', '38_lag_55_median_shSICmar', '38_lag_53_median_atlSICjfm']","[1.2136943952049073, 1.79874170415507, 1.987769206536921, 7.078607172517824, 2.214783771010225, 1.8354191880495936]","38_lag_50_median_AMOCann, 38_lag_43_median_stratZ50ndj04, 38_lag_41_median_AMOCann, 38_lag_51_median_amo1, 38_lag_55_median_shSICmar, 38_lag_53_median_atlSICjfm_858_38"
LRforcedPSO_10percent,44,6,amo3,shigh,910.5,2005.5,0.6,59,39,39,12.709095022899707,-0.08711584225592783,858,False,"['42_lag_AMOCann', '57_lag_atlSICjfm', '39_lag_44_median_scpPSLjfm', '53_lag_AMOCann', '39_lag_55_median_solFORC', '51_lag_amo1']","[1.6940465567461906, 2.8921109963554077, 2.2362818716912924, 2.8191507131388924, 3.678330390027085, 1.2536148940251461]","42_lag_AMOCann, 57_lag_atlSICjfm, 39_lag_44_median_scpPSLjfm, 53_lag_AMOCann, 39_lag_55_median_solFORC, 51_lag_amo1_858_39"
LRforcedPSO_10percent,45,6,amo3,shigh,911.5,2005.5,0.6,60,40,40,12.13416144620781,0.20711236526060156,858,False,"['57_lag_eurPSLjfm', '54_lag_amo1', '40_lag_58_median_nppc2SSTjfm', '40_lag_42_median_amoSSTjfm', '52_lag_amoSSTjfm', '49_lag_nppc2SSTjfm']","[4.240578307439389, 1.7283424208085645, 7.989970425132785, 2.1775699380292046, 2.4157408750024914, 2.557704516738431]","57_lag_eurPSLjfm, 54_lag_amo1, 40_lag_58_median_nppc2SSTjfm, 40_lag_42_median_amoSSTjfm, 52_lag_amoSSTjfm, 49_lag_nppc2SSTjfm_858_40"
LRforcedPSO_10percent,46,6,amo3,shigh,912.5,2005.5,0.6,61,41,41,11.457207622686235,0.057936382739086884,858,False,"['41_lag_amo3', '41_lag_44_median_eurPSLjfm', '41_lag_58_median_shSICsep', '41_lag_60_median_atlSICjfm', '46_lag_stratZ50ndj04', '56_lag_naoPSLjfm']","[0.08468136039855345, 2.647404328960544, 0.6915105039039702, 1.7976758370647836, 1.965929772089968, 3.3985455126577193]","41_lag_amo3, 41_lag_44_median_eurPSLjfm, 41_lag_58_median_shSICsep, 41_lag_60_median_atlSICjfm, 46_lag_stratZ50ndj04, 56_lag_naoPSLjfm_858_41"
LRforcedPSO_10percent,47,6,amo3,shigh,913.5,2005.5,0.6,62,42,42,12.724478448173768,0.13745029384235627,858,False,"['59_lag_stratZ50ndj01', '61_lag_amo2', '53_lag_amo3', '49_lag_stratZ50ndj02', '42_lag_57_median_amo2', '42_lag_46_median_stratZ50ndj03']","[5.056130311008415, 2.0954504402978387, 4.116682219200918, 0.9087375656774128, 3.697417909653705, 3.247611662103152]","59_lag_stratZ50ndj01, 61_lag_amo2, 53_lag_amo3, 49_lag_stratZ50ndj02, 42_lag_57_median_amo2, 42_lag_46_median_stratZ50ndj03_858_42"
LRforcedPSO_10percent,48,6,amo3,shigh,914.5,2005.5,0.6,63,43,43,11.866190704055276,0.19780235773084606,858,False,"['43_lag_54_median_eurPSLjfm', '43_lag_57_median_atlSICsep', '53_lag_atlSICsep', '43_lag_58_median_nhSICsep', '43_lag_49_median_amoSSTjfm', '60_lag_shSICsep']","[2.1571305891512793, 3.9197351395298696, 1.8525565429149538, 5.566495853679443, 2.4125927979321844, 0.6645749394611222]","43_lag_54_median_eurPSLjfm, 43_lag_57_median_atlSICsep, 53_lag_atlSICsep, 43_lag_58_median_nhSICsep, 43_lag_49_median_amoSSTjfm, 60_lag_shSICsep_858_43"
LRforcedPSO_10percent,49,6,amo3,shigh,915.5,2005.5,0.6,64,44,44,15.988704864165754,-0.1918339082586771,858,False,"['44_lag_54_median_amo2', '44_lag_62_median_solFORC', '44_lag_50_median_shSICmar', '45_lag_AMOCann', '52_lag_atlSICsep', '44_lag_58_median_atlSICsep']","[8.169169179487168, 9.809557017035466, 0.11922785479791287, 3.362235524333455, 3.582326718215219, 4.084424935735851]","44_lag_54_median_amo2, 44_lag_62_median_solFORC, 44_lag_50_median_shSICmar, 45_lag_AMOCann, 52_lag_atlSICsep, 44_lag_58_median_atlSICsep_858_44"
LRforcedPSO_10percent,50,6,amo3,shigh,916.5,2005.5,0.6,65,45,45,10.8406958023588,0.3078019336477801,858,False,"['45_lag_nhSICsep', '57_lag_stratZ50ndj01', '50_lag_atlSICjfm', '45_lag_49_median_shSICmar', '45_lag_63_median_atlSICsep', '56_lag_solFORC']","[5.91652483028769, 1.0618631431084218, 1.9201210161494675, 1.922586523040371, 3.180875661253335, 0.9412005345606147]","45_lag_nhSICsep, 57_lag_stratZ50ndj01, 50_lag_atlSICjfm, 45_lag_49_median_shSICmar, 45_lag_63_median_atlSICsep, 56_lag_solFORC_858_45"
LRforcedPSO_10percent,51,6,amo3,shigh,917.5,2005.5,0.6,66,46,46,14.493188776299897,0.15699819548010926,858,False,"['59_lag_atlSICjfm', '50_lag_naoPSLjfm', '62_lag_solFORC', '53_lag_eapPSLjfm', '46_lag_59_median_stratZ50ndj01', '46_lag_62_median_amo2']","[2.8729202624282397, 0.4233479009151804, 8.423385035718653, 2.374472551666571, 0.45957762283607906, 1.7524427638146616]","59_lag_atlSICjfm, 50_lag_naoPSLjfm, 62_lag_solFORC, 53_lag_eapPSLjfm, 46_lag_59_median_stratZ50ndj01, 46_lag_62_median_amo2_858_46"
LRforcedPSO_10percent,52,6,amo3,shigh,918.5,2005.5,0.6,67,47,47,11.321799492631786,0.046105142748302144,858,False,"['65_lag_nhSICsep', '64_lag_nhSICjfm', '51_lag_shSICmar', '53_lag_nhSICsep', '47_lag_52_median_nppc2SSTjfm', '47_lag_57_median_amo3']","[0.5483502263753124, 0.730607781854637, 3.528278830401767, 0.7207010815779942, 3.135188462495311, 2.471250491110519]","65_lag_nhSICsep, 64_lag_nhSICjfm, 51_lag_shSICmar, 53_lag_nhSICsep, 47_lag_52_median_nppc2SSTjfm, 47_lag_57_median_amo3_858_47"
LRforcedPSO_10percent,53,6,amo3,shigh,919.5,2005.5,0.6,68,48,48,12.558751390588926,0.16644955816600857,858,False,"['48_lag_52_median_stratZ50ndj01', '48_lag_eapPSLjfm', '48_lag_50_median_stratZ50ndj03', '48_lag_50_median_shSICmar', '48_lag_61_median_amo3', '48_lag_61_median_amo1']","[3.421359063091818, 1.5220141909975275, 1.2319665934080266, 1.9449298815147227, 5.372631908831909, 2.660356108289996]","48_lag_52_median_stratZ50ndj01, 48_lag_eapPSLjfm, 48_lag_50_median_stratZ50ndj03, 48_lag_50_median_shSICmar, 48_lag_61_median_amo3, 48_lag_61_median_amo1_858_48"
LRforcedPSO_10percent,54,6,amo3,shigh,920.5,2005.5,0.6,69,49,49,10.90898280649873,0.14925139930797657,858,False,"['49_lag_64_median_atlSICsep', '55_lag_naoPSLjfm', '53_lag_amo2', '49_lag_68_median_stratZ50ndj02', '60_lag_atlSICjfm', '51_lag_eurPSLjfm']","[6.029287461993014, 2.4537024754617427, 0.4866409082318839, 2.533632597432497, 2.451599833572198, 1.587465386332923]","49_lag_64_median_atlSICsep, 55_lag_naoPSLjfm, 53_lag_amo2, 49_lag_68_median_stratZ50ndj02, 60_lag_atlSICjfm, 51_lag_eurPSLjfm_858_49"
LRforcedPSO_10percent,55,6,amo3,shigh,921.5,2005.5,0.6,70,50,50,13.786016068012346,-0.07740118018239323,858,False,"['50_lag_52_median_shSICmar', '50_lag_64_median_solFORC', '58_lag_eurPSLjfm', '50_lag_58_median_AMOCann', '50_lag_54_median_solFORC', '50_lag_61_median_naoPSLjfm']","[5.291046554070751, 3.720141453990685, 3.971164245816226, 1.6296039083197513, 2.7441937916863974, 2.4482092794832706]","50_lag_52_median_shSICmar, 50_lag_64_median_solFORC, 58_lag_eurPSLjfm, 50_lag_58_median_AMOCann, 50_lag_54_median_solFORC, 50_lag_61_median_naoPSLjfm_858_50"
LRforcedPSO_10percent,56,6,amo3,shigh,922.5,2005.5,0.6,71,51,51,12.786270891551476,0.1317232632797106,858,False,"['51_lag_68_median_nppc2SSTjfm', '67_lag_amo1', '65_lag_AMOCann', '51_lag_65_median_stratZ50ndj02', '65_lag_amo3', '67_lag_atlSICjfm']","[6.20658699420451, 1.954012274399549, 2.842591921861688, 1.283544005814317, 6.953948994831606, 1.4070345580719206]","51_lag_68_median_nppc2SSTjfm, 67_lag_amo1, 65_lag_AMOCann, 51_lag_65_median_stratZ50ndj02, 65_lag_amo3, 67_lag_atlSICjfm_858_51"
LRforcedPSO_10percent,57,6,amo3,shigh,923.5,2005.5,0.6,72,52,52,11.700505321428865,-0.0883037183357418,858,False,"['52_lag_64_median_eurPSLjfm', '52_lag_64_median_solFORC', '69_lag_amo2', '63_lag_AMOCann', '69_lag_nppc2SSTjfm', '66_lag_naoPSLjfm']","[0.971495719799055, 2.027570614257609, 1.4839640545312776, 3.994959757991005, 2.556752286904336, 0.23135728561047664]","52_lag_64_median_eurPSLjfm, 52_lag_64_median_solFORC, 69_lag_amo2, 63_lag_AMOCann, 69_lag_nppc2SSTjfm, 66_lag_naoPSLjfm_858_52"
LRforcedPSO_10percent,58,6,amo3,shigh,924.5,2005.5,0.6,73,53,53,11.816329309882311,0.13553748477351318,858,False,"['53_lag_60_median_naoPSLjfm', '68_lag_scpPSLjfm', '62_lag_stratZ50ndj03', '58_lag_amoSSTjfm', '53_lag_54_median_atlSICjfm', '53_lag_66_median_stratZ50ndj04']","[3.4234735085295966, 1.748019483167873, 1.6628217511817471, 0.23136997136955095, 1.6501721489170667, 7.446684482463681]","53_lag_60_median_naoPSLjfm, 68_lag_scpPSLjfm, 62_lag_stratZ50ndj03, 58_lag_amoSSTjfm, 53_lag_54_median_atlSICjfm, 53_lag_66_median_stratZ50ndj04_858_53"
LRforcedPSO_10percent,59,6,amo3,shigh,925.5,2005.5,0.6,74,54,54,11.924683336536733,0.12223981365149941,858,False,"['60_lag_AMOCann', '57_lag_amo1', '54_lag_62_median_amoSSTjfm', '54_lag_66_median_naoPSLjfm', '55_lag_naoPSLjfm', '58_lag_AMOCann']","[3.743648668481767, 0.2459456901507533, 3.633288722713729, 2.1095318050522778, 3.389318737878659, 1.1507937287439383]","60_lag_AMOCann, 57_lag_amo1, 54_lag_62_median_amoSSTjfm, 54_lag_66_median_naoPSLjfm, 55_lag_naoPSLjfm, 58_lag_AMOCann_858_54"
LRforcedPSO_10percent,60,6,amo3,shigh,926.5,2005.5,0.6,75,55,55,14.05177106474266,0.24048187201952897,858,False,"['55_lag_68_median_amoSSTjfm', '66_lag_nhSICjfm', '60_lag_amo3', '60_lag_eurPSLjfm', '55_lag_58_median_nhSICsep', '59_lag_stratZ50ndj03']","[9.269105213997378, 2.212455510329871, 0.577779548017574, 3.7731484476333144, 0.8963318296824063, 2.5951869680902284]","55_lag_68_median_amoSSTjfm, 66_lag_nhSICjfm, 60_lag_amo3, 60_lag_eurPSLjfm, 55_lag_58_median_nhSICsep, 59_lag_stratZ50ndj03_858_55"
LRforcedPSO_10percent,61,6,amo3,shigh,927.5,2005.5,0.6,76,56,56,11.30448714880296,0.08973016832744898,858,False,"['67_lag_amo3', '56_lag_60_median_atlSICsep', '56_lag_70_median_stratZ50ndj02', '61_lag_shSICmar', '68_lag_atlSICjfm', '72_lag_atlSICjfm']","[0.49863784084639917, 3.4610695499005484, 2.1715940748462703, 2.768829567630588, 1.856088909922784, 4.4829143577318025]","67_lag_amo3, 56_lag_60_median_atlSICsep, 56_lag_70_median_stratZ50ndj02, 61_lag_shSICmar, 68_lag_atlSICjfm, 72_lag_atlSICjfm_858_56"
LRforcedPSO_10percent,62,6,amo3,shigh,928.5,2005.5,0.6,77,57,57,11.54664382070065,0.2238179671939256,858,False,"['57_lag_66_median_amo2', '66_lag_nhSICjfm', '57_lag_60_median_eurPSLjfm', '57_lag_67_median_nppc2SSTjfm', '57_lag_58_median_AMOCann', '65_lag_nhSICjfm']","[3.007127961969683, 4.127888320804849, 1.7586107997446714, 0.767105521188876, 2.7382621654579005, 0.5096269180341331]","57_lag_66_median_amo2, 66_lag_nhSICjfm, 57_lag_60_median_eurPSLjfm, 57_lag_67_median_nppc2SSTjfm, 57_lag_58_median_AMOCann, 65_lag_nhSICjfm_858_57"
LRforcedPSO_10percent,63,6,amo3,shigh,929.5,2005.5,0.6,78,58,58,12.579610527997266,0.27436287573500334,858,False,"['73_lag_scpPSLjfm', '71_lag_nhSICsep', '58_lag_68_median_nhSICjfm', '58_lag_69_median_amo1', '59_lag_amoSSTjfm', '58_lag_75_median_atlSICjfm']","[2.296644246253125, 0.07114083889178602, 4.764386570215587, 4.218627970398893, 6.911122346670883, 5.969118364016225]","73_lag_scpPSLjfm, 71_lag_nhSICsep, 58_lag_68_median_nhSICjfm, 58_lag_69_median_amo1, 59_lag_amoSSTjfm, 58_lag_75_median_atlSICjfm_858_58"
LRforcedPSO_10percent,64,6,amo3,shigh,930.5,2005.5,0.6,79,59,59,13.754916272421994,0.18460124201762854,858,False,"['64_lag_solFORC', '59_lag_75_median_shSICsep', '59_lag_75_median_stratZ50ndj02', '59_lag_77_median_shSICsep', '68_lag_stratZ50ndj04', '69_lag_eapPSLjfm']","[6.892993635427004, 1.0276443844539926, 1.1821639479956954, 5.890043263575945, 2.109168344571673, 3.3044586438906425]","64_lag_solFORC, 59_lag_75_median_shSICsep, 59_lag_75_median_stratZ50ndj02, 59_lag_77_median_shSICsep, 68_lag_stratZ50ndj04, 69_lag_eapPSLjfm_858_59"
LRforcedPSO_10percent,65,6,amo3,shigh,931.5,2005.5,0.6,80,60,60,13.207818193350922,0.305919697052406,858,False,"['60_lag_65_median_amo3', '67_lag_nhSICsep', '60_lag_64_median_amo3', '60_lag_73_median_stratZ50ndj04', '71_lag_eurPSLjfm', '60_lag_62_median_amoSSTmjjaso']","[8.52751045688031, 3.290037890821562, 8.505651849508972, 6.867233099409631, 0.1765414832695651, 4.0044016314923585]","60_lag_65_median_amo3, 67_lag_nhSICsep, 60_lag_64_median_amo3, 60_lag_73_median_stratZ50ndj04, 71_lag_eurPSLjfm, 60_lag_62_median_amoSSTmjjaso_858_60"
LRforcedPSO_10percent,66,6,amo3,shigh,932.5,2005.5,0.6,81,61,61,13.313255722187911,0.05914011877327025,858,False,"['61_lag_66_median_amo3', '61_lag_70_median_stratZ50ndj02', '75_lag_amoSSTjfm', '65_lag_solFORC', '72_lag_atlSICjfm', '61_lag_66_median_atlSICsep']","[2.031869940841407, 3.5525320365854114, 0.722655332426605, 6.681952378173655, 3.152932321867004, 0.8532763375591212]","61_lag_66_median_amo3, 61_lag_70_median_stratZ50ndj02, 75_lag_amoSSTjfm, 65_lag_solFORC, 72_lag_atlSICjfm, 61_lag_66_median_atlSICsep_858_61"
LRforcedPSO_10percent,67,6,amo3,shigh,933.5,2005.5,0.6,82,62,62,11.81710831782115,0.2776542605310096,858,False,"['77_lag_naoPSLjfm', '75_lag_shSICsep', '62_lag_74_median_amoSSTmjjaso', '68_lag_amo2', '77_lag_AMOCann', '62_lag_76_median_AMOCann']","[4.100910054474247, 3.868329255495551, 6.905060515591767, 3.661594564287876, 5.448582868405431, 1.8078764371065752]","77_lag_naoPSLjfm, 75_lag_shSICsep, 62_lag_74_median_amoSSTmjjaso, 68_lag_amo2, 77_lag_AMOCann, 62_lag_76_median_AMOCann_858_62"
LRforcedPSO_10percent,68,6,amo3,shigh,934.5,2005.5,0.6,83,63,63,10.991185525172291,0.2838872076117162,858,False,"['63_lag_68_median_amo2', '63_lag_76_median_atlSICsep', '69_lag_shSICsep', '63_lag_75_median_amo2', '63_lag_82_median_amoSSTjfm', '63_lag_72_median_solFORC']","[2.9715790101143984, 0.9533514289625362, 1.305991030289002, 6.2522513527859225, 4.236750301484655, 0.27988423730157486]","63_lag_68_median_amo2, 63_lag_76_median_atlSICsep, 69_lag_shSICsep, 63_lag_75_median_amo2, 63_lag_82_median_amoSSTjfm, 63_lag_72_median_solFORC_858_63"
LRforcedPSO_10percent,69,6,amo3,shigh,935.5,2005.5,0.6,84,64,64,11.65037690889731,0.04967731214422401,858,False,"['64_lag_82_median_amo3', '78_lag_nppc2SSTjfm', '81_lag_amo2', '64_lag_78_median_atlSICjfm', '73_lag_stratZ50ndj03', '64_lag_82_median_eapPSLjfm']","[4.643803687135408, 2.5658474349793554, 1.0810660226143867, 2.382059158790856, 4.17829492576711, 0.08636294838611747]","64_lag_82_median_amo3, 78_lag_nppc2SSTjfm, 81_lag_amo2, 64_lag_78_median_atlSICjfm, 73_lag_stratZ50ndj03, 64_lag_82_median_eapPSLjfm_858_64"
LRforcedPSO_10percent,70,6,amo3,shigh,936.5,2005.5,0.6,85,65,65,13.060203694628337,0.06227353543669434,858,False,"['65_lag_71_median_nhSICjfm', '65_lag_77_median_atlSICsep', '65_lag_71_median_nhSICsep', '84_lag_solFORC', '65_lag_66_median_amo2', '66_lag_atlSICjfm']","[3.6889716075653762, 0.5697261598296102, 5.322722947872309, 6.73512229226991, 1.3416029545136396, 0.2850661787145299]","65_lag_71_median_nhSICjfm, 65_lag_77_median_atlSICsep, 65_lag_71_median_nhSICsep, 84_lag_solFORC, 65_lag_66_median_amo2, 66_lag_atlSICjfm_858_65"
LRforcedPSO_10percent,71,6,amo3,shigh,937.5,2005.5,0.6,86,66,66,12.369841705072911,0.2409784847746818,858,False,"['82_lag_AMOCann', '66_lag_78_median_naoPSLjfm', '66_lag_85_median_amo1', '78_lag_amo1', '66_lag_71_median_amo1', '66_lag_72_median_stratZ50ndj01']","[2.4313232282963426, 1.816202984168612, 9.722205838943928, 2.3838743468488754, 0.48356362478416415, 2.5574105317005973]","82_lag_AMOCann, 66_lag_78_median_naoPSLjfm, 66_lag_85_median_amo1, 78_lag_amo1, 66_lag_71_median_amo1, 66_lag_72_median_stratZ50ndj01_858_66"
LRforcedPSO_10percent,72,6,amo3,shigh,938.5,2005.5,0.6,87,67,67,11.250095988979604,0.14876314406775015,858,False,"['75_lag_eapPSLjfm', '79_lag_atlSICsep', '72_lag_stratZ50ndj03', '67_lag_69_median_AMOCann', '67_lag_85_median_atlSICsep', '67_lag_68_median_amoSSTjfm']","[0.9579441787221388, 2.99731258593682, 1.8647038958362305, 3.3290034289125554, 0.06906249525904329, 5.1385129554315245]","75_lag_eapPSLjfm, 79_lag_atlSICsep, 72_lag_stratZ50ndj03, 67_lag_69_median_AMOCann, 67_lag_85_median_atlSICsep, 67_lag_68_median_amoSSTjfm_858_67"
LRforcedPSO_10percent,73,6,amo3,shigh,939.5,2005.5,0.6,88,68,68,13.86601553490688,0.13763164152425714,858,False,"['76_lag_amo1', '76_lag_naoPSLjfm', '79_lag_nhSICjfm', '81_lag_stratZ50ndj03', '87_lag_amoSSTjfm', '68_lag_79_median_amoSSTjfm']","[3.2172499493689477, 4.481336991626006, 2.8167092675885774, 1.6512682126635383, 4.930866005839851, 3.084585157295404]","76_lag_amo1, 76_lag_naoPSLjfm, 79_lag_nhSICjfm, 81_lag_stratZ50ndj03, 87_lag_amoSSTjfm, 68_lag_79_median_amoSSTjfm_858_68"
LRforcedPSO_10percent,74,6,amo3,shigh,940.5,2005.5,0.6,89,69,69,12.622263381745457,0.10728268886833811,858,False,"['73_lag_naoPSLjfm', '81_lag_eapPSLjfm', '77_lag_solFORC', '87_lag_stratZ50ndj03', '79_lag_stratZ50ndj01', '69_lag_83_median_shSICsep']","[5.652704725669548, 2.5364217606976442, 5.997812455664738, 1.6284803886590389, 2.9304021530339597, 2.032581606585648]","73_lag_naoPSLjfm, 81_lag_eapPSLjfm, 77_lag_solFORC, 87_lag_stratZ50ndj03, 79_lag_stratZ50ndj01, 69_lag_83_median_shSICsep_858_69"
LRforcedPSO_10percent,75,6,amo3,shigh,941.5,2005.5,0.6,90,70,70,12.85964793628967,0.17974235802843538,858,False,"['70_lag_84_median_stratZ50ndj04', '89_lag_nhSICsep', '70_lag_81_median_amo3', '70_lag_86_median_atlSICsep', '76_lag_shSICmar', '74_lag_stratZ50ndj04']","[9.755192499575681, 3.9813718997631886, 4.7041555510613975, 6.873447423505098, 1.1948197031947299, 3.3878813659389717]","70_lag_84_median_stratZ50ndj04, 89_lag_nhSICsep, 70_lag_81_median_amo3, 70_lag_86_median_atlSICsep, 76_lag_shSICmar, 74_lag_stratZ50ndj04_858_70"
LRforcedPSO_10percent,76,6,amo3,shigh,942.5,2005.5,0.6,91,71,71,12.24632392395181,0.20196474943809167,858,False,"['71_lag_79_median_amo2', '71_lag_85_median_amoSSTjfm', '87_lag_shSICsep', '71_lag_87_median_amo1', '71_lag_77_median_stratZ50ndj01', '71_lag_78_median_shSICsep']","[7.032369477447169, 2.913143744499342, 1.9709355569981675, 8.542144466799876, 0.6445177013156425, 2.7347402716027247]","71_lag_79_median_amo2, 71_lag_85_median_amoSSTjfm, 87_lag_shSICsep, 71_lag_87_median_amo1, 71_lag_77_median_stratZ50ndj01, 71_lag_78_median_shSICsep_858_71"
LRforcedPSO_10percent,77,6,amo3,shigh,943.5,2005.5,0.6,92,72,72,11.712939068561617,0.02548646839153191,858,False,"['83_lag_atlSICjfm', '91_lag_scpPSLjfm', '72_lag_85_median_scpPSLjfm', '77_lag_solFORC', '72_lag_84_median_nppc2SSTjfm', '72_lag_88_median_shSICsep']","[1.726244093940112, 1.0364083981288648, 2.152675619008586, 2.5742579294460235, 5.826467258080095, 0.19427213063064208]","83_lag_atlSICjfm, 91_lag_scpPSLjfm, 72_lag_85_median_scpPSLjfm, 77_lag_solFORC, 72_lag_84_median_nppc2SSTjfm, 72_lag_88_median_shSICsep_858_72"
