model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,0,6,amo3,shigh,866.5,2005.5,0.8,15,5,5,12.86112986428961,0.4727885710960031,418,False,"['5_lag_8_median_eurPSLjfm', '5_lag_10_median_amo3', '13_lag_stratZ50ndj02', '8_lag_amo2', '5_lag_13_median_amo2', '5_lag_7_median_solFORC']","[3.964834659811256, 2.176692517025142, 3.617424447107215, 3.612663453295313, 9.544401834050895, 0.1341566549235207]","5_lag_8_median_eurPSLjfm, 5_lag_10_median_amo3, 13_lag_stratZ50ndj02, 8_lag_amo2, 5_lag_13_median_amo2, 5_lag_7_median_solFORC_418_5"
LRforcedPSO_10percent,1,6,amo3,shigh,867.5,2005.5,0.8,16,6,6,9.66852188098207,0.5560638795595697,418,False,"['6_lag_nhSICsep', '6_lag_9_median_eapPSLjfm', '11_lag_nhSICsep', '6_lag_amoSSTjfm', '6_lag_8_median_nhSICjfm', '6_lag_amo3']","[4.491189106662814, 2.1304689253693354, 2.0779195660500926, 0.4499668886196755, 0.6995001419686453, 5.452846421137465]","6_lag_nhSICsep, 6_lag_9_median_eapPSLjfm, 11_lag_nhSICsep, 6_lag_amoSSTjfm, 6_lag_8_median_nhSICjfm, 6_lag_amo3_418_6"
LRforcedPSO_10percent,2,6,amo3,shigh,868.5,2005.5,0.8,17,7,7,10.38891837033929,0.45466169692058683,418,False,"['9_lag_nhSICjfm', '7_lag_16_median_naoPSLjfm', '7_lag_12_median_amo1', '7_lag_13_median_amo1', '7_lag_16_median_eurPSLjfm', '7_lag_13_median_amoSSTjfm']","[3.327529566118253, 2.010934235882342, 9.072735749556717, 7.510613979513028, 2.1541493801211313, 1.92428311128851]","9_lag_nhSICjfm, 7_lag_16_median_naoPSLjfm, 7_lag_12_median_amo1, 7_lag_13_median_amo1, 7_lag_16_median_eurPSLjfm, 7_lag_13_median_amoSSTjfm_418_7"
LRforcedPSO_10percent,3,6,amo3,shigh,869.5,2005.5,0.8,18,8,8,10.635396070096418,0.3008229134323317,418,False,"['8_lag_17_median_stratZ50ndj02', '15_lag_stratZ50ndj04', '11_lag_nhSICjfm', '8_lag_9_median_naoPSLjfm', '8_lag_10_median_stratZ50ndj04', '10_lag_stratZ50ndj04']","[1.0945016481010938, 2.540085334399514, 1.5261430623903234, 1.0737183516297488, 1.6035481501677484, 6.203120343737417]","8_lag_17_median_stratZ50ndj02, 15_lag_stratZ50ndj04, 11_lag_nhSICjfm, 8_lag_9_median_naoPSLjfm, 8_lag_10_median_stratZ50ndj04, 10_lag_stratZ50ndj04_418_8"
LRforcedPSO_10percent,4,6,amo3,shigh,870.5,2005.5,0.8,19,9,9,10.773631144083446,0.4327960951192803,418,False,"['17_lag_atlSICjfm', '16_lag_nhSICsep', '9_lag_10_median_amo2', '9_lag_10_median_amo3', '9_lag_18_median_atlSICjfm', '9_lag_13_median_amoSSTjfm']","[4.026561812842006, 6.2195895687104175, 1.3320071985456945, 9.002028101066841, 3.083671412654267, 2.3080137461500794]","17_lag_atlSICjfm, 16_lag_nhSICsep, 9_lag_10_median_amo2, 9_lag_10_median_amo3, 9_lag_18_median_atlSICjfm, 9_lag_13_median_amoSSTjfm_418_9"
LRforcedPSO_10percent,5,6,amo3,shigh,871.5,2005.5,0.8,20,10,10,16.731200398299677,0.5229012475924917,418,False,"['17_lag_solFORC', '10_lag_16_median_stratZ50ndj04', '11_lag_amo2', '10_lag_14_median_amoSSTmjjaso', '18_lag_shSICsep', '10_lag_14_median_stratZ50ndj03']","[0.6857123841302819, 6.935005937044785, 2.8599902277655325, 2.3815558774654395, 5.634330381489459, 0.06355944500810828]","17_lag_solFORC, 10_lag_16_median_stratZ50ndj04, 11_lag_amo2, 10_lag_14_median_amoSSTmjjaso, 18_lag_shSICsep, 10_lag_14_median_stratZ50ndj03_418_10"
LRforcedPSO_10percent,6,6,amo3,shigh,872.5,2005.5,0.8,21,11,11,15.843525780836847,-0.017392511162014103,418,False,"['11_lag_16_median_amo1', '11_lag_14_median_shSICmar', '11_lag_14_median_naoPSLjfm', '11_lag_14_median_amoSSTjfm', '11_lag_16_median_AMOCann', '17_lag_stratZ50ndj03']","[3.2039257943956283, 2.4564559931971486, 4.710722103608244, 2.8080897505176576, 6.706190427296775, 3.287116815802369]","11_lag_16_median_amo1, 11_lag_14_median_shSICmar, 11_lag_14_median_naoPSLjfm, 11_lag_14_median_amoSSTjfm, 11_lag_16_median_AMOCann, 17_lag_stratZ50ndj03_418_11"
LRforcedPSO_10percent,7,6,amo3,shigh,873.5,2005.5,0.8,22,12,12,11.186109837843313,0.09511293698065955,418,False,"['12_lag_16_median_amo2', '14_lag_amo3', '18_lag_amo2', '12_lag_15_median_amo1', '12_lag_16_median_amo3', '16_lag_shSICmar']","[4.870404784940055, 5.467068953122292, 4.035142053459701, 2.8329435608857967, 3.1117739883031303, 0.15816409459017144]","12_lag_16_median_amo2, 14_lag_amo3, 18_lag_amo2, 12_lag_15_median_amo1, 12_lag_16_median_amo3, 16_lag_shSICmar_418_12"
LRforcedPSO_10percent,8,6,amo3,shigh,874.5,2005.5,0.8,23,13,13,11.274131627320218,0.36231578311401086,418,False,"['13_lag_18_median_eapPSLjfm', '15_lag_amoSSTjfm', '17_lag_nhSICjfm', '13_lag_18_median_solFORC', '13_lag_19_median_eurPSLjfm', '14_lag_nhSICsep']","[5.027359608636917, 3.2820599287808694, 1.1005734709114314, 0.8480682953564127, 0.2825091580903383, 6.145929215510188]","13_lag_18_median_eapPSLjfm, 15_lag_amoSSTjfm, 17_lag_nhSICjfm, 13_lag_18_median_solFORC, 13_lag_19_median_eurPSLjfm, 14_lag_nhSICsep_418_13"
LRforcedPSO_10percent,9,6,amo3,shigh,875.5,2005.5,0.8,24,14,14,10.067891716598172,0.35898312641474694,418,False,"['15_lag_AMOCann', '14_lag_atlSICjfm', '14_lag_19_median_amo1', '14_lag_16_median_amo1', '17_lag_atlSICjfm', '14_lag_17_median_amo1']","[2.7624217870683516, 3.4584169366179225, 1.7232168435930895, 2.1258213836905817, 0.21841747332092432, 2.287364543764223]","15_lag_AMOCann, 14_lag_atlSICjfm, 14_lag_19_median_amo1, 14_lag_16_median_amo1, 17_lag_atlSICjfm, 14_lag_17_median_amo1_418_14"
