model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,11,6,amo3,shigh,877.5,2005.5,0.8,26,6,6,11.821172349826734,0.06183444857144248,2535,False,"['10_lag_ismPRjja', '22_lag_traWP', '6_lag_7_median_amo1', '6_lag_23_median_traFSC', '6_lag_23_median_nchinaPRjja', '13_lag_shSICmar']","[4.052961665841048, 0.27959614147273015, 0.37137018104510133, 6.709649442350338, 1.9349568515275948, 1.891447697834085]","10_lag_ismPRjja, 22_lag_traWP, 6_lag_7_median_amo1, 6_lag_23_median_traFSC, 6_lag_23_median_nchinaPRjja, 13_lag_shSICmar_2535_6"
LRforcedPSO_10percent,12,6,amo3,shigh,878.5,2005.5,0.8,27,7,7,12.847567552336841,0.0031113425650242284,2535,False,"['21_lag_ismPRjja', '7_lag_15_median_traFS', '11_lag_traFSC', '23_lag_nppc3SSTjfm', '7_lag_11_median_satlSSTjfm', '22_lag_stratZ50ndj01']","[3.315595033131551, 4.551816146768427, 3.6937060955316507, 4.987211856967043, 2.1619321222542194, 4.153333332823699]","21_lag_ismPRjja, 7_lag_15_median_traFS, 11_lag_traFSC, 23_lag_nppc3SSTjfm, 7_lag_11_median_satlSSTjfm, 22_lag_stratZ50ndj01_2535_7"
LRforcedPSO_10percent,13,6,amo3,shigh,879.5,2005.5,0.8,28,8,8,13.217545583860629,-0.0715074912421611,2535,False,"['8_lag_11_median_scpPSLjfm', '8_lag_9_median_tripol2', '8_lag_26_median_scpPSLjfm', '8_lag_seurTSjfm', '23_lag_cetTSjfm', '8_lag_22_median_tripol2']","[1.3149508978563347, 2.6456177749643377, 5.635571723620567, 2.2246937089955345, 3.4390447240491584, 1.0395224718730276]","8_lag_11_median_scpPSLjfm, 8_lag_9_median_tripol2, 8_lag_26_median_scpPSLjfm, 8_lag_seurTSjfm, 23_lag_cetTSjfm, 8_lag_22_median_tripol2_2535_8"
LRforcedPSO_10percent,14,6,amo3,shigh,880.5,2005.5,0.8,29,9,9,10.695028821385005,0.3692602422712135,2535,False,"['16_lag_shSICmar', '9_lag_24_median_gyreSSTjfm', '9_lag_11_median_traFS', '9_lag_13_median_samPSLann', '9_lag_22_median_nhSICsep', '24_lag_amo3']","[0.5881235957592637, 5.509037987289743, 0.8177336581942125, 5.644040357483007, 0.07677355367686722, 0.8826343669689312]","16_lag_shSICmar, 9_lag_24_median_gyreSSTjfm, 9_lag_11_median_traFS, 9_lag_13_median_samPSLann, 9_lag_22_median_nhSICsep, 24_lag_amo3_2535_9"
LRforcedPSO_10percent,15,6,amo3,shigh,881.5,2005.5,0.8,30,10,10,11.00283735319297,0.2406098981017254,2535,False,"['25_lag_cetTSjfm', '10_lag_18_median_mhfATL60', '10_lag_22_median_tripol3', '21_lag_ormenSSTjfm', '10_lag_18_median_nchinaPRjja', '10_lag_26_median_traFS']","[0.41929748663586075, 5.604381914750057, 0.49459892741630185, 2.7776538183704407, 5.201701815931051, 3.6840565127505043]","25_lag_cetTSjfm, 10_lag_18_median_mhfATL60, 10_lag_22_median_tripol3, 21_lag_ormenSSTjfm, 10_lag_18_median_nchinaPRjja, 10_lag_26_median_traFS_2535_10"
LRforcedPSO_10percent,16,6,amo3,shigh,882.5,2005.5,0.8,31,11,11,11.70778380160555,0.14230813407493362,2535,False,"['21_lag_scpPSLjfm', '11_lag_26_median_seurTSjfm', '11_lag_17_median_shSICsep', '16_lag_traBS', '11_lag_16_median_tripol1', '11_lag_14_median_traWP']","[0.20485287689932896, 3.4637384822940014, 3.4060252884971316, 0.5996412336034602, 0.582500395295547, 2.1868151283546773]","21_lag_scpPSLjfm, 11_lag_26_median_seurTSjfm, 11_lag_17_median_shSICsep, 16_lag_traBS, 11_lag_16_median_tripol1, 11_lag_14_median_traWP_2535_11"
LRforcedPSO_10percent,17,6,amo3,shigh,883.5,2005.5,0.8,32,12,12,10.519645634843513,0.37638445616332644,2535,False,"['15_lag_atlSICjfm', '27_lag_tripol2', '23_lag_arcTSjfm', '12_lag_15_median_tripol2', '12_lag_15_median_seurTSjfm', '31_lag_traMC']","[4.5798743228588945, 3.7469339192363336, 0.789197676039068, 2.7076831580859935, 2.1930857466598965, 2.02292629143264]","15_lag_atlSICjfm, 27_lag_tripol2, 23_lag_arcTSjfm, 12_lag_15_median_tripol2, 12_lag_15_median_seurTSjfm, 31_lag_traMC_2535_12"
LRforcedPSO_10percent,18,6,amo3,shigh,884.5,2005.5,0.8,33,13,13,10.430199514403428,0.3632806428387341,2535,False,"['13_lag_27_median_traFS', '32_lag_stratZ50ndj04', '24_lag_shTSjfm', '13_lag_19_median_wnorPRjfm', '13_lag_14_median_arcTSjfm', '16_lag_traWP']","[2.720358394532356, 0.8257985517165878, 5.97937739642002, 0.8844402478420026, 1.8280344234102692, 0.24450910145353788]","13_lag_27_median_traFS, 32_lag_stratZ50ndj04, 24_lag_shTSjfm, 13_lag_19_median_wnorPRjfm, 13_lag_14_median_arcTSjfm, 16_lag_traWP_2535_13"
LRforcedPSO_10percent,19,6,amo3,shigh,885.5,2005.5,0.8,34,14,14,13.566202661913596,0.3667607441784655,2535,False,"['14_lag_24_median_alpi', '14_lag_26_median_cetTSjfm', '31_lag_nhTSjfm', '28_lag_traCA', '15_lag_ormenSSTjfm', '18_lag_wnorPRjfm']","[2.246529547741245, 0.3971523081715098, 7.605150710290175, 0.8339180107947826, 8.365856782443284, 0.3887093503098775]","14_lag_24_median_alpi, 14_lag_26_median_cetTSjfm, 31_lag_nhTSjfm, 28_lag_traCA, 15_lag_ormenSSTjfm, 18_lag_wnorPRjfm_2535_14"
LRforcedPSO_10percent,20,6,amo3,shigh,886.5,2005.5,0.8,35,15,15,14.039978189118013,-0.030652478774948536,2535,False,"['15_lag_31_median_mhfIP30', '15_lag_33_median_shSICsep', '15_lag_28_median_traIFC', '15_lag_17_median_nppc2SSTjfm', '15_lag_21_median_seurTSjfm', '15_lag_22_median_traFB']","[2.8840177106590286, 5.113585129937592, 0.8332881454022036, 4.947970937273208, 0.9864394846342233, 3.6741004580696153]","15_lag_31_median_mhfIP30, 15_lag_33_median_shSICsep, 15_lag_28_median_traIFC, 15_lag_17_median_nppc2SSTjfm, 15_lag_21_median_seurTSjfm, 15_lag_22_median_traFB_2535_15"
LRforcedPSO_10percent,21,6,amo3,shigh,887.5,2005.5,0.8,36,16,16,12.344995199691867,-0.16664080715055565,2535,False,"['16_lag_29_median_traIFC', '16_lag_32_median_stratZ50ndj02', '31_lag_nhSICjfm', '16_lag_24_median_amo1', '22_lag_amo3', '32_lag_traDP']","[1.0549993925902097, 1.769489974913757, 0.8815404402850842, 0.9655071937211073, 5.137850805491555, 1.072312961006654]","16_lag_29_median_traIFC, 16_lag_32_median_stratZ50ndj02, 31_lag_nhSICjfm, 16_lag_24_median_amo1, 22_lag_amo3, 32_lag_traDP_2535_16"
LRforcedPSO_10percent,22,6,amo3,shigh,888.5,2005.5,0.8,37,17,17,10.688209667543914,0.42363148224404645,2535,False,"['31_lag_traFB', '17_lag_24_median_ensoSSTjfm', '17_lag_19_median_mhfATL30', '17_lag_35_median_glTSjfm', '24_lag_nppc3SSTjfm', '17_lag_23_median_ginwSSTjfm']","[1.563706928471051, 2.8820458251278485, 2.2860272608210703, 7.119379622195211, 0.4453499432196715, 2.4758902121971005]","31_lag_traFB, 17_lag_24_median_ensoSSTjfm, 17_lag_19_median_mhfATL30, 17_lag_35_median_glTSjfm, 24_lag_nppc3SSTjfm, 17_lag_23_median_ginwSSTjfm_2535_17"
LRforcedPSO_10percent,23,6,amo3,shigh,889.5,2005.5,0.8,38,18,18,11.247316967308949,0.3007700975979362,2535,False,"['18_lag_25_median_stratZ50ndj04', '18_lag_27_median_nchinaPRjja', '19_lag_stratZ50ndj04', '18_lag_26_median_stratZ50ndj01', '18_lag_20_median_traEC', '18_lag_34_median_stratZ50ndj04']","[2.3497836129798007, 1.028937790551005, 7.223084949131465, 1.6009989669932416, 1.566372356615453, 2.405038040628387]","18_lag_25_median_stratZ50ndj04, 18_lag_27_median_nchinaPRjja, 19_lag_stratZ50ndj04, 18_lag_26_median_stratZ50ndj01, 18_lag_20_median_traEC, 18_lag_34_median_stratZ50ndj04_2535_18"
LRforcedPSO_10percent,24,6,amo3,shigh,890.5,2005.5,0.8,39,19,19,11.748199011262416,0.18897253079158785,2535,False,"['36_lag_nhSICjfm', '38_lag_stratZ50ndj01', '37_lag_naoPSLjfm', '19_lag_nchinaPRjja', '26_lag_nhTSjfm', '28_lag_wnorPRjfm']","[1.8770513190953295, 1.6325509420919353, 1.1683559931461716, 2.7730461208986092, 0.03751859958729398, 6.163065384775951]","36_lag_nhSICjfm, 38_lag_stratZ50ndj01, 37_lag_naoPSLjfm, 19_lag_nchinaPRjja, 26_lag_nhTSjfm, 28_lag_wnorPRjfm_2535_19"
LRforcedPSO_10percent,25,6,amo3,shigh,891.5,2005.5,0.8,40,20,20,12.82144038039083,0.3067612394751411,2535,False,"['20_lag_30_median_nhSICsep', '20_lag_25_median_glomaSSTjfm', '27_lag_yrvPRjja', '20_lag_24_median_naoPSLjfm', '37_lag_shSICsep', '20_lag_24_median_ismPRjja']","[0.890082431399124, 7.5227472407581715, 2.851580013742712, 1.7366528120995781, 3.720346523255632, 1.5839818140064477]","20_lag_30_median_nhSICsep, 20_lag_25_median_glomaSSTjfm, 27_lag_yrvPRjja, 20_lag_24_median_naoPSLjfm, 37_lag_shSICsep, 20_lag_24_median_ismPRjja_2535_20"
LRforcedPSO_10percent,26,6,amo3,shigh,892.5,2005.5,0.8,41,21,21,11.031064593942745,0.1598316023651857,2535,False,"['29_lag_gyreSSTjfm', '21_lag_36_median_traTLS', '40_lag_eapPSLjfm', '35_lag_pdoSSTjfm', '35_lag_amo2', '21_lag_35_median_traMC']","[3.9620775315958294, 0.9620407317579023, 0.30530804280464885, 0.5941966974062751, 2.779808336606372, 1.0847028237311314]","29_lag_gyreSSTjfm, 21_lag_36_median_traTLS, 40_lag_eapPSLjfm, 35_lag_pdoSSTjfm, 35_lag_amo2, 21_lag_35_median_traMC_2535_21"
LRforcedPSO_10percent,27,6,amo3,shigh,893.5,2005.5,0.8,42,22,22,12.85069756191633,0.005757706290500757,2535,False,"['32_lag_tripol3', '22_lag_35_median_traDP', '22_lag_34_median_traCA', '24_lag_ensoSSTjfm', '22_lag_24_median_yrvPRjja', '25_lag_tripol1']","[2.3801081162272926, 0.32402405040557625, 1.9191763661857486, 3.6519983023439657, 5.08630108614355, 3.4689470441329684]","32_lag_tripol3, 22_lag_35_median_traDP, 22_lag_34_median_traCA, 24_lag_ensoSSTjfm, 22_lag_24_median_yrvPRjja, 25_lag_tripol1_2535_22"
LRforcedPSO_10percent,28,6,amo3,shigh,894.5,2005.5,0.8,43,23,23,12.65002080160254,0.2341520460990041,2535,False,"['23_lag_wnorPRjfm', '39_lag_nhTSjfm', '35_lag_traTLS', '23_lag_32_median_mhfIP30', '37_lag_ensoSSTjfm', '39_lag_traIT']","[2.4307420599086544, 8.616592059135723, 5.877972883360019, 2.1387265212159257, 0.028200516170663548, 1.3720436498910011]","23_lag_wnorPRjfm, 39_lag_nhTSjfm, 35_lag_traTLS, 23_lag_32_median_mhfIP30, 37_lag_ensoSSTjfm, 39_lag_traIT_2535_23"
LRforcedPSO_10percent,29,6,amo3,shigh,895.5,2005.5,0.8,44,24,24,10.718984931558571,0.31998594300484345,2535,False,"['41_lag_stratZ50ndj04', '25_lag_atlSICjfm', '24_lag_27_median_ensoSSTjfm', '33_lag_glTSjfm', '24_lag_25_median_cetTSjfm', '39_lag_traDS']","[2.089608134872801, 2.434261478759529, 3.761271838164097, 4.041480283280087, 1.496080904020431, 1.2503209844281038]","41_lag_stratZ50ndj04, 25_lag_atlSICjfm, 24_lag_27_median_ensoSSTjfm, 33_lag_glTSjfm, 24_lag_25_median_cetTSjfm, 39_lag_traDS_2535_24"
LRforcedPSO_10percent,30,6,amo3,shigh,896.5,2005.5,0.8,45,25,25,11.153339598186385,0.2948543664578747,2535,False,"['42_lag_amo2', '25_lag_33_median_atlSICjfm', '25_lag_35_median_alpi', '35_lag_tripol2', '40_lag_atlSICsep', '40_lag_traTLS']","[3.782702427898311, 0.06399232521827791, 0.5966915102597152, 4.16182221304987, 1.7202944906134512, 0.674582386291096]","42_lag_amo2, 25_lag_33_median_atlSICjfm, 25_lag_35_median_alpi, 35_lag_tripol2, 40_lag_atlSICsep, 40_lag_traTLS_2535_25"
LRforcedPSO_10percent,31,6,amo3,shigh,897.5,2005.5,0.8,46,26,26,13.10170912100985,-0.040047489075903414,2535,False,"['39_lag_traIFC', '26_lag_28_median_traDP', '37_lag_solFORC', '26_lag_45_median_stratZ50ndj03', '31_lag_shTSjfm', '26_lag_40_median_nppc3SSTjfm']","[1.3422811772013752, 0.23916702680896051, 3.612967724775718, 1.9858672125147887, 1.8139209574337816, 2.857120720237491]","39_lag_traIFC, 26_lag_28_median_traDP, 37_lag_solFORC, 26_lag_45_median_stratZ50ndj03, 31_lag_shTSjfm, 26_lag_40_median_nppc3SSTjfm_2535_26"
LRforcedPSO_10percent,32,6,amo3,shigh,898.5,2005.5,0.8,47,27,27,10.665070498506514,0.40368984114875606,2535,False,"['27_lag_37_median_samPSLann', '38_lag_nppc2SSTjfm', '27_lag_34_median_shTSjfm', '27_lag_33_median_amo1', '37_lag_naoPSLjfm', '27_lag_46_median_ormenSSTjfm']","[1.8283301998496455, 3.310387129200219, 0.27101916518848057, 3.768969029078322, 3.961937666117336, 1.0152084961467764]","27_lag_37_median_samPSLann, 38_lag_nppc2SSTjfm, 27_lag_34_median_shTSjfm, 27_lag_33_median_amo1, 37_lag_naoPSLjfm, 27_lag_46_median_ormenSSTjfm_2535_27"
LRforcedPSO_10percent,33,6,amo3,shigh,899.5,2005.5,0.8,48,28,28,12.21801247226594,0.20586957510117318,2535,False,"['28_lag_44_median_samPSLann', '37_lag_traIT', '44_lag_glTSjfm', '28_lag_43_median_traFSC', '46_lag_naoPSLjfm', '28_lag_38_median_gyreSSTjfm']","[2.679804231913277, 1.1208858728983255, 6.633366604323161, 3.8081232591657592, 3.2346391902990774, 4.104085647448108]","28_lag_44_median_samPSLann, 37_lag_traIT, 44_lag_glTSjfm, 28_lag_43_median_traFSC, 46_lag_naoPSLjfm, 28_lag_38_median_gyreSSTjfm_2535_28"
LRforcedPSO_10percent,34,6,amo3,shigh,900.5,2005.5,0.8,49,29,29,12.586667081284052,-0.1021235532305482,2535,False,"['29_lag_38_median_mhfATL45', '29_lag_42_median_neurTSjfm', '29_lag_45_median_seurTSjfm', '29_lag_44_median_labSSTjfm', '29_lag_34_median_gyreSSTjfm', '29_lag_39_median_atlSICjfm']","[5.904371317892526, 2.0825932578236905, 0.0738568905122694, 4.2893664410349395, 6.633148732165197, 1.0902540415147843]","29_lag_38_median_mhfATL45, 29_lag_42_median_neurTSjfm, 29_lag_45_median_seurTSjfm, 29_lag_44_median_labSSTjfm, 29_lag_34_median_gyreSSTjfm, 29_lag_39_median_atlSICjfm_2535_29"
LRforcedPSO_10percent,35,6,amo3,shigh,901.5,2005.5,0.8,50,30,30,11.617493065147857,0.04675687169273716,2535,False,"['42_lag_traIT', '40_lag_glomaSSTjfm', '30_lag_42_median_ismPRjja', '49_lag_glomaSSTjfm', '38_lag_naoPSLjfm', '30_lag_34_median_amo1']","[2.200796972556893, 1.1622624467641884, 0.44593339433807166, 1.302535947329737, 3.5840326698426512, 0.7231323970666015]","42_lag_traIT, 40_lag_glomaSSTjfm, 30_lag_42_median_ismPRjja, 49_lag_glomaSSTjfm, 38_lag_naoPSLjfm, 30_lag_34_median_amo1_2535_30"
LRforcedPSO_10percent,36,6,amo3,shigh,902.5,2005.5,0.8,51,31,31,11.086921107854891,0.3033462953630813,2535,False,"['31_lag_alpi', '47_lag_glTSjfm', '44_lag_traIFC', '31_lag_48_median_mhfIP30', '39_lag_amo3', '48_lag_mhfIP30']","[4.147292619757643, 4.348031916392433, 2.8104779255643404, 5.735924600255359, 0.5132378014167038, 1.5560875665956218]","31_lag_alpi, 47_lag_glTSjfm, 44_lag_traIFC, 31_lag_48_median_mhfIP30, 39_lag_amo3, 48_lag_mhfIP30_2535_31"
LRforcedPSO_10percent,37,6,amo3,shigh,903.5,2005.5,0.8,52,32,32,12.543615639318293,0.1463253923767853,2535,False,"['51_lag_traDS', '47_lag_glomaSSTjfm', '32_lag_39_median_gyreSSTjfm', '51_lag_stratZ50ndj01', '38_lag_traBS', '32_lag_34_median_alpi']","[3.4363495389608705, 6.8633601483329905, 0.7349506818622924, 0.5912154883281762, 4.29324287862033, 2.313232595012731]","51_lag_traDS, 47_lag_glomaSSTjfm, 32_lag_39_median_gyreSSTjfm, 51_lag_stratZ50ndj01, 38_lag_traBS, 32_lag_34_median_alpi_2535_32"
LRforcedPSO_10percent,38,6,amo3,shigh,904.5,2005.5,0.8,53,33,33,13.883800973687276,-0.02291387761110417,2535,False,"['52_lag_stratZ50ndj01', '47_lag_wnorPRjfm', '33_lag_51_median_stratZ50ndj03', '33_lag_50_median_samPSLann', '33_lag_43_median_amo3', '33_lag_gyreSSTjfm']","[4.033800560983794, 2.2436184901888687, 4.589132344974605, 1.830816744440373, 0.767166095897668, 4.839935321704601]","52_lag_stratZ50ndj01, 47_lag_wnorPRjfm, 33_lag_51_median_stratZ50ndj03, 33_lag_50_median_samPSLann, 33_lag_43_median_amo3, 33_lag_gyreSSTjfm_2535_33"
LRforcedPSO_10percent,39,6,amo3,shigh,905.5,2005.5,0.8,54,34,34,12.311843389951434,0.1064054559197926,2535,False,"['34_lag_40_median_nhSICjfm', '50_lag_traBS', '43_lag_atlSICjfm', '34_lag_44_median_traDS', '39_lag_neurTSjfm', '35_lag_eurPSLjfm']","[1.761591523554923, 2.4267033680953665, 1.5614589353132224, 1.4466352256625932, 6.938559594578475, 4.968735752703392]","34_lag_40_median_nhSICjfm, 50_lag_traBS, 43_lag_atlSICjfm, 34_lag_44_median_traDS, 39_lag_neurTSjfm, 35_lag_eurPSLjfm_2535_34"
LRforcedPSO_10percent,40,6,amo3,shigh,906.5,2005.5,0.8,55,35,35,11.424002674056766,0.1946735575378799,2535,False,"['35_lag_traDP', '40_lag_traIFC', '36_lag_mhfATL30', '35_lag_42_median_stratZ50ndj02', '35_lag_44_median_satlSSTjfm', '49_lag_traFB']","[1.1366884918442857, 3.03767191722679, 0.3737119164903042, 4.559334461243337, 7.219654728619858, 1.637986617109032]","35_lag_traDP, 40_lag_traIFC, 36_lag_mhfATL30, 35_lag_42_median_stratZ50ndj02, 35_lag_44_median_satlSSTjfm, 49_lag_traFB_2535_35"
LRforcedPSO_10percent,41,6,amo3,shigh,907.5,2005.5,0.8,56,36,36,12.96594365216797,0.18520001037062803,2535,False,"['36_lag_45_median_cetTSjfm', '36_lag_52_median_glomaSSTjfm', '36_lag_45_median_traIT', '36_lag_39_median_shTSjfm', '55_lag_mhfATL30', '36_lag_51_median_nhTSjfm']","[2.1697459427185777, 5.058970375456296, 7.549427738428204, 1.5774549053774294, 1.7176962418024093, 2.0628889036204967]","36_lag_45_median_cetTSjfm, 36_lag_52_median_glomaSSTjfm, 36_lag_45_median_traIT, 36_lag_39_median_shTSjfm, 55_lag_mhfATL30, 36_lag_51_median_nhTSjfm_2535_36"
LRforcedPSO_10percent,42,6,amo3,shigh,908.5,2005.5,0.8,57,37,37,12.522395720112211,-0.03931239038375321,2535,False,"['37_lag_51_median_traFB', '51_lag_mhfIP30', '37_lag_43_median_shTSjfm', '53_lag_tripol1', '52_lag_mhfATL30', '37_lag_47_median_nppc2SSTjfm']","[5.6604399436140955, 0.738307043460928, 3.025320833894032, 3.320004245601183, 6.038284374545788, 0.2754970984306482]","37_lag_51_median_traFB, 51_lag_mhfIP30, 37_lag_43_median_shTSjfm, 53_lag_tripol1, 52_lag_mhfATL30, 37_lag_47_median_nppc2SSTjfm_2535_37"
