model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,15,6,amo3,shigh,881.5,2005.5,0.6,30,20,20,11.539924506455387,0.2534138244431107,1235,False,"['20_lag_24_median_alpi', '23_lag_shTSjfm', '24_lag_scpPSLjfm', '22_lag_traMC', '20_lag_26_median_tripol1', '20_lag_naoPSLjfm']","[2.6769662439545208, 1.8242505156722295, 0.8104170373427877, 4.19699248188712, 2.772198777181762, 2.054263139542842]","20_lag_24_median_alpi, 23_lag_shTSjfm, 24_lag_scpPSLjfm, 22_lag_traMC, 20_lag_26_median_tripol1, 20_lag_naoPSLjfm_1235_20"
LRforcedPSO_10percent,16,6,amo3,shigh,882.5,2005.5,0.6,31,21,21,11.897437888946826,0.12563275926899753,1235,False,"['25_lag_ensoSSTjfm', '30_lag_eapPSLjfm', '30_lag_nhTSjfm', '21_lag_traWP', '24_lag_traIFC', '21_lag_25_median_stratZ50ndj01']","[2.5504472046941684, 3.5970020266549536, 4.33571131604217, 0.24093912265298734, 3.1496980454265806, 3.486972878321726]","25_lag_ensoSSTjfm, 30_lag_eapPSLjfm, 30_lag_nhTSjfm, 21_lag_traWP, 24_lag_traIFC, 21_lag_25_median_stratZ50ndj01_1235_21"
LRforcedPSO_10percent,17,6,amo3,shigh,883.5,2005.5,0.6,32,22,22,11.594358902375312,0.24721794652923637,1235,False,"['22_lag_25_median_ginwSSTjfm', '28_lag_nppc3SSTjfm', '22_lag_29_median_yrvPRjja', '23_lag_eapPSLjfm', '25_lag_arcTSjfm', '24_lag_eurPSLjfm']","[1.2620797604231608, 7.155109003548503, 0.7288324571092186, 1.8784887111254704, 0.6396532026040127, 0.4445048403319838]","22_lag_25_median_ginwSSTjfm, 28_lag_nppc3SSTjfm, 22_lag_29_median_yrvPRjja, 23_lag_eapPSLjfm, 25_lag_arcTSjfm, 24_lag_eurPSLjfm_1235_22"
LRforcedPSO_10percent,18,6,amo3,shigh,884.5,2005.5,0.6,33,23,23,11.44887960172803,0.045741988757158694,1235,False,"['23_lag_24_median_amo2', '24_lag_traIT', '31_lag_labSSTjfm', '23_lag_32_median_satlSSTjfm', '26_lag_mhfIP30', '23_lag_25_median_ismPRjja']","[2.991183271787894, 0.8687607350749502, 0.9383234346419744, 2.985451229938409, 3.976673261300075, 4.110739269854131]","23_lag_24_median_amo2, 24_lag_traIT, 31_lag_labSSTjfm, 23_lag_32_median_satlSSTjfm, 26_lag_mhfIP30, 23_lag_25_median_ismPRjja_1235_23"
LRforcedPSO_10percent,19,6,amo3,shigh,885.5,2005.5,0.6,34,24,24,10.28754193908372,0.237235585833053,1235,False,"['24_lag_30_median_shTSjfm', '24_lag_33_median_scpPSLjfm', '24_lag_25_median_AMOCann', '31_lag_gyreSSTjfm', '25_lag_nhSICsep', '24_lag_26_median_traFB']","[1.9609459708669252, 2.098206813127712, 1.162921697178664, 1.4241285245482374, 1.131492391219302, 2.840835302866509]","24_lag_30_median_shTSjfm, 24_lag_33_median_scpPSLjfm, 24_lag_25_median_AMOCann, 31_lag_gyreSSTjfm, 25_lag_nhSICsep, 24_lag_26_median_traFB_1235_24"
LRforcedPSO_10percent,20,6,amo3,shigh,886.5,2005.5,0.6,35,25,25,10.770883327897211,0.28152505776232656,1235,False,"['30_lag_glomaSSTjfm', '25_lag_29_median_tripol1', '26_lag_pdoSSTjfm', '28_lag_glomaSSTjfm', '34_lag_AMOCann', '25_lag_seurTSjfm']","[2.024876377915204, 5.434178242176861, 4.21921581704008, 4.489602343207901, 0.7527084418745744, 1.857927392080052]","30_lag_glomaSSTjfm, 25_lag_29_median_tripol1, 26_lag_pdoSSTjfm, 28_lag_glomaSSTjfm, 34_lag_AMOCann, 25_lag_seurTSjfm_1235_25"
LRforcedPSO_10percent,21,6,amo3,shigh,887.5,2005.5,0.6,36,26,26,12.041514733867546,-0.14599119187293308,1235,False,"['26_lag_29_median_eapPSLjfm', '34_lag_scpPSLjfm', '28_lag_ginwSSTjfm', '26_lag_31_median_satlSSTjfm', '34_lag_nhTSjfm', '26_lag_35_median_AMOCann']","[4.639880197046273, 0.6400456572287538, 1.1569538717369188, 3.1354891344959217, 1.6447768378876315, 2.9048734242121643]","26_lag_29_median_eapPSLjfm, 34_lag_scpPSLjfm, 28_lag_ginwSSTjfm, 26_lag_31_median_satlSSTjfm, 34_lag_nhTSjfm, 26_lag_35_median_AMOCann_1235_26"
LRforcedPSO_10percent,22,6,amo3,shigh,888.5,2005.5,0.6,37,27,27,12.399658854838922,-0.07141427230745759,1235,False,"['27_lag_35_median_traEU', '34_lag_tripol3', '27_lag_33_median_traIT', '27_lag_29_median_amo3', '28_lag_mhfATL45', '32_lag_glomaSSTjfm']","[3.3244685270260543, 1.485586617228659, 2.4640434368427204, 4.749221083071067, 0.5180131568917083, 0.18556273303006243]","27_lag_35_median_traEU, 34_lag_tripol3, 27_lag_33_median_traIT, 27_lag_29_median_amo3, 28_lag_mhfATL45, 32_lag_glomaSSTjfm_1235_27"
LRforcedPSO_10percent,23,6,amo3,shigh,889.5,2005.5,0.6,38,28,28,12.653474489277436,-0.020809233170450733,1235,False,"['28_lag_36_median_traWP', '28_lag_30_median_cetTSjfm', '30_lag_traIT', '32_lag_traFS', '28_lag_nhTSjfm', '36_lag_traTLS']","[4.019898507949302, 3.2149568578525356, 2.459068212658819, 0.3121962126215436, 3.6582623467956417, 3.9076360737121663]","28_lag_36_median_traWP, 28_lag_30_median_cetTSjfm, 30_lag_traIT, 32_lag_traFS, 28_lag_nhTSjfm, 36_lag_traTLS_1235_28"
LRforcedPSO_10percent,24,6,amo3,shigh,890.5,2005.5,0.6,39,29,29,11.70257268670716,0.174793123621842,1235,False,"['29_lag_34_median_samPSLann', '29_lag_35_median_traBS', '29_lag_stratZ50ndj04', '33_lag_mhfATL30', '36_lag_traFB', '31_lag_wnorPRjfm']","[1.705803392935989, 0.7480692693637092, 4.638552484218771, 1.847921745082159, 2.6715541796298563, 3.188744423935943]","29_lag_34_median_samPSLann, 29_lag_35_median_traBS, 29_lag_stratZ50ndj04, 33_lag_mhfATL30, 36_lag_traFB, 31_lag_wnorPRjfm_1235_29"
LRforcedPSO_10percent,25,6,amo3,shigh,891.5,2005.5,0.6,40,30,30,13.062663770228632,0.18926639361259445,1235,False,"['37_lag_tripol2', '30_lag_35_median_traWP', '36_lag_ismPRjja', '30_lag_33_median_nhSICsep', '33_lag_atlSICjfm', '30_lag_32_median_labSSTjfm']","[3.703194776970536, 4.429259576007157, 0.6362735975982012, 6.586047229072469, 0.5309595099572029, 7.381331252945898]","37_lag_tripol2, 30_lag_35_median_traWP, 36_lag_ismPRjja, 30_lag_33_median_nhSICsep, 33_lag_atlSICjfm, 30_lag_32_median_labSSTjfm_1235_30"
LRforcedPSO_10percent,26,6,amo3,shigh,892.5,2005.5,0.6,41,31,31,11.150814389859091,0.014064804004242102,1235,False,"['37_lag_ensoSSTjfm', '38_lag_mhfATL45', '37_lag_pdoSSTjfm', '31_lag_nchinaPRjja', '33_lag_yrvPRjja', '32_lag_traEC']","[4.007298633470819, 1.084521074939106, 0.8918962537419759, 0.011740220610224839, 0.6639719121650991, 0.6799750416177215]","37_lag_ensoSSTjfm, 38_lag_mhfATL45, 37_lag_pdoSSTjfm, 31_lag_nchinaPRjja, 33_lag_yrvPRjja, 32_lag_traEC_1235_31"
LRforcedPSO_10percent,27,6,amo3,shigh,893.5,2005.5,0.6,42,32,32,11.782884134695799,0.13968090634176974,1235,False,"['32_lag_36_median_neurTSjfm', '40_lag_ismPRjja', '32_lag_37_median_shTSjfm', '32_lag_40_median_mhfATL45', '32_lag_39_median_yrvPRjja', '33_lag_satlSSTjfm']","[2.8214041528794347, 2.905114808832594, 0.9704081149885759, 2.9954031333042526, 1.3049155524042195, 5.953803269265283]","32_lag_36_median_neurTSjfm, 40_lag_ismPRjja, 32_lag_37_median_shTSjfm, 32_lag_40_median_mhfATL45, 32_lag_39_median_yrvPRjja, 33_lag_satlSSTjfm_1235_32"
LRforcedPSO_10percent,28,6,amo3,shigh,894.5,2005.5,0.6,43,33,33,11.118147587315601,0.2428383343064137,1235,False,"['33_lag_35_median_AMOCann', '33_lag_35_median_nhSICsep', '38_lag_ormenSSTjfm', '38_lag_shSICsep', '37_lag_traFSC', '33_lag_38_median_atlSICjfm']","[1.626050464612426, 0.9890277030835364, 6.384637637491089, 0.9691003289242612, 6.76192404396555, 0.10527184468644712]","33_lag_35_median_AMOCann, 33_lag_35_median_nhSICsep, 38_lag_ormenSSTjfm, 38_lag_shSICsep, 37_lag_traFSC, 33_lag_38_median_atlSICjfm_1235_33"
LRforcedPSO_10percent,29,6,amo3,shigh,895.5,2005.5,0.6,44,34,34,11.336420728196677,0.10715277755813431,1235,False,"['34_lag_36_median_traDS', '36_lag_nhSICjfm', '37_lag_atlSICsep', '39_lag_wnorPRjfm', '39_lag_traWP', '34_lag_35_median_shSICmar']","[0.5624872253309832, 5.463634204416154, 3.1393814779109483, 4.685282320241411, 3.3166600415800858, 0.58296319607817]","34_lag_36_median_traDS, 36_lag_nhSICjfm, 37_lag_atlSICsep, 39_lag_wnorPRjfm, 39_lag_traWP, 34_lag_35_median_shSICmar_1235_34"
LRforcedPSO_10percent,30,6,amo3,shigh,896.5,2005.5,0.6,45,35,35,12.314183159543001,0.08322884322315971,1235,False,"['35_lag_43_median_traFSC', '39_lag_stratZ50ndj03', '35_lag_39_median_amoSSTmjjaso', '44_lag_traFS', '35_lag_37_median_amo2', '35_lag_37_median_atlSICjfm']","[2.730674015746102, 2.950137942221808, 2.039395426017279, 4.1948614038672805, 3.3790368492670595, 0.5858315734102959]","35_lag_43_median_traFSC, 39_lag_stratZ50ndj03, 35_lag_39_median_amoSSTmjjaso, 44_lag_traFS, 35_lag_37_median_amo2, 35_lag_37_median_atlSICjfm_1235_35"
LRforcedPSO_10percent,31,6,amo3,shigh,897.5,2005.5,0.6,46,36,36,11.922654716356545,0.12001731146608721,1235,False,"['38_lag_traBS', '36_lag_39_median_ismPRjja', '42_lag_ormenSSTjfm', '36_lag_41_median_mhfATL30', '36_lag_42_median_ismPRjja', '37_lag_amo2']","[2.9152787948669356, 1.1046156729049983, 0.5643065362715767, 3.4024193752220473, 1.632733181138402, 5.487404772415616]","38_lag_traBS, 36_lag_39_median_ismPRjja, 42_lag_ormenSSTjfm, 36_lag_41_median_mhfATL30, 36_lag_42_median_ismPRjja, 37_lag_amo2_1235_36"
LRforcedPSO_10percent,32,6,amo3,shigh,898.5,2005.5,0.6,47,37,37,12.071371934548486,-0.013742929866027377,1235,False,"['37_lag_41_median_ensoSSTjfm', '43_lag_wnorPRjfm', '37_lag_40_median_scpPSLjfm', '37_lag_45_median_glomaSSTjfm', '46_lag_traCA', '37_lag_38_median_traTLS']","[0.38848956835460235, 0.5830924718842212, 2.9455895981060625, 1.8480107252334186, 2.1334299984858625, 0.009539201606997949]","37_lag_41_median_ensoSSTjfm, 43_lag_wnorPRjfm, 37_lag_40_median_scpPSLjfm, 37_lag_45_median_glomaSSTjfm, 46_lag_traCA, 37_lag_38_median_traTLS_1235_37"
LRforcedPSO_10percent,33,6,amo3,shigh,899.5,2005.5,0.6,48,38,38,11.44297076379313,0.08892347003951945,1235,False,"['46_lag_stratZ50ndj04', '38_lag_47_median_traBO', '38_lag_39_median_tripol2', '44_lag_mhfIP30', '41_lag_wnorPRjfm', '39_lag_ormenSSTjfm']","[0.37065835562383675, 4.5304840489247304, 3.934366534424001, 2.7737864145055546, 3.21996372278035, 0.6210147911549839]","46_lag_stratZ50ndj04, 38_lag_47_median_traBO, 38_lag_39_median_tripol2, 44_lag_mhfIP30, 41_lag_wnorPRjfm, 39_lag_ormenSSTjfm_1235_38"
LRforcedPSO_10percent,34,6,amo3,shigh,900.5,2005.5,0.6,49,39,39,12.09893647854742,0.18261415184529142,1235,False,"['39_lag_ormenSSTjfm', '46_lag_glomaSSTjfm', '39_lag_48_median_shSICmar', '39_lag_41_median_amo3', '48_lag_nchinaPRjja', '39_lag_40_median_shSICmar']","[3.5032293389370412, 3.369748131503931, 6.328232564706411, 7.60334982817562, 0.20346527208123177, 1.2653255332236952]","39_lag_ormenSSTjfm, 46_lag_glomaSSTjfm, 39_lag_48_median_shSICmar, 39_lag_41_median_amo3, 48_lag_nchinaPRjja, 39_lag_40_median_shSICmar_1235_39"
LRforcedPSO_10percent,35,6,amo3,shigh,901.5,2005.5,0.6,50,40,40,12.220388762835551,0.1874396413943502,1235,False,"['40_lag_47_median_stratZ50ndj04', '40_lag_43_median_solFORC', '40_lag_47_median_neurTSjfm', '40_lag_48_median_traFSC', '41_lag_ensoSSTjfm', '41_lag_traDS']","[6.194831289507217, 3.852685615742118, 1.319083629330457, 2.2080693143937715, 0.9250249466112397, 4.5033034748470495]","40_lag_47_median_stratZ50ndj04, 40_lag_43_median_solFORC, 40_lag_47_median_neurTSjfm, 40_lag_48_median_traFSC, 41_lag_ensoSSTjfm, 41_lag_traDS_1235_40"
LRforcedPSO_10percent,36,6,amo3,shigh,902.5,2005.5,0.6,51,41,41,11.984143375274707,0.1357573537759126,1235,False,"['41_lag_49_median_cetTSjfm', '41_lag_45_median_stratZ50ndj02', '41_lag_43_median_neurTSjfm', '46_lag_traMC', '41_lag_47_median_pdoSSTjfm', '41_lag_50_median_cetTSjfm']","[5.804036737259359, 5.376574399494922, 2.013708177805018, 4.345096285324082, 2.122185971664104, 6.3994877807286565]","41_lag_49_median_cetTSjfm, 41_lag_45_median_stratZ50ndj02, 41_lag_43_median_neurTSjfm, 46_lag_traMC, 41_lag_47_median_pdoSSTjfm, 41_lag_50_median_cetTSjfm_1235_41"
LRforcedPSO_10percent,37,6,amo3,shigh,903.5,2005.5,0.6,52,42,42,11.377239789587067,0.15128368216835894,1235,False,"['44_lag_wnorPRjfm', '42_lag_43_median_traIFC', '48_lag_mhfATL45', '42_lag_47_median_traMC', '50_lag_stratZ50ndj03', '42_lag_43_median_solFORC']","[2.7328403983127743, 1.5968713621115054, 1.316455085513656, 4.070336935412405, 0.39479448596548217, 1.18431021672947]","44_lag_wnorPRjfm, 42_lag_43_median_traIFC, 48_lag_mhfATL45, 42_lag_47_median_traMC, 50_lag_stratZ50ndj03, 42_lag_43_median_solFORC_1235_42"
LRforcedPSO_10percent,38,6,amo3,shigh,904.5,2005.5,0.6,53,43,43,13.624176313909196,0.01488601473255996,1235,False,"['44_lag_neurTSjfm', '43_lag_50_median_traIT', '43_lag_51_median_traFB', '48_lag_seurTSjfm', '43_lag_amoSSTmjjaso', '43_lag_solFORC']","[1.5248926910544398, 4.655347538956079, 1.4046943865470887, 3.0724813263080986, 2.5739611690034163, 8.296248076600666]","44_lag_neurTSjfm, 43_lag_50_median_traIT, 43_lag_51_median_traFB, 48_lag_seurTSjfm, 43_lag_amoSSTmjjaso, 43_lag_solFORC_1235_43"
LRforcedPSO_10percent,39,6,amo3,shigh,905.5,2005.5,0.6,54,44,44,12.41114973428026,0.1487171210547645,1235,False,"['46_lag_tripol3', '44_lag_52_median_samPSLann', '49_lag_atlSICsep', '45_lag_arcTSjfm', '44_lag_45_median_nchinaPRjja', '47_lag_wnorPRjfm']","[1.5705413627468285, 2.808400539641161, 6.225282770184684, 7.0710209409523195, 0.051783947546773845, 0.323940435121413]","46_lag_tripol3, 44_lag_52_median_samPSLann, 49_lag_atlSICsep, 45_lag_arcTSjfm, 44_lag_45_median_nchinaPRjja, 47_lag_wnorPRjfm_1235_44"
LRforcedPSO_10percent,40,6,amo3,shigh,906.5,2005.5,0.6,55,45,45,10.593131142897034,0.2468978398110752,1235,False,"['45_lag_54_median_shSICsep', '45_lag_54_median_amoSSTmjjaso', '51_lag_tripol1', '49_lag_ensoSSTjfm', '45_lag_48_median_ensoSSTjfm', '53_lag_nhTSjfm']","[1.523808825292079, 3.12555664205302, 0.9401905841701446, 2.9340420134856426, 0.4857372864886482, 1.0478119406698578]","45_lag_54_median_shSICsep, 45_lag_54_median_amoSSTmjjaso, 51_lag_tripol1, 49_lag_ensoSSTjfm, 45_lag_48_median_ensoSSTjfm, 53_lag_nhTSjfm_1235_45"
LRforcedPSO_10percent,41,6,amo3,shigh,907.5,2005.5,0.6,56,46,46,12.056282106455232,0.046453543694526804,1235,False,"['48_lag_mhfATL30', '46_lag_52_median_traFS', '46_lag_48_median_satlSSTjfm', '48_lag_traDP', '48_lag_traIT', '46_lag_52_median_AMOCann']","[6.636764773713367, 3.9928543814296535, 4.835178998748482, 1.2566727827451736, 1.4505621460059377, 2.0584647461337946]","48_lag_mhfATL30, 46_lag_52_median_traFS, 46_lag_48_median_satlSSTjfm, 48_lag_traDP, 48_lag_traIT, 46_lag_52_median_AMOCann_1235_46"
LRforcedPSO_10percent,42,6,amo3,shigh,908.5,2005.5,0.6,57,47,47,11.157073663270564,0.2505184258152536,1235,False,"['47_lag_56_median_shTSjfm', '47_lag_54_median_nchinaPRjja', '47_lag_samPSLann', '50_lag_nhSICsep', '47_lag_52_median_traDP', '47_lag_52_median_solFORC']","[0.9316827835383705, 0.23592416815531259, 2.506565118251329, 4.850566772781457, 1.8477562514725339, 2.2784049090432568]","47_lag_56_median_shTSjfm, 47_lag_54_median_nchinaPRjja, 47_lag_samPSLann, 50_lag_nhSICsep, 47_lag_52_median_traDP, 47_lag_52_median_solFORC_1235_47"
LRforcedPSO_10percent,43,6,amo3,shigh,909.5,2005.5,0.6,58,48,48,12.76144285615308,0.04716861616825951,1235,False,"['55_lag_stratZ50ndj01', '48_lag_52_median_traCA', '49_lag_cetTSjfm', '48_lag_50_median_seurTSjfm', '48_lag_53_median_stratZ50ndj02', '48_lag_50_median_amoSSTmjjaso']","[5.502181405139687, 3.6073906169563896, 4.037833465522876, 4.133997208632991, 1.901694839775116, 4.165866342528144]","55_lag_stratZ50ndj01, 48_lag_52_median_traCA, 49_lag_cetTSjfm, 48_lag_50_median_seurTSjfm, 48_lag_53_median_stratZ50ndj02, 48_lag_50_median_amoSSTmjjaso_1235_48"
