model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,stratZ50ndj04,slow,866.5,2005.5,0.6,15,5,5,11.966038334387589,-0.005397098950374636,1235,"['11_lag_traDP', '5_lag_9_median_traEC', '5_lag_6_median_traBO', '5_lag_9_median_amo3', '5_lag_7_median_amo1', '5_lag_12_median_traTLS', '8_lag_tripol2', '13_lag_traDP', '6_lag_traBO', '5_lag_mhfIP30']","[5.278078371720502, 5.117820768383755, 5.353133049237254, 0.891879310556325, 1.1769970877954883, 5.164517458955428, 2.7875224105199674, 3.2248691306060273, 6.86392963748956, 1.4476378252350042]","11_lag_traDP, 5_lag_9_median_traEC, 5_lag_6_median_traBO, 5_lag_9_median_amo3, 5_lag_7_median_amo1, 5_lag_12_median_traTLS, 8_lag_tripol2, 13_lag_traDP, 6_lag_traBO, 5_lag_mhfIP30_1235_5"
LRforcedPSO,1,10,stratZ50ndj04,slow,867.5,2005.5,0.6,16,6,6,11.913120765607585,0.3683976438794292,1235,"['6_lag_tripol3', '11_lag_traWP', '10_lag_ismPRjja', '6_lag_7_median_stratZ50ndj03', '6_lag_13_median_yrvPRjja', '6_lag_12_median_stratZ50ndj04', '6_lag_10_median_traCA', '15_lag_mhfIP30', '9_lag_amo1', '6_lag_7_median_mhfIP30']","[2.3533649617021464, 5.5495996097744875, 0.33154103837585147, 4.857686556608989, 0.2775660631781989, 3.8433431465686034, 4.994160433866908, 0.27680639628500003, 1.2548013290698208, 3.504218313855814]","6_lag_tripol3, 11_lag_traWP, 10_lag_ismPRjja, 6_lag_7_median_stratZ50ndj03, 6_lag_13_median_yrvPRjja, 6_lag_12_median_stratZ50ndj04, 6_lag_10_median_traCA, 15_lag_mhfIP30, 9_lag_amo1, 6_lag_7_median_mhfIP30_1235_6"
LRforcedPSO,2,10,stratZ50ndj04,slow,868.5,2005.5,0.6,17,7,7,13.070846253417358,0.03284830043340254,1235,"['7_lag_11_median_amo3', '12_lag_nppc3SSTjfm', '7_lag_12_median_mhfATL45', '7_lag_yrvPRjja', '9_lag_atlSICjfm', '8_lag_traFB', '7_lag_9_median_yrvPRjja', '13_lag_tripol2', '7_lag_9_median_eapPSLjfm', '7_lag_13_median_traBO']","[4.209885893194617, 2.411414571283652, 0.018405410767485364, 7.521734733371241, 5.372467570171498, 0.861049248794, 1.475300481304183, 1.284702300857134, 4.459609537706319, 3.5910474692467353]","7_lag_11_median_amo3, 12_lag_nppc3SSTjfm, 7_lag_12_median_mhfATL45, 7_lag_yrvPRjja, 9_lag_atlSICjfm, 8_lag_traFB, 7_lag_9_median_yrvPRjja, 13_lag_tripol2, 7_lag_9_median_eapPSLjfm, 7_lag_13_median_traBO_1235_7"
LRforcedPSO,3,10,stratZ50ndj04,slow,869.5,2005.5,0.6,18,8,8,13.210657347890372,0.20277807303858816,1235,"['8_lag_amo1', '8_lag_nhSICsep', '8_lag_10_median_tripol3', '8_lag_12_median_nhSICsep', '16_lag_glTSjfm', '8_lag_nhTSjfm', '13_lag_traDP', '8_lag_9_median_traEC', '8_lag_14_median_satlSSTjfm', '15_lag_traEU']","[5.775871378493864, 6.684116139145225, 6.108613261679917, 4.243902471201297, 1.6491199630577107, 5.907011767137256, 3.9445642845194744, 2.5953152602265135, 0.6760150160384413, 1.268182790876189]","8_lag_amo1, 8_lag_nhSICsep, 8_lag_10_median_tripol3, 8_lag_12_median_nhSICsep, 16_lag_glTSjfm, 8_lag_nhTSjfm, 13_lag_traDP, 8_lag_9_median_traEC, 8_lag_14_median_satlSSTjfm, 15_lag_traEU_1235_8"
LRforcedPSO,4,10,stratZ50ndj04,slow,870.5,2005.5,0.6,19,9,9,11.952690671457505,0.34720438821213795,1235,"['18_lag_gyreSSTjfm', '9_lag_14_median_nchinaPRjja', '9_lag_13_median_satlSSTjfm', '9_lag_14_median_traFS', '18_lag_ginwSSTjfm', '9_lag_15_median_shSICmar', '9_lag_16_median_eapPSLjfm', '9_lag_16_median_traTLS', '9_lag_17_median_tripol2', '13_lag_ormenSSTjfm']","[3.801242877911184, 0.08150229773983853, 2.855212638712768, 5.470152444477588, 3.6740540892991618, 2.2408727275491502, 0.47968274141964073, 3.893077457265031, 2.23222913794201, 1.2488739835363187]","18_lag_gyreSSTjfm, 9_lag_14_median_nchinaPRjja, 9_lag_13_median_satlSSTjfm, 9_lag_14_median_traFS, 18_lag_ginwSSTjfm, 9_lag_15_median_shSICmar, 9_lag_16_median_eapPSLjfm, 9_lag_16_median_traTLS, 9_lag_17_median_tripol2, 13_lag_ormenSSTjfm_1235_9"
LRforcedPSO,5,10,stratZ50ndj04,slow,871.5,2005.5,0.6,20,10,10,12.754438620386878,-0.007908605129045346,1235,"['12_lag_eurPSLjfm', '10_lag_12_median_amo3', '14_lag_ginwSSTjfm', '10_lag_15_median_traWP', '19_lag_mhfIP30', '10_lag_11_median_cetTSjfm', '11_lag_yrvPRjja', '13_lag_solFORC', '10_lag_19_median_traTLS', '14_lag_tripol1']","[3.3971384646150575, 4.323974691072383, 1.343139051063563, 2.994230095414876, 5.226746780868478, 0.8741355857262185, 5.6282709972370455, 3.6735866108241453, 0.11760937497138535, 1.2486318207673524]","12_lag_eurPSLjfm, 10_lag_12_median_amo3, 14_lag_ginwSSTjfm, 10_lag_15_median_traWP, 19_lag_mhfIP30, 10_lag_11_median_cetTSjfm, 11_lag_yrvPRjja, 13_lag_solFORC, 10_lag_19_median_traTLS, 14_lag_tripol1_1235_10"
LRforcedPSO,6,10,stratZ50ndj04,slow,872.5,2005.5,0.6,21,11,11,12.376256887363741,0.28605270750986017,1235,"['18_lag_nchinaPRjja', '12_lag_traTLS', '11_lag_18_median_tripol3', '12_lag_nhSICsep', '17_lag_amo3', '11_lag_17_median_glomaSSTjfm', '16_lag_solFORC', '11_lag_19_median_mhfIP30', '12_lag_AMOCann', '11_lag_16_median_amo1']","[2.2578298394818557, 4.777565481516541, 0.4183291669884408, 6.40977286136402, 4.597674858863194, 2.841079396818258, 3.8897724490930212, 4.902358600007432, 3.0549702791573026, 4.9336717555884455]","18_lag_nchinaPRjja, 12_lag_traTLS, 11_lag_18_median_tripol3, 12_lag_nhSICsep, 17_lag_amo3, 11_lag_17_median_glomaSSTjfm, 16_lag_solFORC, 11_lag_19_median_mhfIP30, 12_lag_AMOCann, 11_lag_16_median_amo1_1235_11"
LRforcedPSO,7,10,stratZ50ndj04,slow,873.5,2005.5,0.6,22,12,12,13.90178816178184,-0.0192231572017974,1235,"['19_lag_gyreSSTjfm', '12_lag_18_median_nppc2SSTjfm', '12_lag_14_median_neurTSjfm', '13_lag_atlSICjfm', '12_lag_21_median_traCA', '12_lag_15_median_labSSTjfm', '12_lag_eapPSLjfm', '14_lag_eurPSLjfm', '18_lag_amo2', '16_lag_traFSC']","[0.43170963683453145, 3.364621582341325, 8.580552475598553, 2.6318025371445586, 0.5396071970330318, 5.008326995566943, 2.2488733396329863, 3.5210011899495353, 0.2691303316385749, 7.5748671023406615]","19_lag_gyreSSTjfm, 12_lag_18_median_nppc2SSTjfm, 12_lag_14_median_neurTSjfm, 13_lag_atlSICjfm, 12_lag_21_median_traCA, 12_lag_15_median_labSSTjfm, 12_lag_eapPSLjfm, 14_lag_eurPSLjfm, 18_lag_amo2, 16_lag_traFSC_1235_12"
LRforcedPSO,8,10,stratZ50ndj04,slow,874.5,2005.5,0.6,23,13,13,11.87680680842386,0.29505385382542515,1235,"['13_lag_16_median_stratZ50ndj01', '13_lag_21_median_nhSICsep', '15_lag_yrvPRjja', '13_lag_14_median_traFSC', '13_lag_labSSTjfm', '20_lag_traFB', '13_lag_18_median_nchinaPRjja', '14_lag_traFS', '13_lag_19_median_atlSICjfm', '13_lag_22_median_traFB']","[2.838300530040714, 1.366104269289055, 0.3254602216171403, 0.056417628486693516, 8.56219450002424, 5.598456383653421, 3.745560869488709, 0.19066387907459514, 7.869900592849022, 3.6669101984613643]","13_lag_16_median_stratZ50ndj01, 13_lag_21_median_nhSICsep, 15_lag_yrvPRjja, 13_lag_14_median_traFSC, 13_lag_labSSTjfm, 20_lag_traFB, 13_lag_18_median_nchinaPRjja, 14_lag_traFS, 13_lag_19_median_atlSICjfm, 13_lag_22_median_traFB_1235_13"
LRforcedPSO,9,10,stratZ50ndj04,slow,875.5,2005.5,0.6,24,14,14,13.86009655569416,-0.07465264360813818,1235,"['15_lag_wnorPRjfm', '14_lag_20_median_tripol2', '14_lag_19_median_nhSICjfm', '15_lag_nhSICsep', '17_lag_traIFC', '22_lag_scpPSLjfm', '18_lag_scpPSLjfm', '15_lag_labSSTjfm', '16_lag_mhfATL45', '19_lag_traEU']","[3.8777269894834383, 3.6196138430420337, 3.8936112158746923, 1.3915736639174021, 7.8973908457526285, 2.406981919059035, 0.5859405212283182, 1.3862080960662748, 0.9389816758399778, 3.191523649788312]","15_lag_wnorPRjfm, 14_lag_20_median_tripol2, 14_lag_19_median_nhSICjfm, 15_lag_nhSICsep, 17_lag_traIFC, 22_lag_scpPSLjfm, 18_lag_scpPSLjfm, 15_lag_labSSTjfm, 16_lag_mhfATL45, 19_lag_traEU_1235_14"
