model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,stratZ50ndj04,slow,866.5,2005.5,0.4,15,1,1,11.060594935144122,-0.26520345660970057,594,"['14_lag_solFORC', '8_lag_amo1', '12_lag_naoPSLjfm', '8_lag_shSICmar', '8_lag_eurPSLjfm', '1_lag_8_median_amo2']","[0.05263001858924987, 2.8929713311131504, 3.2279161121184767, 1.7522521033894982, 0.076875894014929, 0.7673489627697592]","14_lag_solFORC, 8_lag_amo1, 12_lag_naoPSLjfm, 8_lag_shSICmar, 8_lag_eurPSLjfm, 1_lag_8_median_amo2_594_1"
LRforcedPSO,1,6,stratZ50ndj04,slow,867.5,2005.5,0.4,16,1,1,10.54673623272211,-0.08989391720028604,638,"['2_lag_shSICsep', '7_lag_solFORC', '3_lag_nhSICsep', '1_lag_13_median_stratZ50ndj01', '1_lag_6_median_shSICsep', '11_lag_stratZ50ndj04']","[2.2956301610095817, 2.2753562276585204, 1.721726467270792, 1.7217628249034327, 2.2776653177810795, 2.1951134083083392]","2_lag_shSICsep, 7_lag_solFORC, 3_lag_nhSICsep, 1_lag_13_median_stratZ50ndj01, 1_lag_6_median_shSICsep, 11_lag_stratZ50ndj04_638_1"
LRforcedPSO,2,6,stratZ50ndj04,slow,868.5,2005.5,0.4,17,1,1,9.56696837438615,0.10522030666107206,682,"['1_lag_amo1', '16_lag_atlSICjfm', '1_lag_7_median_nhSICsep', '10_lag_AMOCann', '1_lag_14_median_eapPSLjfm', '1_lag_5_median_nhSICjfm']","[1.5631889570026707, 1.679011904903364, 1.7370896292035847, 1.7630885037168964, 1.9432158339913221, 1.7093031903644749]","1_lag_amo1, 16_lag_atlSICjfm, 1_lag_7_median_nhSICsep, 10_lag_AMOCann, 1_lag_14_median_eapPSLjfm, 1_lag_5_median_nhSICjfm_682_1"
LRforcedPSO,3,6,stratZ50ndj04,slow,869.5,2005.5,0.4,18,1,1,10.410382766833493,0.19527649872924419,726,"['1_lag_14_median_scpPSLjfm', '8_lag_amoSSTmjjaso', '2_lag_AMOCann', '1_lag_10_median_stratZ50ndj04', '8_lag_amo2', '1_lag_11_median_solFORC']","[3.425524088183078, 1.4964307234000795, 5.6682363381233785, 0.9841717818450952, 1.4444369224934857, 0.4722755819344897]","1_lag_14_median_scpPSLjfm, 8_lag_amoSSTmjjaso, 2_lag_AMOCann, 1_lag_10_median_stratZ50ndj04, 8_lag_amo2, 1_lag_11_median_solFORC_726_1"
LRforcedPSO,4,6,stratZ50ndj04,slow,870.5,2005.5,0.4,19,1,1,10.017534550052813,-0.08613734755563691,770,"['1_lag_3_median_AMOCann', '1_lag_4_median_stratZ50ndj01', '1_lag_7_median_amo3', '1_lag_7_median_atlSICjfm', '1_lag_13_median_stratZ50ndj01', '1_lag_17_median_AMOCann']","[1.8898473998996548, 1.7702170088847102, 1.817938989128276, 2.3477919517110535, 1.7608518004891347, 1.8189549093939719]","1_lag_3_median_AMOCann, 1_lag_4_median_stratZ50ndj01, 1_lag_7_median_amo3, 1_lag_7_median_atlSICjfm, 1_lag_13_median_stratZ50ndj01, 1_lag_17_median_AMOCann_770_1"
LRforcedPSO,5,6,stratZ50ndj04,slow,871.5,2005.5,0.4,20,1,1,10.39781988373749,-0.03262508635300543,814,"['1_lag_19_median_atlSICsep', '1_lag_18_median_amo2', '1_lag_2_median_stratZ50ndj03', '15_lag_amo3', '11_lag_shSICmar', '1_lag_19_median_amoSSTmjjaso']","[2.481403124426678, 2.392213736697134, 2.4185220932496354, 2.41748433053975, 2.3874634574406386, 3.1600759231178612]","1_lag_19_median_atlSICsep, 1_lag_18_median_amo2, 1_lag_2_median_stratZ50ndj03, 15_lag_amo3, 11_lag_shSICmar, 1_lag_19_median_amoSSTmjjaso_814_1"
LRforcedPSO,6,6,stratZ50ndj04,slow,872.5,2005.5,0.4,21,1,1,11.910789420947435,-0.21133995081133852,858,"['20_lag_solFORC', '4_lag_atlSICsep', '1_lag_12_median_stratZ50ndj02', '11_lag_shSICmar', '1_lag_5_median_shSICmar', '1_lag_4_median_stratZ50ndj04']","[3.2544083725576876, 2.660749851146604, 2.444572292038348, 2.513581317241828, 2.4493387517605414, 2.4408093973429406]","20_lag_solFORC, 4_lag_atlSICsep, 1_lag_12_median_stratZ50ndj02, 11_lag_shSICmar, 1_lag_5_median_shSICmar, 1_lag_4_median_stratZ50ndj04_858_1"
LRforcedPSO,7,6,stratZ50ndj04,slow,873.5,2005.5,0.4,22,1,1,10.352707862381669,0.19297405559881564,902,"['1_lag_20_median_stratZ50ndj03', '1_lag_9_median_stratZ50ndj03', '1_lag_17_median_solFORC', '5_lag_atlSICsep', '11_lag_amo3', '1_lag_14_median_shSICsep']","[3.8110121450065986, 5.548260787355643, 1.79285073723252, 1.6583427211714774, 1.812963711508754, 4.096770036517883]","1_lag_20_median_stratZ50ndj03, 1_lag_9_median_stratZ50ndj03, 1_lag_17_median_solFORC, 5_lag_atlSICsep, 11_lag_amo3, 1_lag_14_median_shSICsep_902_1"
LRforcedPSO,8,6,stratZ50ndj04,slow,874.5,2005.5,0.4,23,1,1,9.83151423694964,0.3445030819173498,946,"['12_lag_shSICsep', '1_lag_16_median_nhSICsep', '1_lag_14_median_scpPSLjfm', '1_lag_13_median_shSICsep', '6_lag_amo3', '1_lag_17_median_amo2']","[3.17075101470905, 1.3021551322732083, 5.456554871505248, 3.289299635868165, 1.2178041093472007, 3.7758276085151685]","12_lag_shSICsep, 1_lag_16_median_nhSICsep, 1_lag_14_median_scpPSLjfm, 1_lag_13_median_shSICsep, 6_lag_amo3, 1_lag_17_median_amo2_946_1"
LRforcedPSO,9,6,stratZ50ndj04,slow,875.5,2005.5,0.4,24,1,1,12.249245660853468,0.2742106821908275,990,"['1_lag_17_median_stratZ50ndj01', '1_lag_8_median_amoSSTmjjaso', '7_lag_shSICsep', '1_lag_18_median_nhSICsep', '1_lag_5_median_solFORC', '1_lag_20_median_nppc2SSTjfm']","[1.8535947783762872, 1.1989907084542732, 6.495749519309973, 0.5193764284156792, 9.679674895107425, 1.3784222620082538]","1_lag_17_median_stratZ50ndj01, 1_lag_8_median_amoSSTmjjaso, 7_lag_shSICsep, 1_lag_18_median_nhSICsep, 1_lag_5_median_solFORC, 1_lag_20_median_nppc2SSTjfm_990_1"
