model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,mhfATL45,picntrl,1514.5,2050.5,0.6,15,1,1,10.26317975444685,0.44472835802846716,1728,"['10_lag_nhSICsep', '4_lag_amo2', '4_lag_amoSSTmjjaso', '11_lag_yrvPRjja', '7_lag_stratZ50ndj01', '5_lag_tripol3', '13_lag_amoSSTmjjaso', '6_lag_shSICmar', '10_lag_traWP', '8_lag_traBS', '10_lag_mhfATL60', '1_lag_traCA', '13_lag_shSICmar', '3_lag_traEC', '1_lag_seurTSjfm', '12_lag_stratZ50ndj01', '11_lag_stratZ50ndj03', '7_lag_shSICsep', '5_lag_traBS', '10_lag_satlSSTjfm', '10_lag_atlSICsep', '9_lag_nchinaPRjja', '1_lag_traTLS', '9_lag_nppc3SSTjfm', '11_lag_traEU', '14_lag_traBS', '1_lag_eurPSLjfm', '10_lag_amoSSTmjjaso', '1_lag_traEC', '1_lag_amo1']","[0.05257422754779379, 0.1528142294723802, 0.09916368498591153, 0.09600624943824555, 0.12805291256558204, 0.021383819377884535, 0.03794417881262815, 0.03639475297114277, 0.012594896882258831, 0.03213699490835963, 0.06164097936041277, 0.3408115022706231, 0.032203656280339214, 0.04750248736227483, 0.05928574806281113, 0.10020895609334594, 0.0068850552554026575, 0.06454608079395241, 0.07533558326203077, 0.09542640844239754, 0.046076370889985674, 0.04517200933874663, 0.12618693148606655, 0.07555301604954315, 0.03249625331242706, 0.11506800298099781, 0.06153532050734259, 0.08529379512127531, 0.026151251208777475, 0.10664175076505955]","10_lag_nhSICsep, 4_lag_amo2, 4_lag_amoSSTmjjaso, 11_lag_yrvPRjja, 7_lag_stratZ50ndj01, 5_lag_tripol3, 13_lag_amoSSTmjjaso, 6_lag_shSICmar, 10_lag_traWP, 8_lag_traBS, 10_lag_mhfATL60, 1_lag_traCA, 13_lag_shSICmar, 3_lag_traEC, 1_lag_seurTSjfm, 12_lag_stratZ50ndj01, 11_lag_stratZ50ndj03, 7_lag_shSICsep, 5_lag_traBS, 10_lag_satlSSTjfm, 10_lag_atlSICsep, 9_lag_nchinaPRjja, 1_lag_traTLS, 9_lag_nppc3SSTjfm, 11_lag_traEU, 14_lag_traBS, 1_lag_eurPSLjfm, 10_lag_amoSSTmjjaso, 1_lag_traEC, 1_lag_amo1_1728_1"
LinearRegression,1,30,mhfATL45,picntrl,1515.5,2050.5,0.6,16,1,1,10.225592067898384,0.4347295122731956,1856,"['7_lag_traFB', '13_lag_shSICmar', '4_lag_stratZ50ndj02', '15_lag_atlSICsep', '11_lag_stratZ50ndj03', '13_lag_eapPSLjfm', '12_lag_traEC', '3_lag_traEC', '11_lag_yrvPRjja', '6_lag_shSICmar', '8_lag_traBS', '7_lag_traBS', '5_lag_tripol3', '1_lag_seurTSjfm', '5_lag_traBS', '10_lag_mhfATL60', '12_lag_stratZ50ndj01', '1_lag_traCA', '10_lag_satlSSTjfm', '11_lag_traEU', '9_lag_nppc3SSTjfm', '10_lag_atlSICsep', '1_lag_eurPSLjfm', '7_lag_stratZ50ndj01', '1_lag_traTLS', '14_lag_traBS', '10_lag_amoSSTmjjaso', '1_lag_traEC', '9_lag_nchinaPRjja', '1_lag_amo1']","[0.16067423391150182, 0.049788808828383796, 0.03125221474535721, 0.015073619468110868, 0.007264516626490919, 0.031220271643153306, 0.04567601636526797, 0.05985866806056403, 0.07754957464074771, 0.06135190311603448, 0.06037420517613412, 0.05276638447545618, 0.0317113344580881, 0.06023164242632423, 0.07690969236329462, 0.045825640519690215, 0.1050180231308255, 0.34482895222432974, 0.0961940144282716, 0.02244763998358686, 0.06720351212081233, 0.03530733749660789, 0.07848407885569474, 0.14629675601990874, 0.1046037262958474, 0.10635815416301693, 0.12352311999991732, 0.04204531744398172, 0.048051512362071426, 0.09107413242320009]","7_lag_traFB, 13_lag_shSICmar, 4_lag_stratZ50ndj02, 15_lag_atlSICsep, 11_lag_stratZ50ndj03, 13_lag_eapPSLjfm, 12_lag_traEC, 3_lag_traEC, 11_lag_yrvPRjja, 6_lag_shSICmar, 8_lag_traBS, 7_lag_traBS, 5_lag_tripol3, 1_lag_seurTSjfm, 5_lag_traBS, 10_lag_mhfATL60, 12_lag_stratZ50ndj01, 1_lag_traCA, 10_lag_satlSSTjfm, 11_lag_traEU, 9_lag_nppc3SSTjfm, 10_lag_atlSICsep, 1_lag_eurPSLjfm, 7_lag_stratZ50ndj01, 1_lag_traTLS, 14_lag_traBS, 10_lag_amoSSTmjjaso, 1_lag_traEC, 9_lag_nchinaPRjja, 1_lag_amo1_1856_1"
LinearRegression,2,30,mhfATL45,picntrl,1516.5,2050.5,0.6,17,1,1,9.518644798474506,0.524321646313706,1984,"['1_lag_4_median_traDS', '3_lag_traEC', '8_lag_traBS', '12_lag_nppc3SSTjfm', '7_lag_traFB', '1_lag_traWP', '10_lag_yrvPRjja', '11_lag_stratZ50ndj03', '12_lag_eapPSLjfm', '4_lag_amo2', '15_lag_yrvPRjja', '10_lag_atlSICsep', '1_lag_eurPSLjfm', '15_lag_shSICsep', '1_lag_traEC', '9_lag_nppc3SSTjfm', '11_lag_yrvPRjja', '14_lag_traBS', '11_lag_traEU', '1_lag_traTLS', '12_lag_stratZ50ndj01', '1_lag_seurTSjfm', '10_lag_mhfATL60', '1_lag_traCA', '5_lag_tripol3', '5_lag_traBS', '7_lag_stratZ50ndj01', '10_lag_amoSSTmjjaso', '9_lag_nchinaPRjja', '1_lag_amo1']","[0.1326182839864068, 0.06909024004303095, 0.06748247706929604, 0.0022476834433983414, 0.09344358086902739, 0.11936736458723202, 0.010309715357547688, 0.005948552398164283, 0.07136898398013213, 0.08657065874822167, 0.0471566133310831, 0.03908035834029063, 0.08760301234239003, 0.009871062627768254, 0.010902414921059712, 0.07675863848683542, 0.08688921188817296, 0.08488933077976368, 0.03414435092897229, 0.0933463611649649, 0.11807412043852666, 0.07241744968823882, 0.02623563145793096, 0.3373819725485274, 0.03412442888195911, 0.09385558938523368, 0.1399094495932073, 0.10484582674688984, 0.05692006466937654, 0.13036540193109036]","1_lag_4_median_traDS, 3_lag_traEC, 8_lag_traBS, 12_lag_nppc3SSTjfm, 7_lag_traFB, 1_lag_traWP, 10_lag_yrvPRjja, 11_lag_stratZ50ndj03, 12_lag_eapPSLjfm, 4_lag_amo2, 15_lag_yrvPRjja, 10_lag_atlSICsep, 1_lag_eurPSLjfm, 15_lag_shSICsep, 1_lag_traEC, 9_lag_nppc3SSTjfm, 11_lag_yrvPRjja, 14_lag_traBS, 11_lag_traEU, 1_lag_traTLS, 12_lag_stratZ50ndj01, 1_lag_seurTSjfm, 10_lag_mhfATL60, 1_lag_traCA, 5_lag_tripol3, 5_lag_traBS, 7_lag_stratZ50ndj01, 10_lag_amoSSTmjjaso, 9_lag_nchinaPRjja, 1_lag_amo1_1984_1"
LinearRegression,3,30,mhfATL45,picntrl,1517.5,2050.5,0.6,18,1,1,9.647858197001659,0.5271257944426313,2112,"['17_lag_shSICmar', '13_lag_nppc3SSTjfm', '4_lag_traEU', '15_lag_stratZ50ndj04', '10_lag_atlSICsep', '11_lag_stratZ50ndj03', '1_lag_4_median_traDS', '12_lag_eapPSLjfm', '1_lag_eurPSLjfm', '7_lag_traFB', '1_lag_traTLS', '15_lag_shSICsep', '1_lag_traWP', '5_lag_tripol3', '1_lag_traEC', '4_lag_amo2', '11_lag_yrvPRjja', '11_lag_traEU', '9_lag_nppc3SSTjfm', '3_lag_traEC', '1_lag_seurTSjfm', '10_lag_mhfATL60', '12_lag_stratZ50ndj01', '1_lag_traCA', '14_lag_traBS', '5_lag_traBS', '7_lag_stratZ50ndj01', '10_lag_amoSSTmjjaso', '9_lag_nchinaPRjja', '1_lag_amo1']","[0.04365432087829964, 0.03921801491109242, 0.08727518519186822, 0.013868745061967518, 0.04644744276917782, 0.006539143405951169, 0.12374209586776566, 0.06303301562967188, 0.07936579396121674, 0.10021986983741914, 0.10232632904341954, 0.03140386866797339, 0.11159664435581168, 0.03688280702361006, 0.016687398154376056, 0.10083893886347896, 0.08573765815189319, 0.0404125093878952, 0.07897352407118925, 0.0812351526860126, 0.0520137903149484, 0.04846771769226879, 0.11813365957038816, 0.3384336965398964, 0.08872275564970872, 0.08843329527749622, 0.1379325278672764, 0.11535051915183163, 0.0516403803598762, 0.1369717635824417]","17_lag_shSICmar, 13_lag_nppc3SSTjfm, 4_lag_traEU, 15_lag_stratZ50ndj04, 10_lag_atlSICsep, 11_lag_stratZ50ndj03, 1_lag_4_median_traDS, 12_lag_eapPSLjfm, 1_lag_eurPSLjfm, 7_lag_traFB, 1_lag_traTLS, 15_lag_shSICsep, 1_lag_traWP, 5_lag_tripol3, 1_lag_traEC, 4_lag_amo2, 11_lag_yrvPRjja, 11_lag_traEU, 9_lag_nppc3SSTjfm, 3_lag_traEC, 1_lag_seurTSjfm, 10_lag_mhfATL60, 12_lag_stratZ50ndj01, 1_lag_traCA, 14_lag_traBS, 5_lag_traBS, 7_lag_stratZ50ndj01, 10_lag_amoSSTmjjaso, 9_lag_nchinaPRjja, 1_lag_amo1_2112_1"
LinearRegression,4,30,mhfATL45,picntrl,1518.5,2050.5,0.6,19,1,1,9.28255729406651,0.5283703121144455,2240,"['1_lag_tripol1', '1_lag_stratZ50ndj01', '4_lag_amo2', '1_lag_eurPSLjfm', '3_lag_tripol3', '10_lag_satlSSTjfm', '11_lag_stratZ50ndj03', '1_lag_traEC', '10_lag_yrvPRjja', '12_lag_eapPSLjfm', '1_lag_eapPSLjfm', '18_lag_arcTSjfm', '1_lag_traWP', '1_lag_traTLS', '5_lag_traBS', '3_lag_traEC', '1_lag_seurTSjfm', '11_lag_traEU', '12_lag_stratZ50ndj01', '14_lag_traBS', '18_lag_nchinaPRjja', '11_lag_yrvPRjja', '18_lag_eurPSLjfm', '1_lag_traCA', '7_lag_stratZ50ndj01', '10_lag_mhfATL60', '18_lag_atlSICsep', '9_lag_nchinaPRjja', '10_lag_amoSSTmjjaso', '1_lag_amo1']","[0.078260480012231, 0.06586086228368529, 0.10107270548100175, 0.07965106238531594, 0.00020325287800165135, 0.0820945232640316, 0.014147124616837555, 0.03902549132905757, 0.002876811982133126, 0.05106818278205605, 0.008801653438909443, 0.08565720694267813, 0.14305468135718633, 0.09260331518874648, 0.07369260884040008, 0.08388393867318672, 0.0946156310992069, 0.017099353847073312, 0.10790348560838008, 0.06664264506161932, 0.05169952237290787, 0.07791310847989365, 0.03267437010135249, 0.30530101607397897, 0.11326290352436195, 0.03216071011623836, 0.06216915553830686, 0.04142870416550103, 0.10441468256645046, 0.09890993362239266]","1_lag_tripol1, 1_lag_stratZ50ndj01, 4_lag_amo2, 1_lag_eurPSLjfm, 3_lag_tripol3, 10_lag_satlSSTjfm, 11_lag_stratZ50ndj03, 1_lag_traEC, 10_lag_yrvPRjja, 12_lag_eapPSLjfm, 1_lag_eapPSLjfm, 18_lag_arcTSjfm, 1_lag_traWP, 1_lag_traTLS, 5_lag_traBS, 3_lag_traEC, 1_lag_seurTSjfm, 11_lag_traEU, 12_lag_stratZ50ndj01, 14_lag_traBS, 18_lag_nchinaPRjja, 11_lag_yrvPRjja, 18_lag_eurPSLjfm, 1_lag_traCA, 7_lag_stratZ50ndj01, 10_lag_mhfATL60, 18_lag_atlSICsep, 9_lag_nchinaPRjja, 10_lag_amoSSTmjjaso, 1_lag_amo1_2240_1"
LinearRegression,5,30,mhfATL45,picntrl,1519.5,2050.5,0.6,20,1,1,9.959710807963834,0.4314300759775737,2368,"['19_lag_shSICsep', '1_lag_eapPSLjfm', '4_lag_amo2', '19_lag_ormenSSTjfm', '7_lag_stratZ50ndj01', '18_lag_nchinaPRjja', '18_lag_eurPSLjfm', '1_lag_stratZ50ndj01', '19_lag_amo1', '19_lag_nhSICsep', '1_lag_eurPSLjfm', '10_lag_satlSSTjfm', '10_lag_yrvPRjja', '12_lag_eapPSLjfm', '14_lag_traBS', '19_lag_pdoSSTjfm', '1_lag_traTLS', '3_lag_traEC', '1_lag_seurTSjfm', '18_lag_arcTSjfm', '5_lag_traBS', '12_lag_stratZ50ndj01', '11_lag_traEU', '11_lag_yrvPRjja', '1_lag_traCA', '9_lag_nchinaPRjja', '18_lag_atlSICsep', '10_lag_amoSSTmjjaso', '10_lag_mhfATL60', '1_lag_amo1']","[0.10816710255520903, 0.002613946987464172, 0.09503293161372298, 0.0869745697069598, 0.09600486642832941, 0.054833516547062366, 0.03542430926687277, 0.031536709731375394, 0.053905882550660936, 0.07840029459123149, 0.04709432074189446, 0.09187428177108853, 0.0007587389318792692, 0.05472272988134047, 0.0840375325625014, 0.09786363833993314, 0.09914523743541134, 0.05452883240881172, 0.06004005965979261, 0.08071758612312495, 0.052171766723326796, 0.1022353367436107, 0.024214991194476593, 0.09100456389897829, 0.3325888487243328, 0.035252644551561, 0.09790585640178211, 0.11294463284730129, 0.048083623435098845, 0.09830892919152268]","19_lag_shSICsep, 1_lag_eapPSLjfm, 4_lag_amo2, 19_lag_ormenSSTjfm, 7_lag_stratZ50ndj01, 18_lag_nchinaPRjja, 18_lag_eurPSLjfm, 1_lag_stratZ50ndj01, 19_lag_amo1, 19_lag_nhSICsep, 1_lag_eurPSLjfm, 10_lag_satlSSTjfm, 10_lag_yrvPRjja, 12_lag_eapPSLjfm, 14_lag_traBS, 19_lag_pdoSSTjfm, 1_lag_traTLS, 3_lag_traEC, 1_lag_seurTSjfm, 18_lag_arcTSjfm, 5_lag_traBS, 12_lag_stratZ50ndj01, 11_lag_traEU, 11_lag_yrvPRjja, 1_lag_traCA, 9_lag_nchinaPRjja, 18_lag_atlSICsep, 10_lag_amoSSTmjjaso, 10_lag_mhfATL60, 1_lag_amo1_2368_1"
LinearRegression,6,30,mhfATL45,picntrl,1520.5,2050.5,0.6,21,1,1,10.213377013876633,0.41749389492314487,2496,"['19_lag_ismPRjja', '10_lag_satlSSTjfm', '9_lag_traEU', '3_lag_tripol3', '14_lag_traBS', '1_lag_stratZ50ndj01', '7_lag_stratZ50ndj01', '1_lag_traIT', '10_lag_yrvPRjja', '4_lag_amo2', '19_lag_tripol1', '1_lag_traTLS', '1_lag_seurTSjfm', '20_lag_mhfATL45', '12_lag_stratZ50ndj01', '1_lag_eurPSLjfm', '18_lag_stratZ50ndj04', '11_lag_yrvPRjja', '5_lag_traBS', '11_lag_traEU', '18_lag_nchinaPRjja', '10_lag_amoSSTmjjaso', '18_lag_atlSICsep', '18_lag_arcTSjfm', '9_lag_nchinaPRjja', '19_lag_pdoSSTjfm', '3_lag_traEC', '10_lag_mhfATL60', '1_lag_traCA', '1_lag_amo1']","[0.11075800731664139, 0.10635240558955894, 0.01338898761178167, 0.00990955909308728, 0.07549397257631672, 0.07192514017666306, 0.11411596665683765, 0.08576040400495571, 0.00340759684357122, 0.10576620824362319, 0.1320263488868902, 0.04554429010526697, 0.06409511076328443, 0.065834741272153, 0.08950016151119071, 0.07257745051994424, 0.02428141863309972, 0.08253793877824868, 0.057064570497358615, 0.020014525441826386, 0.05444703446071012, 0.12737617485435632, 0.09344092115050757, 0.08721598390931123, 0.029383619013122395, 0.19004361849307488, 0.06155229559678704, 0.04561613849532846, 0.3625271555756017, 0.09333083868772435]","19_lag_ismPRjja, 10_lag_satlSSTjfm, 9_lag_traEU, 3_lag_tripol3, 14_lag_traBS, 1_lag_stratZ50ndj01, 7_lag_stratZ50ndj01, 1_lag_traIT, 10_lag_yrvPRjja, 4_lag_amo2, 19_lag_tripol1, 1_lag_traTLS, 1_lag_seurTSjfm, 20_lag_mhfATL45, 12_lag_stratZ50ndj01, 1_lag_eurPSLjfm, 18_lag_stratZ50ndj04, 11_lag_yrvPRjja, 5_lag_traBS, 11_lag_traEU, 18_lag_nchinaPRjja, 10_lag_amoSSTmjjaso, 18_lag_atlSICsep, 18_lag_arcTSjfm, 9_lag_nchinaPRjja, 19_lag_pdoSSTjfm, 3_lag_traEC, 10_lag_mhfATL60, 1_lag_traCA, 1_lag_amo1_2496_1"
LinearRegression,7,30,mhfATL45,picntrl,1521.5,2050.5,0.6,22,2,2,11.181900927121141,0.30342438224852636,2496,"['14_lag_traBS', '17_lag_amoSSTmjjaso', '6_lag_traMC', '19_lag_nhSICsep', '10_lag_satlSSTjfm', '18_lag_stratZ50ndj04', '21_lag_wnorPRjfm', '18_lag_atlSICsep', '5_lag_mhfATL30', '15_lag_traFS', '9_lag_traMC', '14_lag_alpi', '9_lag_traEU', '10_lag_yrvPRjja', '10_lag_mhfATL60', '21_lag_AMOCann', '2_lag_traCA', '3_lag_traEC', '2_lag_3_median_traEC', '2_lag_ismPRjja', '2_lag_samPSLann', '21_lag_stratZ50ndj01', '11_lag_yrvPRjja', '11_lag_traEU', '10_lag_amoSSTmjjaso', '2_lag_traIT', '18_lag_arcTSjfm', '12_lag_stratZ50ndj01', '2_lag_traFS', '9_lag_nchinaPRjja']","[0.047847806603265354, 0.00023404306099591987, 0.009385942138328107, 0.13094738723210347, 0.11075256012623073, 0.024267752579313042, 0.04798804290643886, 0.07212356867103219, 0.23431891253415427, 0.06246372335183133, 0.06778791101454106, 0.03185566380775923, 0.06982135363382384, 0.06549065576528978, 0.06347867951459145, 0.1493230820725323, 0.31452045061473355, 0.05928960489061578, 0.0592896048906154, 0.050544054912298284, 0.008933424428604293, 0.07128884496487323, 0.09329330288689161, 0.06391138884568805, 0.09991488135270152, 0.044838018850410895, 0.08393060265758893, 0.06459895635747934, 0.07780555507443848, 0.030110491036399557]","14_lag_traBS, 17_lag_amoSSTmjjaso, 6_lag_traMC, 19_lag_nhSICsep, 10_lag_satlSSTjfm, 18_lag_stratZ50ndj04, 21_lag_wnorPRjfm, 18_lag_atlSICsep, 5_lag_mhfATL30, 15_lag_traFS, 9_lag_traMC, 14_lag_alpi, 9_lag_traEU, 10_lag_yrvPRjja, 10_lag_mhfATL60, 21_lag_AMOCann, 2_lag_traCA, 3_lag_traEC, 2_lag_3_median_traEC, 2_lag_ismPRjja, 2_lag_samPSLann, 21_lag_stratZ50ndj01, 11_lag_yrvPRjja, 11_lag_traEU, 10_lag_amoSSTmjjaso, 2_lag_traIT, 18_lag_arcTSjfm, 12_lag_stratZ50ndj01, 2_lag_traFS, 9_lag_nchinaPRjja_2496_2"
LinearRegression,8,30,mhfATL45,picntrl,1522.5,2050.5,0.6,23,3,3,11.564631879200418,0.19851893097487003,2496,"['19_lag_tripol3', '21_lag_eurPSLjfm', '13_lag_nppc3SSTjfm', '3_lag_traFSC', '11_lag_stratZ50ndj04', '6_lag_traMC', '20_lag_mhfATL45', '10_lag_amoSSTmjjaso', '19_lag_pdoSSTjfm', '13_lag_shSICmar', '11_lag_alpi', '18_lag_stratZ50ndj04', '14_lag_traBS', '22_lag_stratZ50ndj01', '9_lag_traMC', '10_lag_yrvPRjja', '11_lag_traEU', '14_lag_alpi', '22_lag_cetTSjfm', '3_lag_traCA', '10_lag_mhfATL60', '21_lag_stratZ50ndj01', '21_lag_AMOCann', '10_lag_satlSSTjfm', '18_lag_atlSICsep', '21_lag_wnorPRjfm', '18_lag_arcTSjfm', '12_lag_stratZ50ndj01', '9_lag_nchinaPRjja', '3_lag_traEC']","[0.04656833284625872, 0.04561207317342902, 0.07001697251282078, 0.032729303406191325, 0.09681101547624119, 0.006334764875463956, 0.14812227862822622, 0.13535595720718618, 0.14807062473225152, 0.06016856953915511, 0.0006906079282941126, 0.03361305690253083, 0.03171341972592682, 0.023378534354233798, 0.016079200276019945, 0.044602203573999966, 0.06840822377622159, 0.031764205292079226, 0.06955908751435488, 0.36032429110670977, 0.026489637834722038, 0.04701682950961536, 0.18298966234280206, 0.10685440592498845, 0.06741372204875189, 0.09092301460696359, 0.0924379636245645, 0.09032677618310604, 0.02421405696223133, 0.13772785928575837]","19_lag_tripol3, 21_lag_eurPSLjfm, 13_lag_nppc3SSTjfm, 3_lag_traFSC, 11_lag_stratZ50ndj04, 6_lag_traMC, 20_lag_mhfATL45, 10_lag_amoSSTmjjaso, 19_lag_pdoSSTjfm, 13_lag_shSICmar, 11_lag_alpi, 18_lag_stratZ50ndj04, 14_lag_traBS, 22_lag_stratZ50ndj01, 9_lag_traMC, 10_lag_yrvPRjja, 11_lag_traEU, 14_lag_alpi, 22_lag_cetTSjfm, 3_lag_traCA, 10_lag_mhfATL60, 21_lag_stratZ50ndj01, 21_lag_AMOCann, 10_lag_satlSSTjfm, 18_lag_atlSICsep, 21_lag_wnorPRjfm, 18_lag_arcTSjfm, 12_lag_stratZ50ndj01, 9_lag_nchinaPRjja, 3_lag_traEC_2496_3"
LinearRegression,9,30,mhfATL45,picntrl,1523.5,2050.5,0.6,24,4,4,11.995994659464744,0.03782548419570341,2496,"['22_lag_cetTSjfm', '21_lag_eurPSLjfm', '20_lag_mhfATL45', '4_lag_shSICmar', '18_lag_traEC', '19_lag_nhSICsep', '11_lag_yrvPRjja', '11_lag_traEU', '7_lag_stratZ50ndj01', '9_lag_traMC', '15_lag_yrvPRjja', '10_lag_mhfATL60', '21_lag_traFB', '14_lag_traBS', '10_lag_yrvPRjja', '11_lag_alpi', '18_lag_stratZ50ndj04', '7_lag_traBS', '21_lag_stratZ50ndj01', '4_lag_amo2', '19_lag_amo1', '21_lag_AMOCann', '18_lag_atlSICsep', '14_lag_alpi', '23_lag_traMC', '11_lag_stratZ50ndj04', '23_lag_alpi', '21_lag_wnorPRjfm', '12_lag_stratZ50ndj01', '9_lag_nchinaPRjja']","[0.1183735275257328, 0.012863344107578143, 0.1633652438160782, 0.09386308026462963, 0.10139856756390694, 0.10266498945806768, 0.08855876975278251, 0.10008842854778542, 0.10710570528590284, 0.04031949782860962, 0.08366797542091159, 0.09108546200953846, 0.07951151676372722, 0.08379260194921202, 0.06078594138174924, 0.02098482632556844, 0.06041406090660791, 0.09192747582828519, 0.007927688343654926, 0.14487454720314843, 0.01189657194288255, 0.18534871543994325, 0.10705991102405775, 0.01560632683417556, 0.03566730574614256, 0.10135032684045206, 0.0709557315208966, 0.1298035606980774, 0.02421744504631285, 0.022697968145814738]","22_lag_cetTSjfm, 21_lag_eurPSLjfm, 20_lag_mhfATL45, 4_lag_shSICmar, 18_lag_traEC, 19_lag_nhSICsep, 11_lag_yrvPRjja, 11_lag_traEU, 7_lag_stratZ50ndj01, 9_lag_traMC, 15_lag_yrvPRjja, 10_lag_mhfATL60, 21_lag_traFB, 14_lag_traBS, 10_lag_yrvPRjja, 11_lag_alpi, 18_lag_stratZ50ndj04, 7_lag_traBS, 21_lag_stratZ50ndj01, 4_lag_amo2, 19_lag_amo1, 21_lag_AMOCann, 18_lag_atlSICsep, 14_lag_alpi, 23_lag_traMC, 11_lag_stratZ50ndj04, 23_lag_alpi, 21_lag_wnorPRjfm, 12_lag_stratZ50ndj01, 9_lag_nchinaPRjja_2496_4"
