model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traDP,shigh,1514.5,2005.5,0.4,15,1,1,13.943906028874755,0.8879664256444765,1755,"['1_lag_4_median_traDP', '1_lag_10_median_tripol1', '1_lag_8_median_glTSjfm', '3_lag_shSICmar', '1_lag_5_median_traEC', '1_lag_13_median_stratZ50ndj01']","[6.220046272325419, 2.04489720389099, 2.896731026724673, 1.1133418864530604, 2.3678440191614225, 0.395564566026966]","1_lag_4_median_traDP, 1_lag_10_median_tripol1, 1_lag_8_median_glTSjfm, 3_lag_shSICmar, 1_lag_5_median_traEC, 1_lag_13_median_stratZ50ndj01_1755_1"
LRforcedPSO,1,6,traDP,shigh,1515.5,2005.5,0.4,16,1,1,35.106861245436136,0.024078717206654145,1885,"['1_lag_4_median_shSICmar', '1_lag_6_median_pdoSSTjfm', '13_lag_amo1', '1_lag_11_median_tripol2', '11_lag_atlSICsep', '2_lag_shSICmar']","[3.6624922055480553, 3.7043123303057643, 2.8247750613929927, 3.360654449838074, 3.115351235658214, 2.843745117113335]","1_lag_4_median_shSICmar, 1_lag_6_median_pdoSSTjfm, 13_lag_amo1, 1_lag_11_median_tripol2, 11_lag_atlSICsep, 2_lag_shSICmar_1885_1"
LRforcedPSO,2,6,traDP,shigh,1516.5,2005.5,0.4,17,1,1,29.575651572193824,-0.173011189503047,2015,"['10_lag_nhTSjfm', '9_lag_traEU', '16_lag_ormenSSTjfm', '2_lag_nhSICsep', '4_lag_nppc2SSTjfm', '1_lag_15_median_stratZ50ndj01']","[2.5454033104869156, 2.5708413150716196, 2.6079681213590886, 2.5243803012095345, 2.224751846383776, 1.9867626895736765]","10_lag_nhTSjfm, 9_lag_traEU, 16_lag_ormenSSTjfm, 2_lag_nhSICsep, 4_lag_nppc2SSTjfm, 1_lag_15_median_stratZ50ndj01_2015_1"
LRforcedPSO,3,6,traDP,shigh,1517.5,2005.5,0.4,18,1,1,32.356284234369426,-0.3026041899553878,2145,"['5_lag_eurPSLjfm', '1_lag_10_median_ismPRjja', '1_lag_11_median_traBS', '1_lag_6_median_traFB', '1_lag_5_median_traCA', '1_lag_12_median_traBO']","[1.3464955371220435, 1.3552449139903335, 1.3459849785634421, 1.3479367864284695, 1.3458987481959541, 1.7945308162455151]","5_lag_eurPSLjfm, 1_lag_10_median_ismPRjja, 1_lag_11_median_traBS, 1_lag_6_median_traFB, 1_lag_5_median_traCA, 1_lag_12_median_traBO_2145_1"
LRforcedPSO,4,6,traDP,shigh,1518.5,2005.5,0.4,19,1,1,28.580141772491586,0.03542317319721801,2275,"['1_lag_7_median_stratZ50ndj03', '13_lag_traCA', '8_lag_pdoSSTjfm', '1_lag_12_median_nhSICsep', '1_lag_10_median_mhfATL45', '16_lag_traEC']","[2.002888028028345, 2.541336175655873, 1.9985936193524954, 2.6642469106077664, 2.001281596290531, 2.0011340335372463]","1_lag_7_median_stratZ50ndj03, 13_lag_traCA, 8_lag_pdoSSTjfm, 1_lag_12_median_nhSICsep, 1_lag_10_median_mhfATL45, 16_lag_traEC_2275_1"
LRforcedPSO,5,6,traDP,shigh,1519.5,2005.5,0.4,20,1,1,29.539633360970406,-0.2854007070139077,2405,"['15_lag_naoPSLjfm', '10_lag_AMOCann', '1_lag_13_median_traFS', '1_lag_2_median_seurTSjfm', '1_lag_2_median_shSICmar', '1_lag_17_median_traFSC']","[1.7075355203933729, 1.431736978210047, 0.9342071584265135, 1.1033443324640544, 2.478557657427933, 4.632217387124889]","15_lag_naoPSLjfm, 10_lag_AMOCann, 1_lag_13_median_traFS, 1_lag_2_median_seurTSjfm, 1_lag_2_median_shSICmar, 1_lag_17_median_traFSC_2405_1"
LRforcedPSO,6,6,traDP,shigh,1520.5,2005.5,0.4,21,1,1,27.64655708406975,0.08357215458497619,2535,"['1_lag_15_median_amo3', '1_lag_6_median_yrvPRjja', '1_lag_12_median_eurPSLjfm', '6_lag_atlSICsep', '1_lag_14_median_amo2', '18_lag_shTSjfm']","[3.160101351015838, 2.5145538122649547, 2.514501218545929, 2.514633772024482, 3.3526682849163127, 2.7419416984852605]","1_lag_15_median_amo3, 1_lag_6_median_yrvPRjja, 1_lag_12_median_eurPSLjfm, 6_lag_atlSICsep, 1_lag_14_median_amo2, 18_lag_shTSjfm_2535_1"
LRforcedPSO,7,6,traDP,shigh,1521.5,2005.5,0.4,22,2,2,29.734654126826523,0.1014644375005521,2535,"['3_lag_nppc2SSTjfm', '2_lag_13_median_seurTSjfm', '2_lag_5_median_tripol3', '2_lag_7_median_traBS', '5_lag_eapPSLjfm', '2_lag_16_median_mhfATL30']","[1.7838553525621554, 2.340805804942646, 2.325751757118426, 1.7729156499798406, 1.7556259755598291, 1.7732445957944627]","3_lag_nppc2SSTjfm, 2_lag_13_median_seurTSjfm, 2_lag_5_median_tripol3, 2_lag_7_median_traBS, 5_lag_eapPSLjfm, 2_lag_16_median_mhfATL30_2535_2"
LRforcedPSO,8,6,traDP,shigh,1522.5,2005.5,0.4,23,3,3,29.719726659164035,-0.08977921877068437,2535,"['8_lag_tripol2', '3_lag_22_median_nhTSjfm', '7_lag_nhTSjfm', '3_lag_5_median_nhSICjfm', '5_lag_traEU', '4_lag_glTSjfm']","[1.4141401434968313, 1.4141859721442078, 1.8839713323541223, 1.4150758033353088, 1.8853893618252267, 1.885342762450834]","8_lag_tripol2, 3_lag_22_median_nhTSjfm, 7_lag_nhTSjfm, 3_lag_5_median_nhSICjfm, 5_lag_traEU, 4_lag_glTSjfm_2535_3"
LRforcedPSO,9,6,traDP,shigh,1523.5,2005.5,0.4,24,4,4,26.009168402540208,0.006634530383575512,2535,"['4_lag_17_median_gyreSSTjfm', '19_lag_traDP', '4_lag_8_median_AMOCann', '18_lag_naoPSLjfm', '4_lag_9_median_shSICsep', '15_lag_traEC']","[5.803968289078156, 0.3882931420534934, 1.704547488796786, 5.693369895142361, 5.486138398168375, 2.85118483489674]","4_lag_17_median_gyreSSTjfm, 19_lag_traDP, 4_lag_8_median_AMOCann, 18_lag_naoPSLjfm, 4_lag_9_median_shSICsep, 15_lag_traEC_2535_4"
