model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traDP,shigh,1514.5,2005.5,0.4,15,5,5,30.469189149198453,-0.23412936416359742,1235,"['5_lag_12_median_eurPSLjfm', '5_lag_14_median_traFSC', '5_lag_10_median_mhfATL60', '5_lag_14_median_mhfATL45', '5_lag_6_median_mhfATL30', '11_lag_naoPSLjfm']","[0.2323337060474131, 2.5869736924820685, 6.812022124762976, 9.561416010596584, 1.1126027596980492, 3.679290362422563]","5_lag_12_median_eurPSLjfm, 5_lag_14_median_traFSC, 5_lag_10_median_mhfATL60, 5_lag_14_median_mhfATL45, 5_lag_6_median_mhfATL30, 11_lag_naoPSLjfm_1235_5"
LRforcedPSO,1,6,traDP,shigh,1515.5,2005.5,0.4,16,6,6,25.942966558638254,0.10331080759038562,1235,"['6_lag_14_median_tripol1', '6_lag_11_median_stratZ50ndj03', '6_lag_9_median_glomaSSTjfm', '6_lag_8_median_amo1', '10_lag_amo3', '13_lag_stratZ50ndj04']","[3.5123409862296064, 2.5238911908460278, 2.117576872022525, 3.528172223723921, 1.112565489017065, 0.7497092715134137]","6_lag_14_median_tripol1, 6_lag_11_median_stratZ50ndj03, 6_lag_9_median_glomaSSTjfm, 6_lag_8_median_amo1, 10_lag_amo3, 13_lag_stratZ50ndj04_1235_6"
LRforcedPSO,2,6,traDP,shigh,1516.5,2005.5,0.4,17,7,7,30.42659004921084,0.13430027110468887,1235,"['7_lag_15_median_arcTSjfm', '7_lag_13_median_solFORC', '12_lag_traEU', '15_lag_shSICmar', '16_lag_eurPSLjfm', '13_lag_mhfATL45']","[2.0662341271843214, 0.015009158113484133, 1.5341652414028388, 3.232979534131344, 4.91968082938814, 3.0712916481217576]","7_lag_15_median_arcTSjfm, 7_lag_13_median_solFORC, 12_lag_traEU, 15_lag_shSICmar, 16_lag_eurPSLjfm, 13_lag_mhfATL45_1235_7"
LRforcedPSO,3,6,traDP,shigh,1517.5,2005.5,0.4,18,8,8,26.311508951725845,0.10715975289218728,1235,"['13_lag_nhTSjfm', '8_lag_traBO', '9_lag_nppc2SSTjfm', '10_lag_samPSLann', '12_lag_pdoSSTjfm', '14_lag_glTSjfm']","[5.087203832744642, 0.7054214544630852, 1.2837377648059842, 0.08281911435566158, 3.6737651849530657, 0.5365097859784917]","13_lag_nhTSjfm, 8_lag_traBO, 9_lag_nppc2SSTjfm, 10_lag_samPSLann, 12_lag_pdoSSTjfm, 14_lag_glTSjfm_1235_8"
LRforcedPSO,4,6,traDP,shigh,1518.5,2005.5,0.4,19,9,9,35.05572732130934,-0.31459091915857,1235,"['12_lag_ensoSSTjfm', '15_lag_cetTSjfm', '9_lag_17_median_wnorPRjfm', '16_lag_nhTSjfm', '10_lag_traBO', '9_lag_15_median_ginwSSTjfm']","[2.0492697108860973, 3.2328731454536417, 4.979108424555654, 1.689222165259439, 1.422899720829827, 2.7565381984248276]","12_lag_ensoSSTjfm, 15_lag_cetTSjfm, 9_lag_17_median_wnorPRjfm, 16_lag_nhTSjfm, 10_lag_traBO, 9_lag_15_median_ginwSSTjfm_1235_9"
LRforcedPSO,5,6,traDP,shigh,1519.5,2005.5,0.4,20,10,10,27.672241566403525,0.05334804114020886,1235,"['10_lag_yrvPRjja', '11_lag_stratZ50ndj03', '10_lag_16_median_samPSLann', '10_lag_18_median_shTSjfm', '12_lag_atlSICsep', '10_lag_11_median_traBO']","[2.656702484282235, 3.190717142465454, 1.3792921053143061, 2.493649449738104, 1.680511007225272, 3.451661609326095]","10_lag_yrvPRjja, 11_lag_stratZ50ndj03, 10_lag_16_median_samPSLann, 10_lag_18_median_shTSjfm, 12_lag_atlSICsep, 10_lag_11_median_traBO_1235_10"
LRforcedPSO,6,6,traDP,shigh,1520.5,2005.5,0.4,21,11,11,29.90341642235119,0.15549699717828294,1235,"['11_lag_16_median_traWP', '11_lag_19_median_pdoSSTjfm', '11_lag_16_median_ormenSSTjfm', '11_lag_17_median_traWP', '14_lag_nhTSjfm', '18_lag_arcTSjfm']","[4.707610441897643, 2.2953085473364983, 2.4989737280383384, 2.296819979393641, 0.6240023896518423, 3.9189453364137155]","11_lag_16_median_traWP, 11_lag_19_median_pdoSSTjfm, 11_lag_16_median_ormenSSTjfm, 11_lag_17_median_traWP, 14_lag_nhTSjfm, 18_lag_arcTSjfm_1235_11"
LRforcedPSO,7,6,traDP,shigh,1521.5,2005.5,0.4,22,12,12,32.507675134910826,-0.1474415992520119,1235,"['12_lag_14_median_stratZ50ndj04', '12_lag_15_median_stratZ50ndj04', '21_lag_traCA', '12_lag_14_median_ismPRjja', '17_lag_satlSSTjfm', '12_lag_20_median_traEC']","[0.872417107460361, 0.9592324547174051, 1.984447944952521, 0.9588609325265693, 0.8578041006270389, 1.8329302666901963]","12_lag_14_median_stratZ50ndj04, 12_lag_15_median_stratZ50ndj04, 21_lag_traCA, 12_lag_14_median_ismPRjja, 17_lag_satlSSTjfm, 12_lag_20_median_traEC_1235_12"
LRforcedPSO,8,6,traDP,shigh,1522.5,2005.5,0.4,23,13,13,31.27817278753805,-0.21883593755415703,1235,"['13_lag_16_median_pdoSSTjfm', '13_lag_19_median_yrvPRjja', '13_lag_18_median_ismPRjja', '20_lag_mhfATL45', '22_lag_nppc2SSTjfm', '16_lag_traMC']","[1.5363191615334788, 1.20947419019123, 4.131558597029342, 3.8541322754158553, 2.6490079284250267, 0.38941804039543726]","13_lag_16_median_pdoSSTjfm, 13_lag_19_median_yrvPRjja, 13_lag_18_median_ismPRjja, 20_lag_mhfATL45, 22_lag_nppc2SSTjfm, 16_lag_traMC_1235_13"
LRforcedPSO,9,6,traDP,shigh,1523.5,2005.5,0.4,24,14,14,29.613416972927347,-0.18493561732761593,1235,"['14_lag_21_median_amo2', '14_lag_16_median_traFB', '14_lag_23_median_mhfIP30', '15_lag_solFORC', '20_lag_stratZ50ndj03', '19_lag_nppc2SSTjfm']","[1.4801200488986177, 1.9469039884894792, 1.483803564280804, 1.973121420714043, 1.4821468668199171, 1.8052720684233516]","14_lag_21_median_amo2, 14_lag_16_median_traFB, 14_lag_23_median_mhfIP30, 15_lag_solFORC, 20_lag_stratZ50ndj03, 19_lag_nppc2SSTjfm_1235_14"
