model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,nhSICjfm,slow,1514.5,2005.5,0.8,15,5,5,17.81639637375841,0.2944499803589567,1235,"['7_lag_atlSICsep', '11_lag_traDS', '5_lag_ismPRjja', '11_lag_nppc3SSTjfm', '9_lag_mhfATL60', '5_lag_14_median_yrvPRjja', '5_lag_13_median_scpPSLjfm', '8_lag_satlSSTjfm', '8_lag_atlSICsep', '9_lag_arcTSjfm', '13_lag_nppc3SSTjfm', '5_lag_stratZ50ndj03', '12_lag_nppc3SSTjfm', '5_lag_wnorPRjfm', '5_lag_ginwSSTjfm', '13_lag_traFSC', '5_lag_14_median_ensoSSTjfm', '5_lag_8_median_amo1', '13_lag_stratZ50ndj02', '10_lag_nppc3SSTjfm', '11_lag_stratZ50ndj03', '5_lag_8_median_neurTSjfm', '11_lag_shSICmar', '12_lag_shSICsep', '5_lag_8_median_stratZ50ndj01', '10_lag_ginwSSTjfm', '8_lag_ismPRjja', '14_lag_solFORC', '13_lag_shSICsep', '11_lag_traFSC']","[0.05576893595845774, 0.06524716407912248, 0.07853136903707228, 0.070429398056845, 0.10918976547698303, 0.16973875423862342, 0.10629122978041997, 0.09992239755902968, 0.09721910286628188, 0.06833993307325978, 0.022580640496192034, 0.03294875746628489, 0.0013091999692822639, 0.13295220176260744, 0.07934396827315279, 0.013055556088150039, 0.01005912268025116, 0.00045746994826430243, 0.03736919842815015, 0.004561513288048453, 0.11630217482602359, 0.0918048041826206, 0.14853428587660147, 0.04723590991117184, 0.1266662917172593, 0.1414352861835075, 0.03199998623093744, 0.012694964433389782, 0.12307785545389709, 0.03283777353053196]","7_lag_atlSICsep, 11_lag_traDS, 5_lag_ismPRjja, 11_lag_nppc3SSTjfm, 9_lag_mhfATL60, 5_lag_14_median_yrvPRjja, 5_lag_13_median_scpPSLjfm, 8_lag_satlSSTjfm, 8_lag_atlSICsep, 9_lag_arcTSjfm, 13_lag_nppc3SSTjfm, 5_lag_stratZ50ndj03, 12_lag_nppc3SSTjfm, 5_lag_wnorPRjfm, 5_lag_ginwSSTjfm, 13_lag_traFSC, 5_lag_14_median_ensoSSTjfm, 5_lag_8_median_amo1, 13_lag_stratZ50ndj02, 10_lag_nppc3SSTjfm, 11_lag_stratZ50ndj03, 5_lag_8_median_neurTSjfm, 11_lag_shSICmar, 12_lag_shSICsep, 5_lag_8_median_stratZ50ndj01, 10_lag_ginwSSTjfm, 8_lag_ismPRjja, 14_lag_solFORC, 13_lag_shSICsep, 11_lag_traFSC_1235_5"
LinearRegression,1,30,nhSICjfm,slow,1515.5,2005.5,0.8,16,6,6,22.70685632104552,0.1266890189842256,1235,"['6_lag_nhSICjfm', '6_lag_15_median_ginwSSTjfm', '6_lag_11_median_amoSSTmjjaso', '11_lag_stratZ50ndj01', '6_lag_12_median_scpPSLjfm', '12_lag_traTLS', '7_lag_nhSICjfm', '6_lag_7_median_nhSICjfm', '14_lag_mhfATL45', '6_lag_11_median_yrvPRjja', '6_lag_13_median_scpPSLjfm', '6_lag_11_median_traTLS', '14_lag_atlSICsep', '15_lag_solFORC', '14_lag_eurPSLjfm', '10_lag_stratZ50ndj02', '8_lag_stratZ50ndj01', '6_lag_11_median_arcTSjfm', '12_lag_nppc3SSTjfm', '6_lag_9_median_neurTSjfm', '6_lag_traFB', '13_lag_amo1', '12_lag_shSICsep', '9_lag_mhfATL60', '13_lag_stratZ50ndj02', '13_lag_shSICsep', '11_lag_nppc3SSTjfm', '6_lag_stratZ50ndj02', '15_lag_nppc3SSTjfm', '11_lag_stratZ50ndj03']","[0.10175067892992945, 0.3325605317249884, 0.0862051960895506, 0.011008425057667243, 0.07496208817188904, 0.022586205185960107, 0.09915819308843636, 0.09915819308843586, 0.02800906620837255, 0.04251169346964193, 0.07135494957288457, 0.13710973985492234, 0.04334169942070924, 0.01711006599999206, 0.054628165382796655, 0.08889858640664619, 0.04627633211719433, 0.21171493226791022, 0.07461739208137107, 0.04384647892638523, 0.15191296895013207, 0.03330045053481443, 0.0836887373833046, 0.028660273443928033, 0.03370341853335478, 0.15598001409281456, 0.02181736013675401, 0.04286935344807327, 0.22481858563542687, 0.12068631309151814]","6_lag_nhSICjfm, 6_lag_15_median_ginwSSTjfm, 6_lag_11_median_amoSSTmjjaso, 11_lag_stratZ50ndj01, 6_lag_12_median_scpPSLjfm, 12_lag_traTLS, 7_lag_nhSICjfm, 6_lag_7_median_nhSICjfm, 14_lag_mhfATL45, 6_lag_11_median_yrvPRjja, 6_lag_13_median_scpPSLjfm, 6_lag_11_median_traTLS, 14_lag_atlSICsep, 15_lag_solFORC, 14_lag_eurPSLjfm, 10_lag_stratZ50ndj02, 8_lag_stratZ50ndj01, 6_lag_11_median_arcTSjfm, 12_lag_nppc3SSTjfm, 6_lag_9_median_neurTSjfm, 6_lag_traFB, 13_lag_amo1, 12_lag_shSICsep, 9_lag_mhfATL60, 13_lag_stratZ50ndj02, 13_lag_shSICsep, 11_lag_nppc3SSTjfm, 6_lag_stratZ50ndj02, 15_lag_nppc3SSTjfm, 11_lag_stratZ50ndj03_1235_6"
LinearRegression,2,30,nhSICjfm,slow,1516.5,2005.5,0.8,17,7,7,24.310506683932314,0.03878619046333369,1235,"['14_lag_mhfATL45', '10_lag_stratZ50ndj02', '7_lag_11_median_scpPSLjfm', '14_lag_traEC', '13_lag_stratZ50ndj02', '12_lag_nchinaPRjja', '14_lag_ismPRjja', '12_lag_nhSICjfm', '9_lag_mhfATL60', '16_lag_solFORC', '16_lag_ensoSSTjfm', '12_lag_eurPSLjfm', '12_lag_stratZ50ndj03', '15_lag_cetTSjfm', '10_lag_amoSSTmjjaso', '7_lag_16_median_ensoSSTjfm', '15_lag_ensoSSTjfm', '7_lag_satlSSTjfm', '14_lag_atlSICjfm', '16_lag_atlSICjfm', '9_lag_tripol3', '13_lag_samPSLann', '7_lag_13_median_scpPSLjfm', '7_lag_mhfATL45', '16_lag_traEC', '11_lag_stratZ50ndj03', '13_lag_shSICsep', '14_lag_eurPSLjfm', '12_lag_nppc3SSTjfm', '7_lag_nhSICjfm']","[0.06735181578768684, 0.09093005010490371, 0.02436804133811591, 0.008106792971348996, 0.061312023869573205, 0.0077600583254262565, 0.13043599518263907, 0.03353709133567146, 0.04258062553200434, 0.009328780513458689, 0.051431758993171504, 0.04672416052656459, 0.0722966460090024, 0.033491451693764634, 0.10658909273551194, 0.2347577090689466, 0.04432100316628029, 0.06898302682412058, 0.05203469495224195, 0.05653460968029496, 0.08122691972869982, 0.10401559092355446, 0.26079795128350647, 0.21361386774810484, 0.12106339269438199, 0.11804046138358987, 0.1569758273979632, 0.04849685695803806, 0.13414312196462674, 0.041164271320109434]","14_lag_mhfATL45, 10_lag_stratZ50ndj02, 7_lag_11_median_scpPSLjfm, 14_lag_traEC, 13_lag_stratZ50ndj02, 12_lag_nchinaPRjja, 14_lag_ismPRjja, 12_lag_nhSICjfm, 9_lag_mhfATL60, 16_lag_solFORC, 16_lag_ensoSSTjfm, 12_lag_eurPSLjfm, 12_lag_stratZ50ndj03, 15_lag_cetTSjfm, 10_lag_amoSSTmjjaso, 7_lag_16_median_ensoSSTjfm, 15_lag_ensoSSTjfm, 7_lag_satlSSTjfm, 14_lag_atlSICjfm, 16_lag_atlSICjfm, 9_lag_tripol3, 13_lag_samPSLann, 7_lag_13_median_scpPSLjfm, 7_lag_mhfATL45, 16_lag_traEC, 11_lag_stratZ50ndj03, 13_lag_shSICsep, 14_lag_eurPSLjfm, 12_lag_nppc3SSTjfm, 7_lag_nhSICjfm_1235_7"
LinearRegression,3,30,nhSICjfm,slow,1517.5,2005.5,0.8,18,8,8,24.268041525756022,0.013769283999570977,1235,"['15_lag_tripol1', '10_lag_eurPSLjfm', '8_lag_13_median_mhfATL60', '8_lag_satlSSTjfm', '8_lag_traFB', '8_lag_nppc3SSTjfm', '12_lag_stratZ50ndj04', '13_lag_amo2', '8_lag_17_median_ensoSSTjfm', '15_lag_nhSICjfm', '11_lag_amoSSTmjjaso', '8_lag_11_median_neurTSjfm', '11_lag_nppc3SSTjfm', '8_lag_15_median_alpi', '8_lag_seurTSjfm', '15_lag_traEC', '8_lag_11_median_nchinaPRjja', '16_lag_ensoSSTjfm', '13_lag_shSICsep', '8_lag_11_median_ginwSSTjfm', '16_lag_atlSICjfm', '14_lag_atlSICjfm', '8_lag_13_median_scpPSLjfm', '14_lag_eurPSLjfm', '8_lag_eapPSLjfm', '13_lag_samPSLann', '16_lag_traEC', '11_lag_stratZ50ndj03', '17_lag_traEC', '17_lag_nppc3SSTjfm']","[0.01651980432446882, 0.006431762533497637, 0.06354465925985654, 0.07162807474017677, 0.14486813621757583, 0.056782786999157196, 0.0387440180461523, 0.04280529471875626, 0.26075542515122335, 0.03934783827172181, 7.460588375009792e-05, 0.01921782164529807, 0.12268246337289562, 0.01729679028713179, 0.15218581776072412, 0.035238414905177144, 0.025878886430072065, 0.029398702218714816, 0.16613012886493503, 0.16919908499665445, 0.07479635839800172, 0.03317501779164678, 0.2233914484983353, 0.03860426085467209, 0.09771720094701608, 0.09736847246138908, 0.06371753014031074, 0.11858932482045917, 0.05608255564391204, 0.1069123257395319]","15_lag_tripol1, 10_lag_eurPSLjfm, 8_lag_13_median_mhfATL60, 8_lag_satlSSTjfm, 8_lag_traFB, 8_lag_nppc3SSTjfm, 12_lag_stratZ50ndj04, 13_lag_amo2, 8_lag_17_median_ensoSSTjfm, 15_lag_nhSICjfm, 11_lag_amoSSTmjjaso, 8_lag_11_median_neurTSjfm, 11_lag_nppc3SSTjfm, 8_lag_15_median_alpi, 8_lag_seurTSjfm, 15_lag_traEC, 8_lag_11_median_nchinaPRjja, 16_lag_ensoSSTjfm, 13_lag_shSICsep, 8_lag_11_median_ginwSSTjfm, 16_lag_atlSICjfm, 14_lag_atlSICjfm, 8_lag_13_median_scpPSLjfm, 14_lag_eurPSLjfm, 8_lag_eapPSLjfm, 13_lag_samPSLann, 16_lag_traEC, 11_lag_stratZ50ndj03, 17_lag_traEC, 17_lag_nppc3SSTjfm_1235_8"
LinearRegression,4,30,nhSICjfm,slow,1518.5,2005.5,0.8,19,9,9,27.261435944467898,-0.1820264965557635,1235,"['16_lag_traDS', '18_lag_nppc3SSTjfm', '16_lag_ginwSSTjfm', '9_lag_14_median_traEC', '12_lag_stratZ50ndj03', '17_lag_AMOCann', '15_lag_nppc3SSTjfm', '18_lag_traFB', '12_lag_mhfATL45', '17_lag_traIT', '14_lag_traWP', '14_lag_traFB', '16_lag_mhfATL60', '9_lag_17_median_traEC', '15_lag_tripol1', '17_lag_stratZ50ndj03', '17_lag_nppc3SSTjfm', '9_lag_17_median_alpi', '12_lag_nppc3SSTjfm', '13_lag_traDP', '9_lag_12_median_atlSICsep', '9_lag_16_median_traIFC', '13_lag_amo2', '9_lag_13_median_scpPSLjfm', '11_lag_stratZ50ndj03', '15_lag_naoPSLjfm', '13_lag_samPSLann', '9_lag_12_median_scpPSLjfm', '16_lag_traEC', '17_lag_traEC']","[0.04639396747232085, 0.09407449329828424, 0.01724218416492267, 0.05026620953591021, 0.08624767772788158, 0.08336475885621572, 0.13049576050888495, 0.09295256409632532, 0.1053148941907809, 0.025641970125512864, 0.04278527049340769, 0.06627579679951232, 0.08939069333403718, 0.11684406995984105, 0.029001199166024533, 0.05773240505243788, 0.07849437230414599, 0.0752096893900434, 0.11939824174347834, 0.05172212438002993, 0.10020484893526604, 0.23758682590798688, 0.10304478538846899, 0.18004548096549505, 0.14002777726794213, 0.0543677276710675, 0.0776585681489979, 0.04748380195791169, 0.08487267283369165, 0.07476248423700352]","16_lag_traDS, 18_lag_nppc3SSTjfm, 16_lag_ginwSSTjfm, 9_lag_14_median_traEC, 12_lag_stratZ50ndj03, 17_lag_AMOCann, 15_lag_nppc3SSTjfm, 18_lag_traFB, 12_lag_mhfATL45, 17_lag_traIT, 14_lag_traWP, 14_lag_traFB, 16_lag_mhfATL60, 9_lag_17_median_traEC, 15_lag_tripol1, 17_lag_stratZ50ndj03, 17_lag_nppc3SSTjfm, 9_lag_17_median_alpi, 12_lag_nppc3SSTjfm, 13_lag_traDP, 9_lag_12_median_atlSICsep, 9_lag_16_median_traIFC, 13_lag_amo2, 9_lag_13_median_scpPSLjfm, 11_lag_stratZ50ndj03, 15_lag_naoPSLjfm, 13_lag_samPSLann, 9_lag_12_median_scpPSLjfm, 16_lag_traEC, 17_lag_traEC_1235_9"
LinearRegression,5,30,nhSICjfm,slow,1519.5,2005.5,0.8,20,10,10,26.45121874204616,0.15478744166712124,1235,"['10_lag_19_median_ensoSSTjfm', '19_lag_mhfATL45', '15_lag_amo3', '13_lag_traTLS', '15_lag_naoPSLjfm', '10_lag_samPSLann', '10_lag_15_median_yrvPRjja', '17_lag_AMOCann', '18_lag_amo2', '19_lag_gyreSSTjfm', '10_lag_atlSICsep', '17_lag_nppc3SSTjfm', '19_lag_tripol1', '19_lag_nppc3SSTjfm', '10_lag_stratZ50ndj02', '10_lag_13_median_ormenSSTjfm', '10_lag_traWP', '17_lag_samPSLann', '13_lag_stratZ50ndj04', '13_lag_nhSICsep', '16_lag_mhfATL60', '13_lag_shSICsep', '10_lag_13_median_traIT', '16_lag_nhSICsep', '17_lag_traEC', '13_lag_samPSLann', '10_lag_13_median_scpPSLjfm', '17_lag_nhSICjfm', '16_lag_traEC', '10_lag_traFB']","[0.1429317441126233, 0.05463326859076825, 0.023401793341489223, 0.0442516145212649, 0.012401214390405212, 0.08779440248020866, 0.04156163359277321, 0.05612266273153315, 0.15779689287212195, 0.1264540932701633, 0.08096365333313618, 0.04527062260998298, 0.053320246751349984, 0.1718837403694332, 0.13487278403460312, 0.048946781367638185, 0.0036518821715761872, 0.029185172152696483, 0.016976512732499564, 0.014196272123848698, 0.10388474215236962, 0.19575726111697214, 0.02883522109788567, 0.03420104473525395, 0.05273051748443279, 0.1020104691121711, 0.12492786704999294, 0.040418992371282464, 0.05383737944601039, 0.14802369927914966]","10_lag_19_median_ensoSSTjfm, 19_lag_mhfATL45, 15_lag_amo3, 13_lag_traTLS, 15_lag_naoPSLjfm, 10_lag_samPSLann, 10_lag_15_median_yrvPRjja, 17_lag_AMOCann, 18_lag_amo2, 19_lag_gyreSSTjfm, 10_lag_atlSICsep, 17_lag_nppc3SSTjfm, 19_lag_tripol1, 19_lag_nppc3SSTjfm, 10_lag_stratZ50ndj02, 10_lag_13_median_ormenSSTjfm, 10_lag_traWP, 17_lag_samPSLann, 13_lag_stratZ50ndj04, 13_lag_nhSICsep, 16_lag_mhfATL60, 13_lag_shSICsep, 10_lag_13_median_traIT, 16_lag_nhSICsep, 17_lag_traEC, 13_lag_samPSLann, 10_lag_13_median_scpPSLjfm, 17_lag_nhSICjfm, 16_lag_traEC, 10_lag_traFB_1235_10"
LinearRegression,6,30,nhSICjfm,slow,1520.5,2005.5,0.8,21,11,11,32.952175224098085,-0.42780347128199303,1235,"['11_lag_18_median_traCA', '11_lag_12_median_labSSTjfm', '11_lag_14_median_traWP', '18_lag_amo2', '18_lag_traFB', '15_lag_traEU', '14_lag_traTLS', '17_lag_naoPSLjfm', '20_lag_nppc3SSTjfm', '18_lag_traEU', '17_lag_traEC', '13_lag_samPSLann', '17_lag_traFB', '16_lag_mhfATL60', '16_lag_traEC', '11_lag_14_median_mhfATL30', '11_lag_shSICmar', '17_lag_AMOCann', '17_lag_mhfATL60', '16_lag_AMOCann', '15_lag_amo3', '11_lag_18_median_ismPRjja', '11_lag_20_median_ensoSSTjfm', '11_lag_stratZ50ndj03', '17_lag_nppc3SSTjfm', '20_lag_amo2', '16_lag_naoPSLjfm', '17_lag_nhSICjfm', '19_lag_tripol1', '11_lag_20_median_traCA']","[0.056176764070656665, 0.013660483733302087, 0.15002663240203218, 0.032035025325977934, 0.0600763933540728, 0.042231547177323664, 0.008714813995201336, 0.024681195323546432, 0.1131709965723489, 0.008621083453853453, 0.11866778662683673, 0.08128562209109591, 0.07823076376996253, 0.06097277261782743, 0.1074307056056291, 0.0632257884004634, 0.1573238409269336, 0.05931410482636094, 0.09718036018589692, 0.08470600012164792, 0.01124049503618948, 0.30096497732815236, 0.3433741470041589, 0.1226848627245338, 0.11105772801180609, 0.08157565749413156, 0.06255675332005478, 0.061541202486267675, 0.056619764268601096, 0.29922154137147317]","11_lag_18_median_traCA, 11_lag_12_median_labSSTjfm, 11_lag_14_median_traWP, 18_lag_amo2, 18_lag_traFB, 15_lag_traEU, 14_lag_traTLS, 17_lag_naoPSLjfm, 20_lag_nppc3SSTjfm, 18_lag_traEU, 17_lag_traEC, 13_lag_samPSLann, 17_lag_traFB, 16_lag_mhfATL60, 16_lag_traEC, 11_lag_14_median_mhfATL30, 11_lag_shSICmar, 17_lag_AMOCann, 17_lag_mhfATL60, 16_lag_AMOCann, 15_lag_amo3, 11_lag_18_median_ismPRjja, 11_lag_20_median_ensoSSTjfm, 11_lag_stratZ50ndj03, 17_lag_nppc3SSTjfm, 20_lag_amo2, 16_lag_naoPSLjfm, 17_lag_nhSICjfm, 19_lag_tripol1, 11_lag_20_median_traCA_1235_11"
LinearRegression,7,30,nhSICjfm,slow,1521.5,2005.5,0.8,22,12,12,25.442534221593338,-0.11401163096271191,1235,"['12_lag_satlSSTjfm', '12_lag_ismPRjja', '12_lag_mhfIP30', '17_lag_mhfATL45', '20_lag_amo2', '21_lag_gyreSSTjfm', '12_lag_15_median_traFSC', '16_lag_nhTSjfm', '15_lag_pdoSSTjfm', '12_lag_13_median_samPSLann', '13_lag_samPSLann', '20_lag_scpPSLjfm', '20_lag_gyreSSTjfm', '17_lag_traFB', '20_lag_nhSICsep', '12_lag_19_median_traCA', '17_lag_nhSICjfm', '16_lag_AMOCann', '21_lag_amo2', '16_lag_mhfATL60', '18_lag_atlSICsep', '12_lag_21_median_traCA', '21_lag_nhSICsep', '20_lag_mhfATL30', '12_lag_15_median_nppc2SSTjfm', '17_lag_neurTSjfm', '19_lag_tripol1', '12_lag_labSSTjfm', '16_lag_seurTSjfm', '17_lag_naoPSLjfm']","[0.09937446727525928, 0.026322486914727772, 0.020941100049086635, 0.04172647738540049, 0.014183327645803028, 0.13901096787350573, 0.007840906757213963, 0.01967243660563713, 0.023098529919866134, 0.04658878669297265, 0.04658878669297265, 0.037870322676838666, 0.008800459428826176, 0.14991521200568708, 0.01484628043611426, 0.03400560313599713, 0.150411948438148, 0.06655267774595702, 0.009403140358361376, 0.11318239675814779, 0.09310176705034111, 0.2454075230231213, 0.10295093773524701, 0.03210062643323087, 0.1337208594366924, 0.17999862346879153, 0.09010291586548423, 0.016999360156811763, 0.045275014050666175, 0.1691764386593823]","12_lag_satlSSTjfm, 12_lag_ismPRjja, 12_lag_mhfIP30, 17_lag_mhfATL45, 20_lag_amo2, 21_lag_gyreSSTjfm, 12_lag_15_median_traFSC, 16_lag_nhTSjfm, 15_lag_pdoSSTjfm, 12_lag_13_median_samPSLann, 13_lag_samPSLann, 20_lag_scpPSLjfm, 20_lag_gyreSSTjfm, 17_lag_traFB, 20_lag_nhSICsep, 12_lag_19_median_traCA, 17_lag_nhSICjfm, 16_lag_AMOCann, 21_lag_amo2, 16_lag_mhfATL60, 18_lag_atlSICsep, 12_lag_21_median_traCA, 21_lag_nhSICsep, 20_lag_mhfATL30, 12_lag_15_median_nppc2SSTjfm, 17_lag_neurTSjfm, 19_lag_tripol1, 12_lag_labSSTjfm, 16_lag_seurTSjfm, 17_lag_naoPSLjfm_1235_12"
LinearRegression,8,30,nhSICjfm,slow,1522.5,2005.5,0.8,23,13,13,30.33355982515273,-0.13359641504775677,1235,"['17_lag_mhfATL30', '13_lag_18_median_stratZ50ndj03', '13_lag_17_median_mhfATL30', '13_lag_18_median_traTLS', '13_lag_18_median_samPSLann', '13_lag_22_median_amo3', '13_lag_17_median_stratZ50ndj01', '13_lag_18_median_stratZ50ndj01', '16_lag_AMOCann', '18_lag_naoPSLjfm', '13_lag_22_median_traCA', '13_lag_16_median_nppc2SSTjfm', '19_lag_nppc2SSTjfm', '22_lag_atlSICsep', '13_lag_eurPSLjfm', '22_lag_solFORC', '21_lag_nhSICsep', '18_lag_atlSICsep', '21_lag_amo2', '20_lag_tripol3', '21_lag_gyreSSTjfm', '20_lag_scpPSLjfm', '21_lag_traMC', '13_lag_traDP', '19_lag_naoPSLjfm', '13_lag_mhfATL60', '13_lag_shSICsep', '17_lag_naoPSLjfm', '13_lag_nhSICsep', '13_lag_samPSLann']","[0.022776540908015706, 0.06897539446650866, 0.22826617714204261, 0.10109106771570342, 0.16777478775375568, 0.008920266555355046, 0.08786886714087003, 0.14972118357666164, 0.08965975953559246, 0.06454393064829737, 0.2657950949355842, 0.06866596319377502, 0.03763660702405703, 0.06649545145099563, 0.04389657572730834, 0.031311211557981056, 0.06223200167495652, 0.05238640823207726, 0.11948983252438627, 0.1118458824476324, 0.1540592815114829, 0.038058594475633346, 0.039555489440536495, 0.07753179624649048, 0.05803985868428411, 0.06644513870175556, 0.1476377114292983, 0.06591361307789775, 0.06547654255341108, 0.10963749237989769]","17_lag_mhfATL30, 13_lag_18_median_stratZ50ndj03, 13_lag_17_median_mhfATL30, 13_lag_18_median_traTLS, 13_lag_18_median_samPSLann, 13_lag_22_median_amo3, 13_lag_17_median_stratZ50ndj01, 13_lag_18_median_stratZ50ndj01, 16_lag_AMOCann, 18_lag_naoPSLjfm, 13_lag_22_median_traCA, 13_lag_16_median_nppc2SSTjfm, 19_lag_nppc2SSTjfm, 22_lag_atlSICsep, 13_lag_eurPSLjfm, 22_lag_solFORC, 21_lag_nhSICsep, 18_lag_atlSICsep, 21_lag_amo2, 20_lag_tripol3, 21_lag_gyreSSTjfm, 20_lag_scpPSLjfm, 21_lag_traMC, 13_lag_traDP, 19_lag_naoPSLjfm, 13_lag_mhfATL60, 13_lag_shSICsep, 17_lag_naoPSLjfm, 13_lag_nhSICsep, 13_lag_samPSLann_1235_13"
LinearRegression,9,30,nhSICjfm,slow,1523.5,2005.5,0.8,24,14,14,29.569048566899017,-0.14923193553788805,1235,"['19_lag_shSICsep', '21_lag_traWP', '17_lag_traTLS', '14_lag_23_median_traCA', '20_lag_neurTSjfm', '17_lag_naoPSLjfm', '18_lag_traEU', '19_lag_satlSSTjfm', '14_lag_23_median_tripol1', '22_lag_nchinaPRjja', '21_lag_ismPRjja', '20_lag_naoPSLjfm', '17_lag_mhfATL30', '14_lag_eurPSLjfm', '16_lag_AMOCann', '19_lag_mhfIP30', '20_lag_amo1', '18_lag_naoPSLjfm', '21_lag_gyreSSTjfm', '14_lag_17_median_traEU', '22_lag_nhSICsep', '21_lag_tripol1', '14_lag_20_median_stratZ50ndj01', '14_lag_19_median_stratZ50ndj01', '20_lag_tripol3', '22_lag_nppc3SSTjfm', '21_lag_amo2', '23_lag_neurTSjfm', '19_lag_naoPSLjfm', '14_lag_17_median_mhfATL30']","[0.01112414572903973, 0.025776038209723233, 0.03963280339625694, 0.27718846491408294, 0.08339643940479705, 0.03906151329047112, 0.01202722681363, 0.005747729816159263, 0.2357770991459917, 0.03944452010784745, 0.137320873766706, 0.06309090719687227, 0.034542954370411556, 0.036381166171035324, 0.11222275892495506, 0.0757636079347842, 0.04724061268442547, 0.05247484064470617, 0.17018471094200635, 0.12486141076326397, 0.054227519641800045, 0.011211015032560057, 0.048364727441116286, 0.09887942736236827, 0.09432026260613846, 0.1661083931946503, 0.15306099003401066, 0.1072864099431011, 0.059279342059333134, 0.2872341601750923]","19_lag_shSICsep, 21_lag_traWP, 17_lag_traTLS, 14_lag_23_median_traCA, 20_lag_neurTSjfm, 17_lag_naoPSLjfm, 18_lag_traEU, 19_lag_satlSSTjfm, 14_lag_23_median_tripol1, 22_lag_nchinaPRjja, 21_lag_ismPRjja, 20_lag_naoPSLjfm, 17_lag_mhfATL30, 14_lag_eurPSLjfm, 16_lag_AMOCann, 19_lag_mhfIP30, 20_lag_amo1, 18_lag_naoPSLjfm, 21_lag_gyreSSTjfm, 14_lag_17_median_traEU, 22_lag_nhSICsep, 21_lag_tripol1, 14_lag_20_median_stratZ50ndj01, 14_lag_19_median_stratZ50ndj01, 20_lag_tripol3, 22_lag_nppc3SSTjfm, 21_lag_amo2, 23_lag_neurTSjfm, 19_lag_naoPSLjfm, 14_lag_17_median_mhfATL30_1235_14"
