model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,nhSICjfm,slow,1514.5,2005.5,0.4,15,5,5,14.13234829309917,0.33428208484514454,418,"['5_lag_14_median_stratZ50ndj03', '11_lag_atlSICjfm', '5_lag_14_median_shSICmar', '13_lag_shSICsep', '5_lag_14_median_stratZ50ndj02', '5_lag_10_median_naoPSLjfm']","[0.2072792135618363, 0.22402251868044773, 0.32150652223268156, 0.14528640378805563, 0.050019546185815264, 0.3452491221333331]","5_lag_14_median_stratZ50ndj03, 11_lag_atlSICjfm, 5_lag_14_median_shSICmar, 13_lag_shSICsep, 5_lag_14_median_stratZ50ndj02, 5_lag_10_median_naoPSLjfm_418_5"
LinearRegression,1,6,nhSICjfm,slow,1515.5,2005.5,0.4,16,6,6,14.178868647204926,0.31025485797956237,418,"['13_lag_atlSICjfm', '6_lag_15_median_nppc2SSTjfm', '6_lag_11_median_eapPSLjfm', '6_lag_11_median_naoPSLjfm', '11_lag_atlSICjfm', '6_lag_14_median_scpPSLjfm']","[0.10772175738054754, 0.018548268426129166, 0.24107089194522685, 0.3648276085169542, 0.1372010519680297, 0.2963855610796336]","13_lag_atlSICjfm, 6_lag_15_median_nppc2SSTjfm, 6_lag_11_median_eapPSLjfm, 6_lag_11_median_naoPSLjfm, 11_lag_atlSICjfm, 6_lag_14_median_scpPSLjfm_418_6"
LinearRegression,2,6,nhSICjfm,slow,1516.5,2005.5,0.4,17,7,7,14.323211261980815,0.2882195047889259,418,"['7_lag_12_median_stratZ50ndj03', '11_lag_atlSICjfm', '13_lag_atlSICjfm', '11_lag_amo2', '7_lag_11_median_scpPSLjfm', '7_lag_10_median_eapPSLjfm']","[0.20811904242249119, 0.10773971710444241, 0.11429408548793213, 0.00964523418933308, 0.13489347878205746, 0.16458015397345704]","7_lag_12_median_stratZ50ndj03, 11_lag_atlSICjfm, 13_lag_atlSICjfm, 11_lag_amo2, 7_lag_11_median_scpPSLjfm, 7_lag_10_median_eapPSLjfm_418_7"
LinearRegression,3,6,nhSICjfm,slow,1517.5,2005.5,0.4,18,8,8,14.449099109777741,0.5574722630166336,418,"['8_lag_11_median_amoSSTmjjaso', '8_lag_amoSSTmjjaso', '11_lag_nppc2SSTjfm', '13_lag_amoSSTmjjaso', '11_lag_nhSICjfm', '8_lag_15_median_stratZ50ndj01']","[0.016029730801634525, 0.09915655018211146, 0.04731708334831283, 0.04759032597842064, 0.13746611835463735, 0.07267384132084759]","8_lag_11_median_amoSSTmjjaso, 8_lag_amoSSTmjjaso, 11_lag_nppc2SSTjfm, 13_lag_amoSSTmjjaso, 11_lag_nhSICjfm, 8_lag_15_median_stratZ50ndj01_418_8"
LinearRegression,4,6,nhSICjfm,slow,1518.5,2005.5,0.4,19,9,9,15.437825085853701,0.3054105911999956,418,"['18_lag_eurPSLjfm', '17_lag_shSICmar', '14_lag_amoSSTmjjaso', '16_lag_nppc2SSTjfm', '14_lag_shSICsep', '9_lag_12_median_amo3']","[0.031336392869640635, 0.06857353361194185, 0.05270482781225069, 0.029693532239622147, 0.15474349480178665, 0.014347393551955556]","18_lag_eurPSLjfm, 17_lag_shSICmar, 14_lag_amoSSTmjjaso, 16_lag_nppc2SSTjfm, 14_lag_shSICsep, 9_lag_12_median_amo3_418_9"
LinearRegression,5,6,nhSICjfm,slow,1519.5,2005.5,0.4,20,10,10,15.617171796119186,0.2634330549054864,418,"['10_lag_13_median_eapPSLjfm', '10_lag_14_median_naoPSLjfm', '15_lag_stratZ50ndj04', '19_lag_amo3', '16_lag_nppc2SSTjfm', '19_lag_nhSICjfm']","[0.10278951208607981, 0.13425592065915123, 0.07978961552907891, 0.09306883445933228, 0.026034286041160565, 0.14407819449405385]","10_lag_13_median_eapPSLjfm, 10_lag_14_median_naoPSLjfm, 15_lag_stratZ50ndj04, 19_lag_amo3, 16_lag_nppc2SSTjfm, 19_lag_nhSICjfm_418_10"
LinearRegression,6,6,nhSICjfm,slow,1520.5,2005.5,0.4,21,11,11,14.72105369755451,0.2740523820694355,418,"['11_lag_16_median_amo3', '16_lag_shSICsep', '11_lag_15_median_naoPSLjfm', '18_lag_amo3', '11_lag_atlSICjfm', '20_lag_amo3']","[0.17319891779809246, 0.05141806428954877, 0.10209829216270772, 0.052841140420439414, 0.14488691234503343, 0.13597218285046322]","11_lag_16_median_amo3, 16_lag_shSICsep, 11_lag_15_median_naoPSLjfm, 18_lag_amo3, 11_lag_atlSICjfm, 20_lag_amo3_418_11"
LinearRegression,7,6,nhSICjfm,slow,1521.5,2005.5,0.4,22,12,12,15.980646139679703,0.06283825932606724,418,"['17_lag_stratZ50ndj04', '21_lag_nhSICjfm', '12_lag_21_median_eurPSLjfm', '20_lag_amoSSTmjjaso', '21_lag_amo3', '18_lag_AMOCann']","[0.030420054346974416, 0.10318702678503783, 0.2483645178027849, 0.13705225242376914, 0.21740397057697686, 0.052496349203220466]","17_lag_stratZ50ndj04, 21_lag_nhSICjfm, 12_lag_21_median_eurPSLjfm, 20_lag_amoSSTmjjaso, 21_lag_amo3, 18_lag_AMOCann_418_12"
LinearRegression,8,6,nhSICjfm,slow,1522.5,2005.5,0.4,23,13,13,15.141433034099904,0.3668023534937202,418,"['13_lag_18_median_stratZ50ndj03', '22_lag_nhSICjfm', '20_lag_amoSSTmjjaso', '13_lag_nhSICsep', '18_lag_amo2', '18_lag_amo1']","[0.1326562308919136, 0.005056021580947798, 0.06673314042668467, 0.09434681904930545, 0.005502038103405227, 0.019681027621412175]","13_lag_18_median_stratZ50ndj03, 22_lag_nhSICjfm, 20_lag_amoSSTmjjaso, 13_lag_nhSICsep, 18_lag_amo2, 18_lag_amo1_418_13"
LinearRegression,9,6,nhSICjfm,slow,1523.5,2005.5,0.4,24,14,14,15.148345159269825,0.2599135570673332,418,"['19_lag_amo2', '14_lag_17_median_nhSICjfm', '20_lag_amoSSTmjjaso', '14_lag_20_median_stratZ50ndj03', '19_lag_nhSICsep', '14_lag_19_median_stratZ50ndj03']","[0.027464603375185553, 0.22671356980865578, 0.07010421514561381, 0.7139003007608244, 0.01364672099737093, 0.37816825069531584]","19_lag_amo2, 14_lag_17_median_nhSICjfm, 20_lag_amoSSTmjjaso, 14_lag_20_median_stratZ50ndj03, 19_lag_nhSICsep, 14_lag_19_median_stratZ50ndj03_418_14"
