model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,nhSICjfm,slow,1514.5,2005.5,0.6,15,1,1,10.594967584903149,0.8211470972541552,1755,"['7_lag_satlSSTjfm', '1_lag_atlSICsep', '8_lag_ismPRjja', '1_lag_stratZ50ndj01', '1_lag_alpi', '5_lag_ismPRjja', '1_lag_mhfIP30', '1_lag_stratZ50ndj02', '1_lag_traBO', '1_lag_traFS']","[0.0705904540886336, 0.2839644246989628, 0.01979732347099855, 0.056426839290074235, 0.04832888766923221, 0.04134678437557329, 0.06593705297005512, 0.05013409665063441, 0.46357307611994947, 0.019031552234179204]","7_lag_satlSSTjfm, 1_lag_atlSICsep, 8_lag_ismPRjja, 1_lag_stratZ50ndj01, 1_lag_alpi, 5_lag_ismPRjja, 1_lag_mhfIP30, 1_lag_stratZ50ndj02, 1_lag_traBO, 1_lag_traFS_1755_1"
LinearRegression,1,10,nhSICjfm,slow,1515.5,2005.5,0.6,16,1,1,8.466293899613868,0.8684917533393776,1885,"['1_lag_arcTSjfm', '7_lag_satlSSTjfm', '1_lag_alpi', '1_lag_atlSICsep', '1_lag_mhfIP30', '8_lag_ismPRjja', '1_lag_stratZ50ndj02', '5_lag_ismPRjja', '1_lag_traBO', '1_lag_traFS']","[0.320798493647277, 0.09339636235284288, 0.025457072568453514, 0.28007039512350346, 0.0778300553796689, 0.02803034249440068, 0.09362942314535119, 0.02565504155535138, 0.3723333363433255, 0.03729587296960596]","1_lag_arcTSjfm, 7_lag_satlSSTjfm, 1_lag_alpi, 1_lag_atlSICsep, 1_lag_mhfIP30, 8_lag_ismPRjja, 1_lag_stratZ50ndj02, 5_lag_ismPRjja, 1_lag_traBO, 1_lag_traFS_1885_1"
LinearRegression,2,10,nhSICjfm,slow,1516.5,2005.5,0.6,17,1,1,10.589476937227968,0.8251363664878227,2015,"['5_lag_ismPRjja', '8_lag_ismPRjja', '7_lag_satlSSTjfm', '7_lag_ismPRjja', '1_lag_arcTSjfm', '1_lag_stratZ50ndj02', '1_lag_mhfIP30', '1_lag_alpi', '1_lag_traBO', '1_lag_traFS']","[0.027360496580186657, 0.02579182463071794, 0.0881690938628189, 0.03096579626214288, 0.3580214232182325, 0.09965814049597842, 0.07068702961726318, 0.013413962028132817, 0.3626553729641807, 0.04184151248819209]","5_lag_ismPRjja, 8_lag_ismPRjja, 7_lag_satlSSTjfm, 7_lag_ismPRjja, 1_lag_arcTSjfm, 1_lag_stratZ50ndj02, 1_lag_mhfIP30, 1_lag_alpi, 1_lag_traBO, 1_lag_traFS_2015_1"
LinearRegression,3,10,nhSICjfm,slow,1517.5,2005.5,0.6,18,1,1,10.856017385397513,0.8069324466716377,2145,"['1_lag_stratZ50ndj01', '11_lag_stratZ50ndj03', '7_lag_ismPRjja', '13_lag_atlSICsep', '1_lag_arcTSjfm', '1_lag_mhfIP30', '1_lag_stratZ50ndj02', '1_lag_alpi', '1_lag_traBO', '1_lag_traFS']","[0.12644579170769152, 0.10187534871654957, 0.04132908683523874, 0.0015219435298032724, 0.3912156011084065, 0.05668486547591692, 0.09386265936395469, 0.008018727873309744, 0.39530889416387804, 0.0005576989522550618]","1_lag_stratZ50ndj01, 11_lag_stratZ50ndj03, 7_lag_ismPRjja, 13_lag_atlSICsep, 1_lag_arcTSjfm, 1_lag_mhfIP30, 1_lag_stratZ50ndj02, 1_lag_alpi, 1_lag_traBO, 1_lag_traFS_2145_1"
LinearRegression,4,10,nhSICjfm,slow,1518.5,2005.5,0.6,19,1,1,11.180176070113777,0.7815958143052794,2275,"['18_lag_scpPSLjfm', '11_lag_stratZ50ndj03', '1_lag_stratZ50ndj01', '1_lag_arcTSjfm', '13_lag_atlSICsep', '7_lag_ismPRjja', '1_lag_mhfIP30', '1_lag_alpi', '1_lag_traBO', '1_lag_traFS']","[0.052887494207870527, 0.10057392693871438, 0.1327012416894863, 0.35766081341107037, 0.00237991051009121, 0.05518063059374463, 0.07022248383116055, 0.01859052853455961, 0.41008162490527067, 0.02008532255255006]","18_lag_scpPSLjfm, 11_lag_stratZ50ndj03, 1_lag_stratZ50ndj01, 1_lag_arcTSjfm, 13_lag_atlSICsep, 7_lag_ismPRjja, 1_lag_mhfIP30, 1_lag_alpi, 1_lag_traBO, 1_lag_traFS_2275_1"
LinearRegression,5,10,nhSICjfm,slow,1519.5,2005.5,0.6,20,1,1,14.081993824437525,0.6554265393613697,2405,"['7_lag_shSICmar', '13_lag_atlSICsep', '1_lag_stratZ50ndj02', '1_lag_traDS', '7_lag_ismPRjja', '11_lag_stratZ50ndj03', '1_lag_mhfIP30', '1_lag_alpi', '1_lag_traBO', '1_lag_traFS']","[0.09758039389357065, 0.007195257695002402, 0.06669351230620138, 0.045108808669173765, 0.013408734988307266, 0.12522837781001267, 0.028272175831621275, 0.07921011792564223, 0.4640586411001255, 0.014290318080464623]","7_lag_shSICmar, 13_lag_atlSICsep, 1_lag_stratZ50ndj02, 1_lag_traDS, 7_lag_ismPRjja, 11_lag_stratZ50ndj03, 1_lag_mhfIP30, 1_lag_alpi, 1_lag_traBO, 1_lag_traFS_2405_1"
LinearRegression,6,10,nhSICjfm,slow,1520.5,2005.5,0.6,21,1,1,9.702744356479968,0.8407468710455418,2535,"['1_lag_atlSICsep', '1_lag_arcTSjfm', '7_lag_ismPRjja', '7_lag_shSICmar', '11_lag_stratZ50ndj03', '13_lag_atlSICsep', '1_lag_mhfIP30', '1_lag_alpi', '1_lag_traBO', '1_lag_traFS']","[0.2718453637194054, 0.28365377775903033, 0.05741940957502309, 0.0662992189607867, 0.08060249617021406, 0.017659284454289256, 0.08258989454399858, 0.03136452268025419, 0.37945425586579856, 0.012434257110236765]","1_lag_atlSICsep, 1_lag_arcTSjfm, 7_lag_ismPRjja, 7_lag_shSICmar, 11_lag_stratZ50ndj03, 13_lag_atlSICsep, 1_lag_mhfIP30, 1_lag_alpi, 1_lag_traBO, 1_lag_traFS_2535_1"
LinearRegression,7,10,nhSICjfm,slow,1521.5,2005.5,0.6,22,1,1,11.954948560347953,0.7644643025445973,2665,"['12_lag_ginwSSTjfm', '13_lag_atlSICsep', '7_lag_shSICmar', '1_lag_arcTSjfm', '11_lag_stratZ50ndj03', '1_lag_mhfIP30', '7_lag_ismPRjja', '1_lag_alpi', '1_lag_traBO', '1_lag_traFS']","[0.041306187415887714, 0.011349943499879889, 0.075725064537316, 0.3000150922109351, 0.1164382091451795, 0.06967020114974079, 0.04082540654856402, 0.011393030045200071, 0.3770058801803576, 0.0026234994174211407]","12_lag_ginwSSTjfm, 13_lag_atlSICsep, 7_lag_shSICmar, 1_lag_arcTSjfm, 11_lag_stratZ50ndj03, 1_lag_mhfIP30, 7_lag_ismPRjja, 1_lag_alpi, 1_lag_traBO, 1_lag_traFS_2665_1"
LinearRegression,8,10,nhSICjfm,slow,1522.5,2005.5,0.6,23,1,1,11.96855174727548,0.772360414274667,2795,"['12_lag_ginwSSTjfm', '10_lag_stratZ50ndj02', '7_lag_shSICmar', '7_lag_ismPRjja', '1_lag_arcTSjfm', '1_lag_mhfIP30', '11_lag_stratZ50ndj03', '1_lag_alpi', '1_lag_traBO', '1_lag_traFS']","[0.035595971933098006, 0.06463100313665926, 0.06660206144877233, 0.041209040263181576, 0.2997218960465444, 0.0714345957642617, 0.11488008057567262, 0.01589199534333209, 0.373295028337579, 0.0043230868176190596]","12_lag_ginwSSTjfm, 10_lag_stratZ50ndj02, 7_lag_shSICmar, 7_lag_ismPRjja, 1_lag_arcTSjfm, 1_lag_mhfIP30, 11_lag_stratZ50ndj03, 1_lag_alpi, 1_lag_traBO, 1_lag_traFS_2795_1"
LinearRegression,9,10,nhSICjfm,slow,1523.5,2005.5,0.6,24,1,1,11.481154764260651,0.7648791180490957,2925,"['18_lag_scpPSLjfm', '1_lag_stratZ50ndj01', '1_lag_arcTSjfm', '7_lag_shSICmar', '7_lag_ismPRjja', '1_lag_alpi', '11_lag_stratZ50ndj03', '1_lag_mhfIP30', '1_lag_traBO', '1_lag_traFS']","[0.05859281608599878, 0.12993492129682954, 0.34563674151647106, 0.07401532085787246, 0.05133548666002093, 0.014664173924166865, 0.10975786602849492, 0.06033145252085699, 0.4075531006752829, 0.024093557971405912]","18_lag_scpPSLjfm, 1_lag_stratZ50ndj01, 1_lag_arcTSjfm, 7_lag_shSICmar, 7_lag_ismPRjja, 1_lag_alpi, 11_lag_stratZ50ndj03, 1_lag_mhfIP30, 1_lag_traBO, 1_lag_traFS_2925_1"
