model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traFSC,slow,1714.5,2005.5,0.4,15,5,7,15.871850565691865,-0.011549124726286376,1235,"['14_lag_yrvPRjja', '13_lag_eurPSLjfm', '9_lag_shSICsep', '8_lag_wnorPRjfm', '13_lag_traWP', '8_lag_satlSSTjfm', '9_lag_eurPSLjfm', '8_lag_stratZ50ndj01', '12_lag_ginwSSTjfm', '7_lag_shSICsep']","[0.10897118655684467, 0.03579906783212235, 0.25562368815434133, 0.10802966067111791, 0.0629720457267199, 0.40888066769094766, 0.03636722260339896, 0.060535777413837866, 0.2562910572972902, 0.2581886604144208]","14_lag_yrvPRjja, 13_lag_eurPSLjfm, 9_lag_shSICsep, 8_lag_wnorPRjfm, 13_lag_traWP, 8_lag_satlSSTjfm, 9_lag_eurPSLjfm, 8_lag_stratZ50ndj01, 12_lag_ginwSSTjfm, 7_lag_shSICsep_1235_7"
LinearRegression,1,10,traFSC,slow,1715.5,2005.5,0.4,16,6,6,14.482439023349507,0.1368693720872634,1235,"['6_lag_traIT', '6_lag_traCA', '10_lag_traEU', '12_lag_ginwSSTjfm', '12_lag_mhfIP30', '6_lag_7_median_shSICsep', '7_lag_shSICsep', '14_lag_yrvPRjja', '9_lag_shSICsep', '8_lag_stratZ50ndj01']","[0.12653275320735213, 0.18607879440341513, 0.07795375102444915, 0.23653269230532648, 0.08812869940061721, 0.10333211448132555, 0.10333211448132561, 0.14977408519868896, 0.21295483037756396, 0.0177107708281376]","6_lag_traIT, 6_lag_traCA, 10_lag_traEU, 12_lag_ginwSSTjfm, 12_lag_mhfIP30, 6_lag_7_median_shSICsep, 7_lag_shSICsep, 14_lag_yrvPRjja, 9_lag_shSICsep, 8_lag_stratZ50ndj01_1235_6"
LinearRegression,2,10,traFSC,slow,1716.5,2005.5,0.4,17,7,7,15.476986698476056,0.05031795071666387,1235,"['14_lag_traBS', '9_lag_traBS', '16_lag_scpPSLjfm', '12_lag_ginwSSTjfm', '16_lag_eapPSLjfm', '12_lag_mhfIP30', '8_lag_stratZ50ndj01', '7_lag_8_median_stratZ50ndj01', '7_lag_shSICsep', '13_lag_shSICsep']","[0.14234971380517314, 0.2722986427854291, 0.1264917060779664, 0.1672763268581578, 0.2403715017313916, 0.09468680745165178, 0.04452955971405695, 0.04452955971405695, 0.12827376814274638, 0.20290378073681314]","14_lag_traBS, 9_lag_traBS, 16_lag_scpPSLjfm, 12_lag_ginwSSTjfm, 16_lag_eapPSLjfm, 12_lag_mhfIP30, 8_lag_stratZ50ndj01, 7_lag_8_median_stratZ50ndj01, 7_lag_shSICsep, 13_lag_shSICsep_1235_7"
LinearRegression,3,10,traFSC,slow,1717.5,2005.5,0.4,18,8,8,15.676452352023329,-0.030636371025785557,1235,"['9_lag_nppc2SSTjfm', '16_lag_traFS', '16_lag_traEU', '11_lag_traEU', '16_lag_eapPSLjfm', '12_lag_mhfIP30', '17_lag_traEC', '12_lag_ginwSSTjfm', '8_lag_stratZ50ndj01', '13_lag_shSICsep']","[0.28095137909324125, 0.29263964222671635, 0.11562434781302261, 0.12229487420210253, 0.1824724059209101, 0.04304975608214488, 0.16193215034378405, 0.15566703948561314, 0.09606550484476888, 0.19643440902289933]","9_lag_nppc2SSTjfm, 16_lag_traFS, 16_lag_traEU, 11_lag_traEU, 16_lag_eapPSLjfm, 12_lag_mhfIP30, 17_lag_traEC, 12_lag_ginwSSTjfm, 8_lag_stratZ50ndj01, 13_lag_shSICsep_1235_8"
LinearRegression,4,10,traFSC,slow,1718.5,2005.5,0.4,19,9,9,17.216786163681522,0.00021702001603019503,1235,"['15_lag_stratZ50ndj01', '17_lag_traEC', '13_lag_yrvPRjja', '12_lag_ginwSSTjfm', '16_lag_traEU', '9_lag_traFS', '9_lag_nppc2SSTjfm', '18_lag_eurPSLjfm', '9_lag_traBS', '13_lag_shSICsep']","[0.12013580584706131, 0.12179033700823597, 0.14764226263715202, 0.21648181974244562, 0.115725949107214, 0.15108714377179727, 0.2329614868831451, 0.10148569694130366, 0.23899431708846122, 0.23439717146104483]","15_lag_stratZ50ndj01, 17_lag_traEC, 13_lag_yrvPRjja, 12_lag_ginwSSTjfm, 16_lag_traEU, 9_lag_traFS, 9_lag_nppc2SSTjfm, 18_lag_eurPSLjfm, 9_lag_traBS, 13_lag_shSICsep_1235_9"
LinearRegression,5,10,traFSC,slow,1719.5,2005.5,0.4,20,10,10,14.696825407623002,-0.001013047325231325,1235,"['10_lag_traEU', '19_lag_nchinaPRjja', '15_lag_traIT', '16_lag_traEU', '12_lag_mhfIP30', '16_lag_eurPSLjfm', '17_lag_traEC', '15_lag_stratZ50ndj01', '16_lag_eapPSLjfm', '13_lag_shSICsep']","[0.057475650806060645, 0.04551641257800858, 0.03107851575488621, 0.12606558399840195, 0.076837159956188, 0.14512207364512522, 0.08740830277003499, 0.11715091217430933, 0.14160999435481403, 0.20379409937941415]","10_lag_traEU, 19_lag_nchinaPRjja, 15_lag_traIT, 16_lag_traEU, 12_lag_mhfIP30, 16_lag_eurPSLjfm, 17_lag_traEC, 15_lag_stratZ50ndj01, 16_lag_eapPSLjfm, 13_lag_shSICsep_1235_10"
LinearRegression,6,10,traFSC,slow,1720.5,2005.5,0.4,21,11,11,15.237760806050487,0.029808972880046396,1235,"['16_lag_traCA', '15_lag_traIT', '11_lag_atlSICjfm', '13_lag_stratZ50ndj02', '16_lag_eurPSLjfm', '17_lag_traEC', '19_lag_nchinaPRjja', '16_lag_eapPSLjfm', '13_lag_shSICsep', '20_lag_shSICsep']","[0.23457118506009111, 0.07906327917476504, 0.16846199454498487, 0.18051081657422238, 0.11806614683213996, 0.0514557054286085, 0.07656441709079587, 0.16696294667204556, 0.22117947136961652, 0.09831618780870553]","16_lag_traCA, 15_lag_traIT, 11_lag_atlSICjfm, 13_lag_stratZ50ndj02, 16_lag_eurPSLjfm, 17_lag_traEC, 19_lag_nchinaPRjja, 16_lag_eapPSLjfm, 13_lag_shSICsep, 20_lag_shSICsep_1235_11"
LinearRegression,7,10,traFSC,slow,1721.5,2005.5,0.4,22,12,12,14.730491169803495,0.050024325156827115,1235,"['16_lag_eurPSLjfm', '12_lag_ginwSSTjfm', '18_lag_eurPSLjfm', '15_lag_traIT', '12_lag_mhfIP30', '16_lag_traEU', '20_lag_shSICsep', '16_lag_eapPSLjfm', '19_lag_nchinaPRjja', '21_lag_nchinaPRjja']","[0.160060860248631, 0.23907251239245758, 0.10576947238752715, 0.038420845635324705, 0.025767312027532976, 0.07235417781581477, 0.08190395722385718, 0.038353188892307655, 0.09212828596203751, 0.16904475537345498]","16_lag_eurPSLjfm, 12_lag_ginwSSTjfm, 18_lag_eurPSLjfm, 15_lag_traIT, 12_lag_mhfIP30, 16_lag_traEU, 20_lag_shSICsep, 16_lag_eapPSLjfm, 19_lag_nchinaPRjja, 21_lag_nchinaPRjja_1235_12"
LinearRegression,8,10,traFSC,slow,1722.5,2005.5,0.4,23,13,13,15.806097932164937,-0.024237200373996327,1235,"['16_lag_traEU', '16_lag_scpPSLjfm', '18_lag_eurPSLjfm', '16_lag_eapPSLjfm', '22_lag_stratZ50ndj03', '19_lag_nchinaPRjja', '13_lag_shSICsep', '22_lag_eurPSLjfm', '22_lag_shSICsep', '21_lag_nchinaPRjja']","[0.15301410192743134, 0.1838595945535656, 0.06857547847063761, 0.07431819055751626, 0.21895935477612877, 0.07751284614157011, 0.2199371745989933, 0.11283429821928771, 0.19424429374580326, 0.18793771078085064]","16_lag_traEU, 16_lag_scpPSLjfm, 18_lag_eurPSLjfm, 16_lag_eapPSLjfm, 22_lag_stratZ50ndj03, 19_lag_nchinaPRjja, 13_lag_shSICsep, 22_lag_eurPSLjfm, 22_lag_shSICsep, 21_lag_nchinaPRjja_1235_13"
LinearRegression,9,10,traFSC,slow,1723.5,2005.5,0.4,24,14,16,14.68434130466547,0.060426469919446335,1235,"['21_lag_traBO', '20_lag_yrvPRjja', '16_lag_scpPSLjfm', '16_lag_stratZ50ndj03', '19_lag_nchinaPRjja', '23_lag_nchinaPRjja', '22_lag_shSICsep', '22_lag_eurPSLjfm', '21_lag_nchinaPRjja', '23_lag_shSICsep']","[0.22338116255890825, 0.10928677036273025, 0.11870310804038958, 0.015148467598914507, 0.10801501921786966, 0.13037454369282125, 0.17634887067489646, 0.10267134762320454, 0.19130843356453625, 0.11310562462501603]","21_lag_traBO, 20_lag_yrvPRjja, 16_lag_scpPSLjfm, 16_lag_stratZ50ndj03, 19_lag_nchinaPRjja, 23_lag_nchinaPRjja, 22_lag_shSICsep, 22_lag_eurPSLjfm, 21_lag_nchinaPRjja, 23_lag_shSICsep_1235_16"
