model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nhTSjfm,slow,866.5,2005.5,0.8,15,1,1,10.769775217487732,0.7036533611223914,1755,"['1_lag_glTSjfm', '1_lag_nppc2SSTjfm', '1_lag_nhSICjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.12401960111697949, 0.12476363295431062, 0.15855950014663397, 0.1932484599770275, 0.18986707172108785, 0.2095417340839605]","1_lag_glTSjfm, 1_lag_nppc2SSTjfm, 1_lag_nhSICjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_1755_1"
RandomForestRegressor,1,6,nhTSjfm,slow,867.5,2005.5,0.8,16,1,1,10.648665282434298,0.7102024263688774,1885,"['1_lag_glTSjfm', '1_lag_nppc2SSTjfm', '1_lag_nhSICjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.12713686588734618, 0.12522883351928646, 0.1598290737127831, 0.1891282270389902, 0.18997691156105312, 0.2087000882805409]","1_lag_glTSjfm, 1_lag_nppc2SSTjfm, 1_lag_nhSICjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_1885_1"
RandomForestRegressor,2,6,nhTSjfm,slow,868.5,2005.5,0.8,17,1,1,10.977824342731106,0.6820577286484688,2015,"['1_lag_glTSjfm', '1_lag_nhSICjfm', '1_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.13778598292188865, 0.15584582657205703, 0.13361170107025816, 0.18407884838082497, 0.190179739287837, 0.19849790176713414]","1_lag_glTSjfm, 1_lag_nhSICjfm, 1_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2015_1"
RandomForestRegressor,3,6,nhTSjfm,slow,869.5,2005.5,0.8,18,1,1,11.230100644296455,0.6598138882498749,2145,"['1_lag_glTSjfm', '1_lag_nhSICjfm', '1_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.1318181784054014, 0.16146038588512177, 0.1352693216820515, 0.18430137170445954, 0.1882414766283494, 0.19890926569461628]","1_lag_glTSjfm, 1_lag_nhSICjfm, 1_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2145_1"
RandomForestRegressor,4,6,nhTSjfm,slow,870.5,2005.5,0.8,19,1,1,11.153197646478278,0.6715014896021172,2275,"['1_lag_glTSjfm', '1_lag_nhSICjfm', '1_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.12714050534871324, 0.1610029288430894, 0.1340894238747104, 0.1921920607074052, 0.19382263954074916, 0.19175244168533268]","1_lag_glTSjfm, 1_lag_nhSICjfm, 1_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2275_1"
RandomForestRegressor,5,6,nhTSjfm,slow,871.5,2005.5,0.8,20,1,1,11.407229248830344,0.6511980001241721,2405,"['1_lag_glTSjfm', '1_lag_nppc2SSTjfm', '1_lag_nhSICjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.13067051286661502, 0.13043694421349217, 0.15763354084745387, 0.1966881619204335, 0.18436096487085812, 0.20020987528114742]","1_lag_glTSjfm, 1_lag_nppc2SSTjfm, 1_lag_nhSICjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2405_1"
RandomForestRegressor,6,6,nhTSjfm,slow,872.5,2005.5,0.8,21,1,1,11.276877614865931,0.663379227595769,2535,"['1_lag_glTSjfm', '1_lag_nppc2SSTjfm', '1_lag_nhSICjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.136706983420074, 0.13250760715704185, 0.15932081741221218, 0.19063907897753907, 0.19081945717759605, 0.19000605585553698]","1_lag_glTSjfm, 1_lag_nppc2SSTjfm, 1_lag_nhSICjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2535_1"
RandomForestRegressor,7,6,nhTSjfm,slow,873.5,2005.5,0.8,22,2,2,13.504798978246214,0.3868295041978991,2535,"['2_lag_nppc3SSTjfm', '2_lag_satlSSTjfm', '19_lag_amo2', '2_lag_7_median_arcTSjfm', '2_lag_glomaSSTjfm', '2_lag_amoSSTmjjaso']","[0.15676174812990737, 0.1537808356898602, 0.1603258221879332, 0.16046115900910224, 0.17229204152919325, 0.19637839345400374]","2_lag_nppc3SSTjfm, 2_lag_satlSSTjfm, 19_lag_amo2, 2_lag_7_median_arcTSjfm, 2_lag_glomaSSTjfm, 2_lag_amoSSTmjjaso_2535_2"
RandomForestRegressor,8,6,nhTSjfm,slow,874.5,2005.5,0.8,23,3,3,15.191411651864392,-0.11021386892030566,2535,"['3_lag_9_median_traIT', '3_lag_15_median_traEU', '3_lag_8_median_arcTSjfm', '3_lag_6_median_mhfATL45', '3_lag_14_median_labSSTjfm', '3_lag_9_median_nhTSjfm']","[0.1697274252896187, 0.14372719763970454, 0.15068487073457543, 0.1715263123940453, 0.19063797917575823, 0.17369621476629785]","3_lag_9_median_traIT, 3_lag_15_median_traEU, 3_lag_8_median_arcTSjfm, 3_lag_6_median_mhfATL45, 3_lag_14_median_labSSTjfm, 3_lag_9_median_nhTSjfm_2535_3"
RandomForestRegressor,9,6,nhTSjfm,slow,875.5,2005.5,0.8,24,4,4,14.078941112359042,0.26626603666518733,2535,"['4_lag_amo3', '4_lag_11_median_nchinaPRjja', '4_lag_9_median_arcTSjfm', '4_lag_14_median_labSSTjfm', '4_lag_6_median_mhfATL45', '4_lag_21_median_traFSC']","[0.19471453737562563, 0.14567110113110052, 0.15925156711243854, 0.16219168993261093, 0.17929966440986175, 0.15887144003836262]","4_lag_amo3, 4_lag_11_median_nchinaPRjja, 4_lag_9_median_arcTSjfm, 4_lag_14_median_labSSTjfm, 4_lag_6_median_mhfATL45, 4_lag_21_median_traFSC_2535_4"
RandomForestRegressor,10,6,nhTSjfm,slow,876.5,2005.5,0.8,25,5,5,14.152738511562548,0.3180191689974897,2535,"['5_lag_18_median_eurPSLjfm', '5_lag_13_median_traBO', '5_lag_20_median_traFSC', '5_lag_7_median_mhfATL45', '5_lag_23_median_naoPSLjfm', '5_lag_16_median_traFSC']","[0.1466646018996293, 0.17878763352711544, 0.13632219655438824, 0.19959823743997324, 0.17956122334820113, 0.15906610723069264]","5_lag_18_median_eurPSLjfm, 5_lag_13_median_traBO, 5_lag_20_median_traFSC, 5_lag_7_median_mhfATL45, 5_lag_23_median_naoPSLjfm, 5_lag_16_median_traFSC_2535_5"
