model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nhTSjfm,slow,866.5,2005.5,0.6,15,1,1,8.373333607416747,0.6507321561680418,1755,"['1_lag_traTLS', '1_lag_glTSjfm', '1_lag_nppc2SSTjfm', '1_lag_glomaSSTjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso']","[0.12349708790972819, 0.14720882355462483, 0.1423076897158734, 0.1910819773055061, 0.1877809670763412, 0.20812345443792635]","1_lag_traTLS, 1_lag_glTSjfm, 1_lag_nppc2SSTjfm, 1_lag_glomaSSTjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso_1755_1"
RandomForestRegressor,1,6,nhTSjfm,slow,867.5,2005.5,0.6,16,1,1,8.301582661977745,0.6626803676625427,1885,"['1_lag_traTLS', '1_lag_glTSjfm', '1_lag_nppc2SSTjfm', '1_lag_glomaSSTjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso']","[0.13080801870558345, 0.13988959313825738, 0.13717767912552925, 0.21154931887607326, 0.17488692767546424, 0.20568846247909242]","1_lag_traTLS, 1_lag_glTSjfm, 1_lag_nppc2SSTjfm, 1_lag_glomaSSTjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso_1885_1"
RandomForestRegressor,2,6,nhTSjfm,slow,868.5,2005.5,0.6,17,1,1,8.521193599552241,0.6188660637742142,2015,"['1_lag_glTSjfm', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_glomaSSTjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso']","[0.14637757440822927, 0.12730219174899365, 0.14240796065580416, 0.18709213919881373, 0.17718996395266332, 0.21963017003549593]","1_lag_glTSjfm, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_glomaSSTjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso_2015_1"
RandomForestRegressor,3,6,nhTSjfm,slow,869.5,2005.5,0.6,18,1,1,8.644165330659984,0.6063089774665334,2145,"['1_lag_glTSjfm', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_glomaSSTjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso']","[0.14809073664359773, 0.12726703596909225, 0.14181483418903276, 0.19854258940957073, 0.17151139715748764, 0.2127734066312189]","1_lag_glTSjfm, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_glomaSSTjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso_2145_1"
RandomForestRegressor,4,6,nhTSjfm,slow,870.5,2005.5,0.6,19,1,1,8.567309575561291,0.6173287465018078,2275,"['1_lag_glTSjfm', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_glomaSSTjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso']","[0.14392970798735671, 0.13978149343192503, 0.13104402228253065, 0.2050663573454187, 0.17761536676485123, 0.2025630521879175]","1_lag_glTSjfm, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_glomaSSTjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso_2275_1"
RandomForestRegressor,5,6,nhTSjfm,slow,871.5,2005.5,0.6,20,1,1,8.562883895300192,0.6201434735013498,2405,"['1_lag_glTSjfm', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_glomaSSTjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso']","[0.1463251781284479, 0.13931093018024693, 0.12494948239258484, 0.19170918647974228, 0.18490750099823952, 0.21279772182073853]","1_lag_glTSjfm, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_glomaSSTjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso_2405_1"
RandomForestRegressor,6,6,nhTSjfm,slow,872.5,2005.5,0.6,21,1,1,8.596678605756052,0.6121683541154762,2535,"['1_lag_glTSjfm', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_glomaSSTjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso']","[0.13658287651023165, 0.13709058013051945, 0.1296916590898947, 0.2030182188827832, 0.18735506426633403, 0.20626160112023711]","1_lag_glTSjfm, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_glomaSSTjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso_2535_1"
RandomForestRegressor,7,6,nhTSjfm,slow,873.5,2005.5,0.6,22,1,1,8.660078478756736,0.6091724100917015,2665,"['1_lag_glTSjfm', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_glomaSSTjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso']","[0.14024198746762007, 0.13896817315665141, 0.12289396802931371, 0.19511661160693414, 0.1894605018382726, 0.21331875790120808]","1_lag_glTSjfm, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_glomaSSTjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso_2665_1"
RandomForestRegressor,8,6,nhTSjfm,slow,874.5,2005.5,0.6,23,1,1,8.689311540419903,0.6181173760142838,2795,"['1_lag_glTSjfm', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_glomaSSTjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso']","[0.14529100455989213, 0.13918523349748846, 0.1296526226209733, 0.19376934207056354, 0.18852413861252587, 0.20357765863855673]","1_lag_glTSjfm, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_glomaSSTjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso_2795_1"
RandomForestRegressor,9,6,nhTSjfm,slow,875.5,2005.5,0.6,24,1,1,8.67455215893266,0.6082770429314176,2925,"['1_lag_glTSjfm', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_glomaSSTjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso']","[0.13570858717707412, 0.14084563620943377, 0.126442436773348, 0.20304414641453294, 0.18712796211764915, 0.206831231307962]","1_lag_glTSjfm, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_glomaSSTjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso_2925_1"
