model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nhTSjfm,slow,866.5,2005.5,0.8,15,1,1,10.811647442950937,0.6878880800196706,1755,"['1_lag_glTSjfm', '1_lag_nppc2SSTjfm', '1_lag_nhSICjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.12411406464941928, 0.1274873937591176, 0.16395364866336645, 0.1925147524043159, 0.1875122331380253, 0.2044179073857556]","1_lag_glTSjfm, 1_lag_nppc2SSTjfm, 1_lag_nhSICjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_1755_1"
RandomForestRegressor,1,6,nhTSjfm,slow,867.5,2005.5,0.8,16,1,1,10.740082816251679,0.7032508342676866,1885,"['1_lag_glTSjfm', '1_lag_nppc2SSTjfm', '1_lag_nhSICjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.12372313481825067, 0.1290877783456444, 0.15636597335555355, 0.19106334416756252, 0.17850711950487216, 0.22125264980811665]","1_lag_glTSjfm, 1_lag_nppc2SSTjfm, 1_lag_nhSICjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_1885_1"
RandomForestRegressor,2,6,nhTSjfm,slow,868.5,2005.5,0.8,17,1,1,10.989293598824295,0.6882805448498065,2015,"['1_lag_glTSjfm', '1_lag_nhSICjfm', '1_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.131749546575392, 0.15790093699211172, 0.12875433124177657, 0.19007249273206306, 0.17813506032220341, 0.2133876321364533]","1_lag_glTSjfm, 1_lag_nhSICjfm, 1_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2015_1"
RandomForestRegressor,3,6,nhTSjfm,slow,869.5,2005.5,0.8,18,1,1,11.293868024634538,0.6475726670870875,2145,"['1_lag_glTSjfm', '1_lag_nhSICjfm', '1_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.12855370123183799, 0.16138074860428678, 0.12766144198344112, 0.1932301149611184, 0.1925129565775891, 0.1966610366417266]","1_lag_glTSjfm, 1_lag_nhSICjfm, 1_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2145_1"
RandomForestRegressor,4,6,nhTSjfm,slow,870.5,2005.5,0.8,19,1,1,11.138089790595878,0.67690089268765,2275,"['1_lag_glTSjfm', '1_lag_nhSICjfm', '1_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.13348126010457104, 0.1606779172066993, 0.13082248847899103, 0.18839988375927114, 0.1890648864937956, 0.1975535639566719]","1_lag_glTSjfm, 1_lag_nhSICjfm, 1_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2275_1"
RandomForestRegressor,5,6,nhTSjfm,slow,871.5,2005.5,0.8,20,1,1,11.3046466178646,0.6685028023035393,2405,"['1_lag_glTSjfm', '1_lag_nppc2SSTjfm', '1_lag_nhSICjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.1271019859508255, 0.12773724532253805, 0.16427900105791188, 0.19487711321182785, 0.1960251994337194, 0.18997945502317742]","1_lag_glTSjfm, 1_lag_nppc2SSTjfm, 1_lag_nhSICjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2405_1"
RandomForestRegressor,6,6,nhTSjfm,slow,872.5,2005.5,0.8,21,1,1,11.258496901244383,0.6617129052498891,2535,"['1_lag_glTSjfm', '1_lag_nppc2SSTjfm', '1_lag_nhSICjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.11888177334886665, 0.1303810008946585, 0.16302685516494164, 0.1917335146209943, 0.18884509791101478, 0.2071317580595241]","1_lag_glTSjfm, 1_lag_nppc2SSTjfm, 1_lag_nhSICjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2535_1"
RandomForestRegressor,7,6,nhTSjfm,slow,873.5,2005.5,0.8,22,1,1,11.209595754165997,0.6596906963698291,2665,"['1_lag_glTSjfm', '1_lag_nppc2SSTjfm', '1_lag_nhSICjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.13555349007506984, 0.13491351394162213, 0.15776655311585508, 0.19299538903541577, 0.18494538055809515, 0.193825673273942]","1_lag_glTSjfm, 1_lag_nppc2SSTjfm, 1_lag_nhSICjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2665_1"
RandomForestRegressor,8,6,nhTSjfm,slow,874.5,2005.5,0.8,23,1,1,11.176667454615002,0.672892551095035,2795,"['1_lag_glTSjfm', '1_lag_nppc2SSTjfm', '1_lag_nhSICjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.12956814368614678, 0.13017642595036313, 0.15883320605788287, 0.19482504923061683, 0.19312089694198661, 0.1934762781330038]","1_lag_glTSjfm, 1_lag_nppc2SSTjfm, 1_lag_nhSICjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2795_1"
RandomForestRegressor,9,6,nhTSjfm,slow,875.5,2005.5,0.8,24,1,1,11.295689800876378,0.6544157098922709,2925,"['1_lag_glTSjfm', '1_lag_nppc2SSTjfm', '1_lag_nhSICjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.11898546345483002, 0.13010278206962916, 0.1675777309210041, 0.19384575057476808, 0.18630731593831346, 0.20318095704145522]","1_lag_glTSjfm, 1_lag_nppc2SSTjfm, 1_lag_nhSICjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2925_1"
