model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nhTSjfm,slow,866.5,2005.5,0.4,15,1,1,7.456744430079272,0.6361392480856886,1755,"['1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_glomaSSTjfm', '1_lag_nhSICjfm', '1_lag_amoSSTmjjaso', '1_lag_traIT']","[0.11572732130983905, 0.1299417606256168, 0.1750946768637226, 0.19532343497891247, 0.20985630095358096, 0.17405650526832817]","1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_glomaSSTjfm, 1_lag_nhSICjfm, 1_lag_amoSSTmjjaso, 1_lag_traIT_1755_1"
RandomForestRegressor,1,6,nhTSjfm,slow,867.5,2005.5,0.4,16,1,1,7.436929975839629,0.6415422548073348,1885,"['1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_glomaSSTjfm', '1_lag_nhSICjfm', '1_lag_amoSSTmjjaso', '1_lag_traIT']","[0.11348994699208795, 0.13249039729267906, 0.1795305702983173, 0.18857651594879815, 0.20922755365818702, 0.1766850158099305]","1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_glomaSSTjfm, 1_lag_nhSICjfm, 1_lag_amoSSTmjjaso, 1_lag_traIT_1885_1"
RandomForestRegressor,2,6,nhTSjfm,slow,868.5,2005.5,0.4,17,1,1,7.643659539318897,0.5803878834110756,2015,"['1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_glomaSSTjfm', '1_lag_nhSICjfm', '1_lag_amoSSTmjjaso', '1_lag_traIT']","[0.1190781284669134, 0.13035546291595584, 0.1643338532591818, 0.18911917606807419, 0.21427597718490338, 0.18283740210497143]","1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_glomaSSTjfm, 1_lag_nhSICjfm, 1_lag_amoSSTmjjaso, 1_lag_traIT_2015_1"
RandomForestRegressor,3,6,nhTSjfm,slow,869.5,2005.5,0.4,18,1,1,7.6835829444667505,0.5835605376805897,2145,"['1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_glomaSSTjfm', '1_lag_nhSICjfm', '1_lag_amoSSTmjjaso', '1_lag_traIT']","[0.13288733511839432, 0.1334434770146676, 0.1456424562453626, 0.2010489824112142, 0.20961249211581334, 0.1773652570945478]","1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_glomaSSTjfm, 1_lag_nhSICjfm, 1_lag_amoSSTmjjaso, 1_lag_traIT_2145_1"
RandomForestRegressor,4,6,nhTSjfm,slow,870.5,2005.5,0.4,19,1,1,7.569607058187268,0.5902172982799831,2275,"['1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_glomaSSTjfm', '1_lag_nhSICjfm', '1_lag_amoSSTmjjaso', '1_lag_traIT']","[0.11987205061079216, 0.14662506159040847, 0.17525943567216473, 0.17685335944699035, 0.20852907996980463, 0.17286101270983967]","1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_glomaSSTjfm, 1_lag_nhSICjfm, 1_lag_amoSSTmjjaso, 1_lag_traIT_2275_1"
RandomForestRegressor,5,6,nhTSjfm,slow,871.5,2005.5,0.4,20,1,1,7.626229910286723,0.5805942272880799,2405,"['1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_glomaSSTjfm', '1_lag_nhSICjfm', '1_lag_amoSSTmjjaso', '1_lag_traIT']","[0.12082721170755988, 0.13927062649281843, 0.14986423217546646, 0.1865971256808059, 0.22697758590509795, 0.17646321803825143]","1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_glomaSSTjfm, 1_lag_nhSICjfm, 1_lag_amoSSTmjjaso, 1_lag_traIT_2405_1"
RandomForestRegressor,6,6,nhTSjfm,slow,872.5,2005.5,0.4,21,1,1,7.649120853478043,0.5720859306941776,2535,"['1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_glomaSSTjfm', '1_lag_nhSICjfm', '1_lag_amoSSTmjjaso', '1_lag_traIT']","[0.11274987509484131, 0.13692738804264312, 0.16927100149035584, 0.19076510102737385, 0.20717115120244983, 0.18311548314233614]","1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_glomaSSTjfm, 1_lag_nhSICjfm, 1_lag_amoSSTmjjaso, 1_lag_traIT_2535_1"
RandomForestRegressor,7,6,nhTSjfm,slow,873.5,2005.5,0.4,22,1,1,7.606638140930079,0.5891014283618351,2665,"['1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_glomaSSTjfm', '1_lag_nhSICjfm', '1_lag_amoSSTmjjaso', '1_lag_traIT']","[0.12226165750361805, 0.13862979921594906, 0.1598128149526317, 0.1954401264004015, 0.20138613429357177, 0.182469467633828]","1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_glomaSSTjfm, 1_lag_nhSICjfm, 1_lag_amoSSTmjjaso, 1_lag_traIT_2665_1"
RandomForestRegressor,8,6,nhTSjfm,slow,874.5,2005.5,0.4,23,1,1,7.657485593348325,0.5893557418996442,2795,"['1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_glomaSSTjfm', '1_lag_nhSICjfm', '1_lag_amoSSTmjjaso', '1_lag_traIT']","[0.1278734368241369, 0.13566706063295933, 0.16440299014881835, 0.18802665286702627, 0.20918826051004372, 0.1748415990170155]","1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_glomaSSTjfm, 1_lag_nhSICjfm, 1_lag_amoSSTmjjaso, 1_lag_traIT_2795_1"
RandomForestRegressor,9,6,nhTSjfm,slow,875.5,2005.5,0.4,24,1,1,7.795608894578056,0.5454194862372967,2925,"['1_lag_3_median_atlSICsep', '1_lag_nppc2SSTjfm', '1_lag_nhSICjfm', '1_lag_glomaSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_traIT']","[0.15190393132544983, 0.13976110033049388, 0.16079224959467353, 0.14862001384530915, 0.21060759026767578, 0.18831511463639777]","1_lag_3_median_atlSICsep, 1_lag_nppc2SSTjfm, 1_lag_nhSICjfm, 1_lag_glomaSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_traIT_2925_1"
RandomForestRegressor,10,6,nhTSjfm,slow,876.5,2005.5,0.4,25,1,1,7.618126779588746,0.591701761947516,3055,"['1_lag_3_median_atlSICsep', '1_lag_nppc2SSTjfm', '1_lag_nhSICjfm', '1_lag_glomaSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_traIT']","[0.14674992385889965, 0.148624340272753, 0.15589084603679254, 0.14840541053575104, 0.20526868046391128, 0.1950607988318925]","1_lag_3_median_atlSICsep, 1_lag_nppc2SSTjfm, 1_lag_nhSICjfm, 1_lag_glomaSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_traIT_3055_1"
RandomForestRegressor,11,6,nhTSjfm,slow,877.5,2005.5,0.4,26,1,1,7.663483263832772,0.5786730588641725,3185,"['1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_nhSICjfm', '1_lag_glomaSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_traIT']","[0.1295698752891233, 0.13279791337924474, 0.17816768485250956, 0.17020939148303996, 0.2135244794754475, 0.17573065552063497]","1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_nhSICjfm, 1_lag_glomaSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_traIT_3185_1"
RandomForestRegressor,12,6,nhTSjfm,slow,878.5,2005.5,0.4,27,1,1,7.638074894471635,0.5914965131982133,3315,"['1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_nhSICjfm', '1_lag_glomaSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_traIT']","[0.12364350244525574, 0.1397094862171532, 0.17064717093308462, 0.16459235529971092, 0.22058753457195285, 0.18081995053284278]","1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_nhSICjfm, 1_lag_glomaSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_traIT_3315_1"
RandomForestRegressor,13,6,nhTSjfm,slow,879.5,2005.5,0.4,28,1,1,7.622473426039527,0.5950295279849971,3445,"['1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_nhSICjfm', '1_lag_glomaSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_traIT']","[0.11915057624540233, 0.137537279906066, 0.18704195946530827, 0.15811988786414705, 0.2115637944737216, 0.18658650204535487]","1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_nhSICjfm, 1_lag_glomaSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_traIT_3445_1"
