model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nhTSjfm,slow,866.5,2005.5,0.4,15,5,5,9.263072572863273,0.14071974129204612,1235,"['5_lag_13_median_nchinaPRjja', '14_lag_amo2', '5_lag_14_median_labSSTjfm', '12_lag_traFSC', '5_lag_11_median_nchinaPRjja', '5_lag_12_median_traTLS']","[0.1566492517684142, 0.1745174432253892, 0.18076764309482787, 0.16915148076148923, 0.13878021690660913, 0.1801339642432704]","5_lag_13_median_nchinaPRjja, 14_lag_amo2, 5_lag_14_median_labSSTjfm, 12_lag_traFSC, 5_lag_11_median_nchinaPRjja, 5_lag_12_median_traTLS_1235_5"
RandomForestRegressor,1,6,nhTSjfm,slow,867.5,2005.5,0.4,16,6,6,9.265961879289808,0.139517873928321,1235,"['6_lag_solFORC', '12_lag_eapPSLjfm', '6_lag_9_median_nhSICsep', '12_lag_traFSC', '6_lag_12_median_nchinaPRjja', '6_lag_15_median_traFSC']","[0.1673902753086061, 0.17267059679358246, 0.15896542385287174, 0.1725701604763981, 0.1594768621049541, 0.16892668146358764]","6_lag_solFORC, 12_lag_eapPSLjfm, 6_lag_9_median_nhSICsep, 12_lag_traFSC, 6_lag_12_median_nchinaPRjja, 6_lag_15_median_traFSC_1235_6"
RandomForestRegressor,2,6,nhTSjfm,slow,868.5,2005.5,0.4,17,7,7,9.271842984966748,0.14477794358996168,1235,"['7_lag_15_median_traFSC', '12_lag_eapPSLjfm', '12_lag_traFSC', '7_lag_16_median_traFSC', '7_lag_16_median_wnorPRjfm', '7_lag_12_median_nchinaPRjja']","[0.17768382057343746, 0.18653287261366538, 0.1843691084283545, 0.12639661835537752, 0.16067500711246538, 0.16434257291669968]","7_lag_15_median_traFSC, 12_lag_eapPSLjfm, 12_lag_traFSC, 7_lag_16_median_traFSC, 7_lag_16_median_wnorPRjfm, 7_lag_12_median_nchinaPRjja_1235_7"
RandomForestRegressor,3,6,nhTSjfm,slow,869.5,2005.5,0.4,18,8,8,9.552948219811597,-0.002304594189440269,1235,"['8_lag_16_median_traFSC', '8_lag_17_median_nchinaPRjja', '17_lag_traIFC', '12_lag_eapPSLjfm', '12_lag_traFSC', '8_lag_17_median_traFSC']","[0.14059665004927074, 0.16605243588978977, 0.16796478480102647, 0.17014847132120273, 0.20935269815826238, 0.14588495978044802]","8_lag_16_median_traFSC, 8_lag_17_median_nchinaPRjja, 17_lag_traIFC, 12_lag_eapPSLjfm, 12_lag_traFSC, 8_lag_17_median_traFSC_1235_8"
RandomForestRegressor,4,6,nhTSjfm,slow,870.5,2005.5,0.4,19,9,9,9.652193474736315,-0.05918187326023262,1235,"['9_lag_16_median_traFSC', '12_lag_eapPSLjfm', '9_lag_18_median_mhfATL30', '9_lag_solFORC', '9_lag_18_median_traFSC', '12_lag_traFSC']","[0.1258850159400485, 0.1778969434959624, 0.1712472893191026, 0.20586434797097988, 0.13314772347426837, 0.18595867979963826]","9_lag_16_median_traFSC, 12_lag_eapPSLjfm, 9_lag_18_median_mhfATL30, 9_lag_solFORC, 9_lag_18_median_traFSC, 12_lag_traFSC_1235_9"
RandomForestRegressor,5,6,nhTSjfm,slow,871.5,2005.5,0.4,20,10,10,9.720161144320384,0.0007742484654520215,1235,"['10_lag_19_median_stratZ50ndj04', '10_lag_17_median_traFSC', '10_lag_19_median_mhfATL30', '12_lag_eapPSLjfm', '12_lag_traFSC', '10_lag_solFORC']","[0.1478945243842598, 0.1553957397822863, 0.14153576971551732, 0.1903596110087035, 0.18396333303232484, 0.18085102207690829]","10_lag_19_median_stratZ50ndj04, 10_lag_17_median_traFSC, 10_lag_19_median_mhfATL30, 12_lag_eapPSLjfm, 12_lag_traFSC, 10_lag_solFORC_1235_10"
RandomForestRegressor,6,6,nhTSjfm,slow,872.5,2005.5,0.4,21,11,11,9.380731991672683,0.1259777341882418,1235,"['12_lag_traFSC', '17_lag_traIFC', '11_lag_17_median_nchinaPRjja', '11_lag_20_median_stratZ50ndj04', '11_lag_18_median_traFSC', '11_lag_solFORC']","[0.20261832500096205, 0.16709418778181426, 0.15478570632048616, 0.14659384016416335, 0.15860737664652108, 0.17030056408605304]","12_lag_traFSC, 17_lag_traIFC, 11_lag_17_median_nchinaPRjja, 11_lag_20_median_stratZ50ndj04, 11_lag_18_median_traFSC, 11_lag_solFORC_1235_11"
RandomForestRegressor,7,6,nhTSjfm,slow,873.5,2005.5,0.4,22,12,12,9.447057590744318,0.09637452090664868,1235,"['17_lag_traIFC', '12_lag_20_median_stratZ50ndj04', '12_lag_eapPSLjfm', '12_lag_solFORC', '12_lag_traFSC', '12_lag_18_median_nchinaPRjja']","[0.16776760177635533, 0.15596482546592208, 0.1639691436635049, 0.17383929345773305, 0.19046964455487522, 0.14798949108160941]","17_lag_traIFC, 12_lag_20_median_stratZ50ndj04, 12_lag_eapPSLjfm, 12_lag_solFORC, 12_lag_traFSC, 12_lag_18_median_nchinaPRjja_1235_12"
RandomForestRegressor,8,6,nhTSjfm,slow,874.5,2005.5,0.4,23,13,13,9.355893360841572,0.2360609271215595,1235,"['13_lag_nppc3SSTjfm', '13_lag_18_median_scpPSLjfm', '13_lag_20_median_satlSSTjfm', '13_lag_21_median_stratZ50ndj04', '17_lag_traIFC', '13_lag_solFORC']","[0.1713240569151233, 0.17128467834808236, 0.1473946913741278, 0.1623177408247482, 0.1664704431643465, 0.1812083893735718]","13_lag_nppc3SSTjfm, 13_lag_18_median_scpPSLjfm, 13_lag_20_median_satlSSTjfm, 13_lag_21_median_stratZ50ndj04, 17_lag_traIFC, 13_lag_solFORC_1235_13"
RandomForestRegressor,9,6,nhTSjfm,slow,875.5,2005.5,0.4,24,14,14,9.434833903479957,0.07319387881761485,1235,"['14_lag_amo2', '14_lag_22_median_alpi', '14_lag_solFORC', '17_lag_traIFC', '14_lag_16_median_nchinaPRjja', '14_lag_19_median_stratZ50ndj04']","[0.15178713271549102, 0.15147484665494498, 0.1678971718488916, 0.1802677585672978, 0.17992920603764068, 0.16864388417573395]","14_lag_amo2, 14_lag_22_median_alpi, 14_lag_solFORC, 17_lag_traIFC, 14_lag_16_median_nchinaPRjja, 14_lag_19_median_stratZ50ndj04_1235_14"
RandomForestRegressor,10,6,nhTSjfm,slow,876.5,2005.5,0.4,25,15,15,10.10524837901995,-0.04802119266767622,1235,"['15_lag_20_median_traIFC', '15_lag_24_median_satlSSTjfm', '15_lag_24_median_amoSSTmjjaso', '17_lag_traIFC', '15_lag_22_median_satlSSTjfm', '15_lag_18_median_traMC']","[0.1719882778714359, 0.14441561127697153, 0.15270083123227618, 0.2021102650302987, 0.14468608247369025, 0.18409893211532763]","15_lag_20_median_traIFC, 15_lag_24_median_satlSSTjfm, 15_lag_24_median_amoSSTmjjaso, 17_lag_traIFC, 15_lag_22_median_satlSSTjfm, 15_lag_18_median_traMC_1235_15"
RandomForestRegressor,11,6,nhTSjfm,slow,877.5,2005.5,0.4,26,16,16,10.428567919132039,-0.0979479979771846,1235,"['19_lag_traEU', '16_lag_24_median_satlSSTjfm', '16_lag_23_median_satlSSTjfm', '16_lag_25_median_traFS', '16_lag_21_median_traFS', '16_lag_25_median_satlSSTjfm']","[0.20282178189168024, 0.15914355525978616, 0.13673284392731713, 0.16924785875250872, 0.16821765726683008, 0.16383630290187773]","19_lag_traEU, 16_lag_24_median_satlSSTjfm, 16_lag_23_median_satlSSTjfm, 16_lag_25_median_traFS, 16_lag_21_median_traFS, 16_lag_25_median_satlSSTjfm_1235_16"
RandomForestRegressor,12,6,nhTSjfm,slow,878.5,2005.5,0.4,27,17,17,10.382300450538548,-0.10640330663114754,1235,"['17_lag_20_median_stratZ50ndj03', '17_lag_25_median_traFS', '17_lag_24_median_wnorPRjfm', '17_lag_traIFC', '17_lag_26_median_tripol3', '17_lag_26_median_satlSSTjfm']","[0.175140186652937, 0.1662363942673544, 0.15474442096653404, 0.17284171408134053, 0.13688237235907771, 0.19415491167275628]","17_lag_20_median_stratZ50ndj03, 17_lag_25_median_traFS, 17_lag_24_median_wnorPRjfm, 17_lag_traIFC, 17_lag_26_median_tripol3, 17_lag_26_median_satlSSTjfm_1235_17"
RandomForestRegressor,13,6,nhTSjfm,slow,879.5,2005.5,0.4,28,18,18,10.19130702408069,-0.13054421999503577,1235,"['18_lag_24_median_shTSjfm', '18_lag_24_median_traFS', '18_lag_24_median_traBS', '18_lag_25_median_satlSSTjfm', '18_lag_27_median_amoSSTmjjaso', '18_lag_27_median_tripol3']","[0.14769331371932617, 0.18095899561467627, 0.1676155923698715, 0.1598852305462964, 0.15309321347115726, 0.19075365427867247]","18_lag_24_median_shTSjfm, 18_lag_24_median_traFS, 18_lag_24_median_traBS, 18_lag_25_median_satlSSTjfm, 18_lag_27_median_amoSSTmjjaso, 18_lag_27_median_tripol3_1235_18"
RandomForestRegressor,14,6,nhTSjfm,slow,880.5,2005.5,0.4,29,19,19,10.005954113089205,-0.0001004107253623843,1235,"['19_lag_24_median_wnorPRjfm', '19_lag_26_median_traBS', '19_lag_27_median_tripol3', '19_lag_24_median_traBS', '19_lag_28_median_shTSjfm', '19_lag_28_median_tripol3']","[0.16678801567828813, 0.1645207694386624, 0.13941867698652124, 0.17229825795577766, 0.1934571585678195, 0.16351712137293106]","19_lag_24_median_wnorPRjfm, 19_lag_26_median_traBS, 19_lag_27_median_tripol3, 19_lag_24_median_traBS, 19_lag_28_median_shTSjfm, 19_lag_28_median_tripol3_1235_19"
RandomForestRegressor,15,6,nhTSjfm,slow,881.5,2005.5,0.4,30,20,20,9.853848750864692,0.0763175747179267,1235,"['20_lag_28_median_tripol3', '20_lag_25_median_traBS', '20_lag_24_median_satlSSTjfm', '20_lag_29_median_tripol3', '20_lag_27_median_tripol3', '20_lag_29_median_shTSjfm']","[0.12433844997337376, 0.21787809276577683, 0.1832813956526095, 0.14458282488549237, 0.1349054174008409, 0.19501381932190667]","20_lag_28_median_tripol3, 20_lag_25_median_traBS, 20_lag_24_median_satlSSTjfm, 20_lag_29_median_tripol3, 20_lag_27_median_tripol3, 20_lag_29_median_shTSjfm_1235_20"
RandomForestRegressor,16,6,nhTSjfm,slow,882.5,2005.5,0.4,31,21,21,10.306560955242778,-0.04500742556710734,1235,"['21_lag_28_median_shTSjfm', '21_lag_29_median_shTSjfm', '21_lag_30_median_shTSjfm', '21_lag_29_median_tripol3', '21_lag_27_median_tripol3', '21_lag_28_median_tripol3']","[0.14383945091412226, 0.14503162148965312, 0.1553361524824789, 0.17991102150105323, 0.1838983675511328, 0.19198338606155974]","21_lag_28_median_shTSjfm, 21_lag_29_median_shTSjfm, 21_lag_30_median_shTSjfm, 21_lag_29_median_tripol3, 21_lag_27_median_tripol3, 21_lag_28_median_tripol3_1235_21"
RandomForestRegressor,17,6,nhTSjfm,slow,883.5,2005.5,0.4,32,22,22,10.509077148532072,-0.2366079509403716,1235,"['22_lag_31_median_nchinaPRjja', '22_lag_26_median_shTSjfm', '22_lag_29_median_tripol3', '22_lag_30_median_shTSjfm', '22_lag_31_median_shTSjfm', '22_lag_27_median_tripol3']","[0.1695446661693441, 0.20442280315690733, 0.1570171132557499, 0.14231949556694495, 0.152283977530533, 0.1744119443205208]","22_lag_31_median_nchinaPRjja, 22_lag_26_median_shTSjfm, 22_lag_29_median_tripol3, 22_lag_30_median_shTSjfm, 22_lag_31_median_shTSjfm, 22_lag_27_median_tripol3_1235_22"
RandomForestRegressor,18,6,nhTSjfm,slow,884.5,2005.5,0.4,33,23,23,10.336392209014138,-0.22058429335307234,1235,"['23_lag_31_median_shTSjfm', '23_lag_29_median_shTSjfm', '23_lag_28_median_tripol3', '23_lag_28_median_nchinaPRjja', '23_lag_30_median_shTSjfm', '23_lag_32_median_shTSjfm']","[0.12234505791045348, 0.17396122423259894, 0.1899311808377971, 0.20221235303505938, 0.14301750921340675, 0.1685326747706844]","23_lag_31_median_shTSjfm, 23_lag_29_median_shTSjfm, 23_lag_28_median_tripol3, 23_lag_28_median_nchinaPRjja, 23_lag_30_median_shTSjfm, 23_lag_32_median_shTSjfm_1235_23"
RandomForestRegressor,19,6,nhTSjfm,slow,885.5,2005.5,0.4,34,24,24,9.843681019208159,0.059197832911548336,1235,"['24_lag_29_median_nchinaPRjja', '24_lag_29_median_shTSjfm', '29_lag_traDS', '24_lag_31_median_shTSjfm', '24_lag_32_median_shTSjfm', '24_lag_33_median_shTSjfm']","[0.20056912714114167, 0.15830755665617607, 0.2206816616438055, 0.12079033887907828, 0.14743138514725782, 0.15221993053254068]","24_lag_29_median_nchinaPRjja, 24_lag_29_median_shTSjfm, 29_lag_traDS, 24_lag_31_median_shTSjfm, 24_lag_32_median_shTSjfm, 24_lag_33_median_shTSjfm_1235_24"
RandomForestRegressor,20,6,nhTSjfm,slow,886.5,2005.5,0.4,35,25,25,10.185286006317737,-0.2879515127841631,1235,"['33_lag_amo1', '25_lag_34_median_shTSjfm', '25_lag_34_median_satlSSTjfm', '25_lag_33_median_shTSjfm', '25_lag_31_median_shTSjfm', '25_lag_32_median_shTSjfm']","[0.2149613619995473, 0.1594659629444359, 0.16348568245826947, 0.1321065394639206, 0.18636483283482097, 0.1436156202990058]","33_lag_amo1, 25_lag_34_median_shTSjfm, 25_lag_34_median_satlSSTjfm, 25_lag_33_median_shTSjfm, 25_lag_31_median_shTSjfm, 25_lag_32_median_shTSjfm_1235_25"
RandomForestRegressor,21,6,nhTSjfm,slow,887.5,2005.5,0.4,36,26,26,9.769142408964127,-0.18397204644327156,1235,"['33_lag_amo1', '26_lag_34_median_satlSSTjfm', '26_lag_32_median_traIFC', '26_lag_34_median_shTSjfm', '26_lag_34_median_traWP', '26_lag_30_median_tripol2']","[0.17132449612059059, 0.14383720198279937, 0.1651294622083935, 0.15281839746695416, 0.15532214825851154, 0.21156829396275084]","33_lag_amo1, 26_lag_34_median_satlSSTjfm, 26_lag_32_median_traIFC, 26_lag_34_median_shTSjfm, 26_lag_34_median_traWP, 26_lag_30_median_tripol2_1235_26"
