model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nhTSjfm,slow,866.5,2005.5,0.6,15,1,1,8.337779540874024,0.6619703018352706,1755,"['1_lag_traTLS', '1_lag_glTSjfm', '1_lag_nppc2SSTjfm', '1_lag_glomaSSTjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso']","[0.12882465056508235, 0.14771911230076903, 0.1344903166235318, 0.19843075603399105, 0.18330444981017158, 0.20723071466645424]","1_lag_traTLS, 1_lag_glTSjfm, 1_lag_nppc2SSTjfm, 1_lag_glomaSSTjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso_1755_1"
RandomForestRegressor,1,6,nhTSjfm,slow,867.5,2005.5,0.6,16,1,1,8.259220957081256,0.6650574986465809,1885,"['1_lag_traTLS', '1_lag_glTSjfm', '1_lag_nppc2SSTjfm', '1_lag_glomaSSTjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso']","[0.1328711420073775, 0.1467434131547563, 0.14028865932394569, 0.199699656997503, 0.17944694171788825, 0.20095018679852936]","1_lag_traTLS, 1_lag_glTSjfm, 1_lag_nppc2SSTjfm, 1_lag_glomaSSTjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso_1885_1"
RandomForestRegressor,2,6,nhTSjfm,slow,868.5,2005.5,0.6,17,1,1,8.5664592747057,0.6151522159829058,2015,"['1_lag_glTSjfm', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_glomaSSTjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso']","[0.14114506917692662, 0.12755698055125314, 0.13949029740608673, 0.20020494254051865, 0.17922728389391906, 0.21237542643129576]","1_lag_glTSjfm, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_glomaSSTjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso_2015_1"
RandomForestRegressor,3,6,nhTSjfm,slow,869.5,2005.5,0.6,18,1,1,8.582241846826111,0.6217059148102381,2145,"['1_lag_glTSjfm', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_glomaSSTjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso']","[0.13560771187003115, 0.13838267933406742, 0.13737253048095702, 0.19820643097983445, 0.1792798433776611, 0.2111508039574489]","1_lag_glTSjfm, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_glomaSSTjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso_2145_1"
RandomForestRegressor,4,6,nhTSjfm,slow,870.5,2005.5,0.6,19,1,1,8.603081859976024,0.6101690157702853,2275,"['1_lag_glTSjfm', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_glomaSSTjfm', '1_lag_amoSSTmjjaso']","[0.13717128327529193, 0.1341425382009016, 0.13782288557018751, 0.1793269896029065, 0.19467093002205144, 0.2168653733286609]","1_lag_glTSjfm, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_glomaSSTjfm, 1_lag_amoSSTmjjaso_2275_1"
RandomForestRegressor,5,6,nhTSjfm,slow,871.5,2005.5,0.6,20,1,1,8.559802690381606,0.6229931391801917,2405,"['1_lag_glTSjfm', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_glomaSSTjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso']","[0.13485361498723225, 0.1336927805818859, 0.13426772258627173, 0.20572190519258754, 0.17940655344016684, 0.21205742321185564]","1_lag_glTSjfm, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_glomaSSTjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso_2405_1"
RandomForestRegressor,6,6,nhTSjfm,slow,872.5,2005.5,0.6,21,1,1,8.605023114166007,0.616283554689244,2535,"['1_lag_glTSjfm', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_glomaSSTjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso']","[0.14552389307932773, 0.136725448975783, 0.1299688542140627, 0.1909831945057125, 0.1826106330103277, 0.2141879762147864]","1_lag_glTSjfm, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_glomaSSTjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso_2535_1"
RandomForestRegressor,7,6,nhTSjfm,slow,873.5,2005.5,0.6,22,2,2,10.56858098988971,0.11374960159500419,2535,"['2_lag_4_median_nchinaPRjja', '2_lag_nppc3SSTjfm', '19_lag_amo2', '17_lag_mhfATL45', '2_lag_glomaSSTjfm', '2_lag_amoSSTmjjaso']","[0.1414050528096831, 0.15873216690687214, 0.1535255252914433, 0.17248246879432033, 0.14729190374068504, 0.2265628824569962]","2_lag_4_median_nchinaPRjja, 2_lag_nppc3SSTjfm, 19_lag_amo2, 17_lag_mhfATL45, 2_lag_glomaSSTjfm, 2_lag_amoSSTmjjaso_2535_2"
RandomForestRegressor,8,6,nhTSjfm,slow,874.5,2005.5,0.6,23,3,3,10.83542689315843,0.009228095217659178,2535,"['3_lag_20_median_traFSC', '17_lag_mhfATL45', '3_lag_15_median_labSSTjfm', '3_lag_22_median_traFSC', '3_lag_13_median_labSSTjfm', '3_lag_14_median_labSSTjfm']","[0.16076229966161543, 0.24757150620633442, 0.1462367613093016, 0.1606949853457906, 0.15414443602399025, 0.13059001145296772]","3_lag_20_median_traFSC, 17_lag_mhfATL45, 3_lag_15_median_labSSTjfm, 3_lag_22_median_traFSC, 3_lag_13_median_labSSTjfm, 3_lag_14_median_labSSTjfm_2535_3"
RandomForestRegressor,9,6,nhTSjfm,slow,875.5,2005.5,0.6,24,4,4,10.773806783330286,-0.029480592041051235,2535,"['17_lag_mhfATL45', '4_lag_14_median_labSSTjfm', '4_lag_6_median_mhfATL45', '4_lag_15_median_labSSTjfm', '4_lag_12_median_labSSTjfm', '4_lag_21_median_traFSC']","[0.18782745287639485, 0.12873145029522484, 0.21311481603879615, 0.11387270219655048, 0.1637899777171361, 0.19266360087589757]","17_lag_mhfATL45, 4_lag_14_median_labSSTjfm, 4_lag_6_median_mhfATL45, 4_lag_15_median_labSSTjfm, 4_lag_12_median_labSSTjfm, 4_lag_21_median_traFSC_2535_4"
RandomForestRegressor,10,6,nhTSjfm,slow,876.5,2005.5,0.6,25,5,5,11.773142191273672,-0.07095826058183936,2535,"['5_lag_21_median_traFSC', '18_lag_amo2', '5_lag_22_median_satlSSTjfm', '17_lag_mhfATL45', '5_lag_12_median_traTLS', '5_lag_16_median_traFSC']","[0.1296580650955098, 0.19310531890798854, 0.1796167164133245, 0.170428850630771, 0.14613155129811808, 0.18105949765428814]","5_lag_21_median_traFSC, 18_lag_amo2, 5_lag_22_median_satlSSTjfm, 17_lag_mhfATL45, 5_lag_12_median_traTLS, 5_lag_16_median_traFSC_2535_5"
