model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nhTSjfm,slow,866.5,2005.5,0.8,15,5,5,14.522347315149428,0.04015416390987988,1235,"['5_lag_12_median_traTLS', '5_lag_11_median_mhfATL45', '5_lag_solFORC', '5_lag_14_median_traFSC', '5_lag_7_median_mhfATL45', '5_lag_14_median_labSSTjfm']","[0.15636011671596373, 0.1799288309177951, 0.1769815270837645, 0.1455852306378714, 0.18229142130442938, 0.15885287334017595]","5_lag_12_median_traTLS, 5_lag_11_median_mhfATL45, 5_lag_solFORC, 5_lag_14_median_traFSC, 5_lag_7_median_mhfATL45, 5_lag_14_median_labSSTjfm_1235_5"
RandomForestRegressor,1,6,nhTSjfm,slow,867.5,2005.5,0.8,16,6,6,14.31764986528321,0.12381184721057441,1235,"['15_lag_nppc2SSTjfm', '6_lag_12_median_nchinaPRjja', '6_lag_solFORC', '6_lag_mhfATL45', '6_lag_9_median_nhSICsep', '6_lag_15_median_traFSC']","[0.15035391755231342, 0.1512274320689798, 0.18636629473098842, 0.16323204164764402, 0.1715166163842723, 0.177303697615802]","15_lag_nppc2SSTjfm, 6_lag_12_median_nchinaPRjja, 6_lag_solFORC, 6_lag_mhfATL45, 6_lag_9_median_nhSICsep, 6_lag_15_median_traFSC_1235_6"
RandomForestRegressor,2,6,nhTSjfm,slow,868.5,2005.5,0.8,17,7,7,14.60812443651363,-0.024880583841378232,1235,"['7_lag_11_median_mhfATL30', '7_lag_13_median_nchinaPRjja', '7_lag_solFORC', '7_lag_12_median_nchinaPRjja', '7_lag_16_median_traFSC', '7_lag_15_median_traFSC']","[0.18212880117586777, 0.1436553061939158, 0.20495663737817024, 0.1520707757205669, 0.14741944752908068, 0.16976903200239857]","7_lag_11_median_mhfATL30, 7_lag_13_median_nchinaPRjja, 7_lag_solFORC, 7_lag_12_median_nchinaPRjja, 7_lag_16_median_traFSC, 7_lag_15_median_traFSC_1235_7"
RandomForestRegressor,3,6,nhTSjfm,slow,869.5,2005.5,0.8,18,8,8,14.339113228213114,0.13613720575038601,1235,"['8_lag_14_median_traIT', '8_lag_11_median_nchinaPRjja', '17_lag_mhfATL45', '8_lag_solFORC', '8_lag_16_median_traFSC', '8_lag_17_median_traFSC']","[0.15787103775630582, 0.17320776737805854, 0.1822034647560019, 0.1942380421677806, 0.15105233411913216, 0.1414273538227209]","8_lag_14_median_traIT, 8_lag_11_median_nchinaPRjja, 17_lag_mhfATL45, 8_lag_solFORC, 8_lag_16_median_traFSC, 8_lag_17_median_traFSC_1235_8"
RandomForestRegressor,4,6,nhTSjfm,slow,870.5,2005.5,0.8,19,9,9,15.549319904883445,-0.289857609592067,1235,"['9_lag_15_median_traWP', '9_lag_14_median_traWP', '9_lag_16_median_labSSTjfm', '17_lag_mhfATL45', '9_lag_solFORC', '9_lag_18_median_traFSC']","[0.14655393977197945, 0.13659550782955732, 0.144244270368282, 0.17825745976571208, 0.22013094206186967, 0.17421788020259948]","9_lag_15_median_traWP, 9_lag_14_median_traWP, 9_lag_16_median_labSSTjfm, 17_lag_mhfATL45, 9_lag_solFORC, 9_lag_18_median_traFSC_1235_9"
RandomForestRegressor,5,6,nhTSjfm,slow,871.5,2005.5,0.8,20,10,10,15.332339098983816,-0.02309080453164793,1235,"['10_lag_19_median_traFSC', '10_lag_17_median_labSSTjfm', '10_lag_13_median_labSSTjfm', '10_lag_19_median_traIT', '17_lag_mhfATL45', '10_lag_solFORC']","[0.1572638625474745, 0.15334456050261036, 0.15604010026114118, 0.15470460190682198, 0.18378735723626716, 0.19485951754568487]","10_lag_19_median_traFSC, 10_lag_17_median_labSSTjfm, 10_lag_13_median_labSSTjfm, 10_lag_19_median_traIT, 17_lag_mhfATL45, 10_lag_solFORC_1235_10"
RandomForestRegressor,6,6,nhTSjfm,slow,872.5,2005.5,0.8,21,11,11,17.801908816910412,-0.5340973312771125,1235,"['18_lag_shSICmar', '11_lag_14_median_traFSC', '11_lag_14_median_naoPSLjfm', '17_lag_mhfATL45', '11_lag_20_median_amo2', '11_lag_solFORC']","[0.17257184993553373, 0.1602973107402894, 0.16806470345290628, 0.1715360734422832, 0.1520218697832995, 0.1755081926456879]","18_lag_shSICmar, 11_lag_14_median_traFSC, 11_lag_14_median_naoPSLjfm, 17_lag_mhfATL45, 11_lag_20_median_amo2, 11_lag_solFORC_1235_11"
RandomForestRegressor,7,6,nhTSjfm,slow,873.5,2005.5,0.8,22,12,12,15.39686854742979,-0.3396619013805843,1235,"['18_lag_shSICmar', '12_lag_19_median_amo2', '17_lag_mhfATL45', '12_lag_21_median_satlSSTjfm', '12_lag_solFORC', '12_lag_21_median_naoPSLjfm']","[0.18671102618326973, 0.15429843999581294, 0.16439920944329386, 0.1586812521054176, 0.17920409703245377, 0.1567059752397522]","18_lag_shSICmar, 12_lag_19_median_amo2, 17_lag_mhfATL45, 12_lag_21_median_satlSSTjfm, 12_lag_solFORC, 12_lag_21_median_naoPSLjfm_1235_12"
RandomForestRegressor,8,6,nhTSjfm,slow,874.5,2005.5,0.8,23,13,13,14.276153946324815,0.13934323619810263,1235,"['18_lag_shSICmar', '13_lag_20_median_satlSSTjfm', '17_lag_mhfATL45', '13_lag_22_median_yrvPRjja', '13_lag_22_median_satlSSTjfm', '13_lag_solFORC']","[0.1900378764024004, 0.13396218129652404, 0.17509189252791663, 0.16462584837066851, 0.14132393482463648, 0.19495826657785403]","18_lag_shSICmar, 13_lag_20_median_satlSSTjfm, 17_lag_mhfATL45, 13_lag_22_median_yrvPRjja, 13_lag_22_median_satlSSTjfm, 13_lag_solFORC_1235_13"
RandomForestRegressor,9,6,nhTSjfm,slow,875.5,2005.5,0.8,24,14,14,14.270773348825239,0.23205890090245465,1235,"['18_lag_shSICmar', '14_lag_20_median_satlSSTjfm', '17_lag_mhfATL45', '14_lag_23_median_yrvPRjja', '14_lag_16_median_nchinaPRjja', '14_lag_22_median_satlSSTjfm']","[0.18725205987257873, 0.14778042289480714, 0.16531396171466714, 0.17051261672012366, 0.18266139641388002, 0.1464795423839433]","18_lag_shSICmar, 14_lag_20_median_satlSSTjfm, 17_lag_mhfATL45, 14_lag_23_median_yrvPRjja, 14_lag_16_median_nchinaPRjja, 14_lag_22_median_satlSSTjfm_1235_14"
RandomForestRegressor,10,6,nhTSjfm,slow,876.5,2005.5,0.8,25,15,15,14.54102201872303,0.14167245808637555,1235,"['15_lag_22_median_satlSSTjfm', '15_lag_24_median_stratZ50ndj03', '15_lag_24_median_satlSSTjfm', '15_lag_21_median_satlSSTjfm', '17_lag_mhfATL45', '15_lag_23_median_yrvPRjja']","[0.1343706600599594, 0.18504286951284102, 0.14117301625268372, 0.15422242238640618, 0.20083861848099144, 0.1843524133071182]","15_lag_22_median_satlSSTjfm, 15_lag_24_median_stratZ50ndj03, 15_lag_24_median_satlSSTjfm, 15_lag_21_median_satlSSTjfm, 17_lag_mhfATL45, 15_lag_23_median_yrvPRjja_1235_15"
RandomForestRegressor,11,6,nhTSjfm,slow,877.5,2005.5,0.8,26,16,16,14.337482847645687,0.2532267776788293,1235,"['22_lag_traBS', '16_lag_22_median_yrvPRjja', '16_lag_25_median_satlSSTjfm', '25_lag_tripol1', '16_lag_24_median_tripol1', '16_lag_25_median_stratZ50ndj03']","[0.1722350813279635, 0.14798916384160812, 0.16893136571624068, 0.16939004944279784, 0.17061923243879626, 0.17083510723259365]","22_lag_traBS, 16_lag_22_median_yrvPRjja, 16_lag_25_median_satlSSTjfm, 25_lag_tripol1, 16_lag_24_median_tripol1, 16_lag_25_median_stratZ50ndj03_1235_16"
RandomForestRegressor,12,6,nhTSjfm,slow,878.5,2005.5,0.8,27,17,17,16.12251503769852,-0.3546838826704198,1235,"['17_lag_26_median_tripol1', '17_lag_26_median_stratZ50ndj03', '25_lag_tripol1', '17_lag_25_median_tripol1', '17_lag_25_median_satlSSTjfm', '17_lag_26_median_amo1']","[0.13509469531127916, 0.16821626391104302, 0.20019246395489293, 0.13948540240772594, 0.19264045711790875, 0.16437071729715025]","17_lag_26_median_tripol1, 17_lag_26_median_stratZ50ndj03, 25_lag_tripol1, 17_lag_25_median_tripol1, 17_lag_25_median_satlSSTjfm, 17_lag_26_median_amo1_1235_17"
