model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,labSSTjfm,picntrl,1066.5,2050.5,0.4,15,1,1,6.657732315647674,0.8543309485855878,1728,"['1_lag_11_median_traDP', '1_lag_traWP', '1_lag_4_median_traDS', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.03812256150997409, 0.04356908336531569, 0.033443058817664746, 0.09952276649743388, 0.1568915556646138, 0.6284509741449978]","1_lag_11_median_traDP, 1_lag_traWP, 1_lag_4_median_traDS, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_1728_1"
RandomForestRegressor,1,6,labSSTjfm,picntrl,1067.5,2050.5,0.4,16,1,1,6.701928412013361,0.8502149814690585,1856,"['1_lag_11_median_amo2', '1_lag_4_median_traDS', '1_lag_traWP', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.03294040189301202, 0.036338604110675556, 0.04318781266438363, 0.10022937209190026, 0.14643034651833195, 0.6408734627216965]","1_lag_11_median_amo2, 1_lag_4_median_traDS, 1_lag_traWP, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_1856_1"
RandomForestRegressor,2,6,labSSTjfm,picntrl,1068.5,2050.5,0.4,17,1,1,6.608892296169493,0.8553673458086087,1984,"['1_lag_11_median_amo2', '1_lag_traWP', '1_lag_4_median_traDS', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.03762304717786552, 0.04141043894382705, 0.03621730693322172, 0.09874838067199304, 0.15412038519589058, 0.6318804410772021]","1_lag_11_median_amo2, 1_lag_traWP, 1_lag_4_median_traDS, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_1984_1"
RandomForestRegressor,3,6,labSSTjfm,picntrl,1069.5,2050.5,0.4,18,1,1,6.652517382988231,0.8537626922089679,2112,"['1_lag_11_median_amo2', '1_lag_traWP', '1_lag_4_median_traDS', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.035358192123388206, 0.04262929287906234, 0.03445098896620847, 0.10344614788729828, 0.14703330503540696, 0.6370820731086358]","1_lag_11_median_amo2, 1_lag_traWP, 1_lag_4_median_traDS, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_2112_1"
RandomForestRegressor,4,6,labSSTjfm,picntrl,1070.5,2050.5,0.4,19,1,1,6.605539862264883,0.8556951761464432,2240,"['1_lag_11_median_amo2', '1_lag_traWP', '1_lag_4_median_traDS', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.033774873424222876, 0.04244067256430708, 0.033739958643021845, 0.10226537996332466, 0.1463572194317946, 0.641421895973329]","1_lag_11_median_amo2, 1_lag_traWP, 1_lag_4_median_traDS, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_2240_1"
RandomForestRegressor,5,6,labSSTjfm,picntrl,1071.5,2050.5,0.4,20,1,1,6.556210022463708,0.8582981382467281,2368,"['1_lag_11_median_amo2', '1_lag_traWP', '1_lag_4_median_traDS', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.03472434084812464, 0.04350997496202831, 0.0325873099310974, 0.10301107208047705, 0.14731826214430555, 0.6388490400339671]","1_lag_11_median_amo2, 1_lag_traWP, 1_lag_4_median_traDS, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_2368_1"
RandomForestRegressor,6,6,labSSTjfm,picntrl,1072.5,2050.5,0.4,21,1,1,6.605206882850026,0.8555118481308596,2496,"['1_lag_11_median_amo2', '1_lag_traWP', '1_lag_4_median_traDS', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.036590052042871676, 0.041918997758588934, 0.03486472306567296, 0.09423442527757359, 0.15454418412195398, 0.637847617733339]","1_lag_11_median_amo2, 1_lag_traWP, 1_lag_4_median_traDS, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_2496_1"
RandomForestRegressor,7,6,labSSTjfm,picntrl,1073.5,2050.5,0.4,22,2,2,9.542936335888987,0.6651691878479229,2496,"['2_lag_21_median_glomaSSTjfm', '2_lag_18_median_mhfATL30', '2_lag_12_median_amo2', '2_lag_21_median_AMOCann', '2_lag_traFSC', '2_lag_labSSTjfm']","[0.12746527285445147, 0.09995965206890127, 0.09883698900087165, 0.11648456929432258, 0.21074249510286036, 0.3465110216785926]","2_lag_21_median_glomaSSTjfm, 2_lag_18_median_mhfATL30, 2_lag_12_median_amo2, 2_lag_21_median_AMOCann, 2_lag_traFSC, 2_lag_labSSTjfm_2496_2"
RandomForestRegressor,8,6,labSSTjfm,picntrl,1074.5,2050.5,0.4,23,3,3,10.884080261558374,0.5332092188076647,2496,"['3_lag_13_median_AMOCann', '3_lag_13_median_amo2', '3_lag_10_median_traDP', '3_lag_traFSC', '3_lag_19_median_mhfATL30', '3_lag_12_median_AMOCann']","[0.13665502551307193, 0.1354467383558991, 0.22286634642416808, 0.15956739249083166, 0.18021681519415722, 0.16524768202187196]","3_lag_13_median_AMOCann, 3_lag_13_median_amo2, 3_lag_10_median_traDP, 3_lag_traFSC, 3_lag_19_median_mhfATL30, 3_lag_12_median_AMOCann_2496_3"
RandomForestRegressor,9,6,labSSTjfm,picntrl,1075.5,2050.5,0.4,24,4,4,12.699228554705165,0.35659061065824105,2496,"['4_lag_21_median_glomaSSTjfm', '4_lag_21_median_mhfATL30', '4_lag_15_median_AMOCann', '4_lag_9_median_traDP', '4_lag_14_median_AMOCann', '4_lag_20_median_mhfATL30']","[0.197014225520743, 0.12213079696295066, 0.12255840270477208, 0.25302042541945247, 0.14446682124065507, 0.1608093281514267]","4_lag_21_median_glomaSSTjfm, 4_lag_21_median_mhfATL30, 4_lag_15_median_AMOCann, 4_lag_9_median_traDP, 4_lag_14_median_AMOCann, 4_lag_20_median_mhfATL30_2496_4"
RandomForestRegressor,10,6,labSSTjfm,picntrl,1076.5,2050.5,0.4,25,5,5,12.424001584798948,0.34907743516497464,2496,"['5_lag_20_median_mhfATL30', '5_lag_21_median_mhfATL45', '5_lag_19_median_mhfATL30', '5_lag_24_median_traFB', '5_lag_16_median_mhfATL45', '5_lag_15_median_AMOCann']","[0.13211564000108747, 0.161707749481158, 0.12458398581178547, 0.17890626345617933, 0.2016721164547504, 0.20101424479503932]","5_lag_20_median_mhfATL30, 5_lag_21_median_mhfATL45, 5_lag_19_median_mhfATL30, 5_lag_24_median_traFB, 5_lag_16_median_mhfATL45, 5_lag_15_median_AMOCann_2496_5"
RandomForestRegressor,11,6,labSSTjfm,picntrl,1077.5,2050.5,0.4,26,6,6,12.299455735898642,0.33538231221012393,2496,"['6_lag_18_median_mhfATL30', '6_lag_20_median_mhfATL45', '6_lag_15_median_AMOCann', '6_lag_17_median_mhfATL45', '6_lag_20_median_mhfATL30', '6_lag_25_median_traFB']","[0.1324447268323518, 0.1709359277054084, 0.16589551506934475, 0.17397947125854585, 0.1695480456293477, 0.18719631350500154]","6_lag_18_median_mhfATL30, 6_lag_20_median_mhfATL45, 6_lag_15_median_AMOCann, 6_lag_17_median_mhfATL45, 6_lag_20_median_mhfATL30, 6_lag_25_median_traFB_2496_6"
RandomForestRegressor,12,6,labSSTjfm,picntrl,1078.5,2050.5,0.4,27,7,7,13.122677039573318,0.26087901541008535,2496,"['7_lag_25_median_mhfATL30', '7_lag_26_median_shSICmar', '7_lag_26_median_traFB', '7_lag_21_median_mhfATL45', '7_lag_19_median_mhfATL30', '7_lag_19_median_mhfATL45']","[0.15319729373654892, 0.18414525804693155, 0.15179345119430718, 0.1547916400095831, 0.19986908139860501, 0.15620327561402428]","7_lag_25_median_mhfATL30, 7_lag_26_median_shSICmar, 7_lag_26_median_traFB, 7_lag_21_median_mhfATL45, 7_lag_19_median_mhfATL30, 7_lag_19_median_mhfATL45_2496_7"
RandomForestRegressor,13,6,labSSTjfm,picntrl,1079.5,2050.5,0.4,28,8,8,12.844478368745884,0.3080793009515385,2496,"['8_lag_19_median_mhfATL30', '8_lag_17_median_mhfATL30', '8_lag_26_median_mhfATL30', '8_lag_27_median_shSICmar', '8_lag_18_median_mhfATL30', '8_lag_20_median_mhfATL45']","[0.14793844748942173, 0.11013058891485766, 0.18881176477478004, 0.21033818768466125, 0.11636326979606158, 0.2264177413402177]","8_lag_19_median_mhfATL30, 8_lag_17_median_mhfATL30, 8_lag_26_median_mhfATL30, 8_lag_27_median_shSICmar, 8_lag_18_median_mhfATL30, 8_lag_20_median_mhfATL45_2496_8"
RandomForestRegressor,14,6,labSSTjfm,picntrl,1080.5,2050.5,0.4,29,9,9,12.6799411304133,0.3138091618443709,2496,"['9_lag_19_median_mhfATL30', '9_lag_18_median_mhfATL30', '9_lag_20_median_mhfATL45', '9_lag_21_median_mhfATL45', '9_lag_28_median_shSICmar', '9_lag_19_median_mhfATL45']","[0.1860250206102717, 0.132341460347528, 0.11550667069737106, 0.16636688459354074, 0.26825967545542895, 0.13150028829585955]","9_lag_19_median_mhfATL30, 9_lag_18_median_mhfATL30, 9_lag_20_median_mhfATL45, 9_lag_21_median_mhfATL45, 9_lag_28_median_shSICmar, 9_lag_19_median_mhfATL45_2496_9"
RandomForestRegressor,15,6,labSSTjfm,picntrl,1081.5,2050.5,0.4,30,10,10,11.479732776304791,0.4220520454536376,2496,"['10_lag_29_median_shSICmar', '10_lag_18_median_AMOCann', '10_lag_29_median_traFB', '10_lag_20_median_mhfATL45', '10_lag_19_median_mhfATL45', '10_lag_25_median_traWP']","[0.17747226351864595, 0.14511807219552578, 0.20354858036429624, 0.1568991435640656, 0.13505242069271678, 0.18190951966474964]","10_lag_29_median_shSICmar, 10_lag_18_median_AMOCann, 10_lag_29_median_traFB, 10_lag_20_median_mhfATL45, 10_lag_19_median_mhfATL45, 10_lag_25_median_traWP_2496_10"
RandomForestRegressor,16,6,labSSTjfm,picntrl,1082.5,2050.5,0.4,31,11,11,11.876747128982378,0.40496152068189534,2496,"['11_lag_27_median_shSICmar', '11_lag_24_median_shSICmar', '11_lag_30_median_traFB', '11_lag_26_median_traWP', '11_lag_19_median_mhfATL45', '11_lag_20_median_mhfATL45']","[0.13397511352184485, 0.16308881248302803, 0.20585864586097863, 0.1799960485414953, 0.17201328608690425, 0.145068093505749]","11_lag_27_median_shSICmar, 11_lag_24_median_shSICmar, 11_lag_30_median_traFB, 11_lag_26_median_traWP, 11_lag_19_median_mhfATL45, 11_lag_20_median_mhfATL45_2496_11"
RandomForestRegressor,17,6,labSSTjfm,picntrl,1083.5,2050.5,0.4,32,12,12,11.576164042168664,0.42819426225499496,2496,"['12_lag_26_median_shSICmar', '12_lag_25_median_traWP', '12_lag_27_median_shSICmar', '12_lag_19_median_mhfATL45', '12_lag_21_median_mhfATL45', '12_lag_20_median_mhfATL45']","[0.16269968884923705, 0.1896957856241665, 0.1545346066866544, 0.1461335140494841, 0.16187852920440265, 0.18505787558605538]","12_lag_26_median_shSICmar, 12_lag_25_median_traWP, 12_lag_27_median_shSICmar, 12_lag_19_median_mhfATL45, 12_lag_21_median_mhfATL45, 12_lag_20_median_mhfATL45_2496_12"
RandomForestRegressor,18,6,labSSTjfm,picntrl,1084.5,2050.5,0.4,33,13,13,12.24974182663797,0.2975802511753403,2496,"['13_lag_26_median_traWP', '13_lag_19_median_mhfATL45', '13_lag_27_median_shSICmar', '13_lag_31_median_traIFC', '13_lag_25_median_traWP', '13_lag_20_median_mhfATL45']","[0.1130827937998699, 0.1278977260983626, 0.19066035025863307, 0.23962572827548603, 0.1492630241186696, 0.17947037744897892]","13_lag_26_median_traWP, 13_lag_19_median_mhfATL45, 13_lag_27_median_shSICmar, 13_lag_31_median_traIFC, 13_lag_25_median_traWP, 13_lag_20_median_mhfATL45_2496_13"
RandomForestRegressor,19,6,labSSTjfm,picntrl,1085.5,2050.5,0.4,34,14,14,13.099828577219094,0.1777254204627384,2496,"['14_lag_20_median_mhfATL45', '14_lag_25_median_traWP', '14_lag_21_median_mhfATL45', '14_lag_19_median_mhfATL45', '14_lag_26_median_traWP', '14_lag_29_median_traIFC']","[0.12321674758745133, 0.11750990270002176, 0.16112033610145254, 0.15173163640485582, 0.16073135543928666, 0.28569002176693187]","14_lag_20_median_mhfATL45, 14_lag_25_median_traWP, 14_lag_21_median_mhfATL45, 14_lag_19_median_mhfATL45, 14_lag_26_median_traWP, 14_lag_29_median_traIFC_2496_14"
RandomForestRegressor,20,6,labSSTjfm,picntrl,1086.5,2050.5,0.4,35,15,15,13.124589167566912,0.204736142234895,2496,"['15_lag_28_median_traIFC', '15_lag_32_median_naoPSLjfm', '15_lag_26_median_traWP', '15_lag_34_median_traIFC', '15_lag_20_median_mhfATL45', '15_lag_30_median_traIFC']","[0.13930934498169736, 0.17873271379670747, 0.13807672679302366, 0.13966529611869535, 0.22926903659229886, 0.17494688171757744]","15_lag_28_median_traIFC, 15_lag_32_median_naoPSLjfm, 15_lag_26_median_traWP, 15_lag_34_median_traIFC, 15_lag_20_median_mhfATL45, 15_lag_30_median_traIFC_2496_15"
RandomForestRegressor,21,6,labSSTjfm,picntrl,1087.5,2050.5,0.4,36,16,16,13.90039514918493,0.08652315931668172,2496,"['16_lag_19_median_mhfATL45', '16_lag_33_median_ismPRjja', '16_lag_35_median_ismPRjja', '16_lag_34_median_ismPRjja', '16_lag_31_median_traIFC', '16_lag_35_median_traIFC']","[0.22428295173777188, 0.13024003434896855, 0.12912860723428982, 0.1074770767287056, 0.20533415089705057, 0.20353717905321358]","16_lag_19_median_mhfATL45, 16_lag_33_median_ismPRjja, 16_lag_35_median_ismPRjja, 16_lag_34_median_ismPRjja, 16_lag_31_median_traIFC, 16_lag_35_median_traIFC_2496_16"
RandomForestRegressor,22,6,labSSTjfm,picntrl,1088.5,2050.5,0.4,37,17,17,14.30875377079846,0.024537162795006624,2496,"['17_lag_30_median_traIFC', '17_lag_36_median_ismPRjja', '17_lag_32_median_traIFC', '17_lag_36_median_traIFC', '17_lag_35_median_ismPRjja', '17_lag_34_median_ismPRjja']","[0.17255996625977676, 0.12327192204239079, 0.1783397992382344, 0.22291581262605084, 0.14063578682628056, 0.1622767130072667]","17_lag_30_median_traIFC, 17_lag_36_median_ismPRjja, 17_lag_32_median_traIFC, 17_lag_36_median_traIFC, 17_lag_35_median_ismPRjja, 17_lag_34_median_ismPRjja_2496_17"
RandomForestRegressor,23,6,labSSTjfm,picntrl,1089.5,2050.5,0.4,38,18,18,14.801445431989759,-0.015770991639214926,2496,"['18_lag_34_median_ismPRjja', '18_lag_33_median_traIFC', '18_lag_31_median_traIFC', '18_lag_36_median_ismPRjja', '18_lag_37_median_traIFC', '18_lag_35_median_ismPRjja']","[0.12126142176191823, 0.15447734535283328, 0.17419799279008888, 0.13226413490843567, 0.21171309787276066, 0.20608600731396315]","18_lag_34_median_ismPRjja, 18_lag_33_median_traIFC, 18_lag_31_median_traIFC, 18_lag_36_median_ismPRjja, 18_lag_37_median_traIFC, 18_lag_35_median_ismPRjja_2496_18"
RandomForestRegressor,24,6,labSSTjfm,picntrl,1090.5,2050.5,0.4,39,19,19,13.97505300271617,0.17858312814599883,2496,"['19_lag_35_median_ismPRjja', '19_lag_32_median_traIFC', '19_lag_38_median_traIFC', '19_lag_36_median_ismPRjja', '19_lag_34_median_ismPRjja', '19_lag_37_median_wnorPRjfm']","[0.13278336429106674, 0.1809924322317453, 0.20309787061287018, 0.13513378345411792, 0.12568981786205735, 0.22230273154814245]","19_lag_35_median_ismPRjja, 19_lag_32_median_traIFC, 19_lag_38_median_traIFC, 19_lag_36_median_ismPRjja, 19_lag_34_median_ismPRjja, 19_lag_37_median_wnorPRjfm_2496_19"
RandomForestRegressor,25,6,labSSTjfm,picntrl,1091.5,2050.5,0.4,40,20,20,14.473357981860703,0.07754594737600458,2496,"['20_lag_36_median_wnorPRjfm', '20_lag_29_median_amo3', '20_lag_37_median_naoPSLjfm', '20_lag_38_median_wnorPRjfm', '20_lag_39_median_traIFC', '20_lag_35_median_ismPRjja']","[0.11903807301165409, 0.2194837650472074, 0.13290908491050665, 0.10943529646835788, 0.2124730410486741, 0.20666073951359995]","20_lag_36_median_wnorPRjfm, 20_lag_29_median_amo3, 20_lag_37_median_naoPSLjfm, 20_lag_38_median_wnorPRjfm, 20_lag_39_median_traIFC, 20_lag_35_median_ismPRjja_2496_20"
RandomForestRegressor,26,6,labSSTjfm,picntrl,1092.5,2050.5,0.4,41,21,21,14.053648295484729,0.1383242167389546,2496,"['21_lag_28_median_traIFC', '21_lag_36_median_ismPRjja', '21_lag_35_median_wnorPRjfm', '21_lag_40_median_traIFC', '21_lag_35_median_ismPRjja', '21_lag_37_median_wnorPRjfm']","[0.18681649544641488, 0.1396085381781283, 0.15569637466498115, 0.1997392299475342, 0.19211263090739375, 0.1260267308555476]","21_lag_28_median_traIFC, 21_lag_36_median_ismPRjja, 21_lag_35_median_wnorPRjfm, 21_lag_40_median_traIFC, 21_lag_35_median_ismPRjja, 21_lag_37_median_wnorPRjfm_2496_21"
RandomForestRegressor,27,6,labSSTjfm,picntrl,1093.5,2050.5,0.4,42,22,22,13.929950636822397,0.12911095966083916,2496,"['22_lag_34_median_mhfATL60', '22_lag_38_median_wnorPRjfm', '22_lag_35_median_ismPRjja', '22_lag_36_median_ismPRjja', '22_lag_36_median_wnorPRjfm', '22_lag_41_median_traIFC']","[0.20777970201684756, 0.10880492639232646, 0.15747822969176042, 0.13590987666621646, 0.1726836937468159, 0.2173435714860331]","22_lag_34_median_mhfATL60, 22_lag_38_median_wnorPRjfm, 22_lag_35_median_ismPRjja, 22_lag_36_median_ismPRjja, 22_lag_36_median_wnorPRjfm, 22_lag_41_median_traIFC_2496_22"
RandomForestRegressor,28,6,labSSTjfm,picntrl,1094.5,2050.5,0.4,43,23,23,13.946226762881283,0.08358122431732425,2496,"['23_lag_34_median_ismPRjja', '23_lag_37_median_ismPRjja', '23_lag_35_median_wnorPRjfm', '23_lag_36_median_ismPRjja', '23_lag_37_median_wnorPRjfm', '23_lag_42_median_traIFC']","[0.14385778839911667, 0.13800287598586664, 0.1909572560495032, 0.13878777009885174, 0.14655720675676556, 0.24183710270989628]","23_lag_34_median_ismPRjja, 23_lag_37_median_ismPRjja, 23_lag_35_median_wnorPRjfm, 23_lag_36_median_ismPRjja, 23_lag_37_median_wnorPRjfm, 23_lag_42_median_traIFC_2496_23"
RandomForestRegressor,29,6,labSSTjfm,picntrl,1095.5,2050.5,0.4,44,24,24,14.350329966725358,-0.01043207154769374,2496,"['24_lag_42_median_neurTSjfm', '24_lag_41_median_traBO', '24_lag_36_median_wnorPRjfm', '24_lag_38_median_ismPRjja', '24_lag_35_median_ismPRjja', '24_lag_43_median_traIFC']","[0.18081293758006853, 0.16236094039092985, 0.1606032288559985, 0.17186735647228107, 0.13751318470687554, 0.18684235199384658]","24_lag_42_median_neurTSjfm, 24_lag_41_median_traBO, 24_lag_36_median_wnorPRjfm, 24_lag_38_median_ismPRjja, 24_lag_35_median_ismPRjja, 24_lag_43_median_traIFC_2496_24"
RandomForestRegressor,30,6,labSSTjfm,picntrl,1096.5,2050.5,0.4,45,25,25,14.71269762480084,0.06231749010949857,2496,"['25_lag_44_median_traCA', '25_lag_42_median_traBO', '25_lag_43_median_neurTSjfm', '25_lag_37_median_wnorPRjfm', '25_lag_39_median_yrvPRjja', '25_lag_39_median_cetTSjfm']","[0.14803012360362017, 0.21245272985073957, 0.15793743775999058, 0.17450653243826122, 0.1303503229050934, 0.17672285344229502]","25_lag_44_median_traCA, 25_lag_42_median_traBO, 25_lag_43_median_neurTSjfm, 25_lag_37_median_wnorPRjfm, 25_lag_39_median_yrvPRjja, 25_lag_39_median_cetTSjfm_2496_25"
RandomForestRegressor,31,6,labSSTjfm,picntrl,1097.5,2050.5,0.4,46,26,26,14.05592481972333,0.060773908969755826,2496,"['26_lag_42_median_neurTSjfm', '26_lag_31_median_traMC', '26_lag_38_median_ismPRjja', '26_lag_40_median_cetTSjfm', '26_lag_38_median_wnorPRjfm', '26_lag_36_median_ismPRjja']","[0.18424008427912156, 0.16699114828169076, 0.1482335706445862, 0.1949537386491493, 0.18333582522167663, 0.12224563292377565]","26_lag_42_median_neurTSjfm, 26_lag_31_median_traMC, 26_lag_38_median_ismPRjja, 26_lag_40_median_cetTSjfm, 26_lag_38_median_wnorPRjfm, 26_lag_36_median_ismPRjja_2496_26"
RandomForestRegressor,32,6,labSSTjfm,picntrl,1098.5,2050.5,0.4,47,27,27,15.232633225559105,-0.10967311152468501,2496,"['27_lag_40_median_traMC', '27_lag_40_median_yrvPRjja', '27_lag_43_median_tripol2', '27_lag_45_median_yrvPRjja', '27_lag_39_median_ismPRjja', '27_lag_37_median_ismPRjja']","[0.17634403669199025, 0.12395856450882047, 0.17487151581241975, 0.1732581788237394, 0.16161812666399883, 0.18994957749903135]","27_lag_40_median_traMC, 27_lag_40_median_yrvPRjja, 27_lag_43_median_tripol2, 27_lag_45_median_yrvPRjja, 27_lag_39_median_ismPRjja, 27_lag_37_median_ismPRjja_2496_27"
RandomForestRegressor,33,6,labSSTjfm,picntrl,1099.5,2050.5,0.4,48,28,28,14.94408455429834,-0.11279201770598278,2496,"['28_lag_36_median_ismPRjja', '28_lag_46_median_cetTSjfm', '28_lag_40_median_ismPRjja', '28_lag_47_median_yrvPRjja', '28_lag_46_median_yrvPRjja', '28_lag_38_median_ismPRjja']","[0.15648598030651084, 0.1928670746722211, 0.1329015256523636, 0.14034526133172484, 0.13578673666461374, 0.2416134213725659]","28_lag_36_median_ismPRjja, 28_lag_46_median_cetTSjfm, 28_lag_40_median_ismPRjja, 28_lag_47_median_yrvPRjja, 28_lag_46_median_yrvPRjja, 28_lag_38_median_ismPRjja_2496_28"
RandomForestRegressor,34,6,labSSTjfm,picntrl,1100.5,2050.5,0.4,49,29,29,14.761772570881455,-0.08105300193153073,2496,"['29_lag_42_median_tripol3', '29_lag_48_median_pdoSSTjfm', '29_lag_46_median_yrvPRjja', '29_lag_47_median_yrvPRjja', '29_lag_39_median_ismPRjja', '29_lag_48_median_yrvPRjja']","[0.18018469759729117, 0.18932850906304458, 0.09653076134770446, 0.12046714800251439, 0.2784536249529464, 0.13503525903649902]","29_lag_42_median_tripol3, 29_lag_48_median_pdoSSTjfm, 29_lag_46_median_yrvPRjja, 29_lag_47_median_yrvPRjja, 29_lag_39_median_ismPRjja, 29_lag_48_median_yrvPRjja_2496_29"
RandomForestRegressor,35,6,labSSTjfm,picntrl,1101.5,2050.5,0.4,50,30,30,14.22629681651575,0.05000710615326648,2496,"['30_lag_36_median_ismPRjja', '30_lag_49_median_yrvPRjja', '30_lag_48_median_yrvPRjja', '30_lag_40_median_eurPSLjfm', '30_lag_39_median_eurPSLjfm', '30_lag_47_median_yrvPRjja']","[0.21322402942923002, 0.11271077139488674, 0.13338337412639317, 0.17928062158763589, 0.18288696094885537, 0.17851424251299894]","30_lag_36_median_ismPRjja, 30_lag_49_median_yrvPRjja, 30_lag_48_median_yrvPRjja, 30_lag_40_median_eurPSLjfm, 30_lag_39_median_eurPSLjfm, 30_lag_47_median_yrvPRjja_2496_30"
RandomForestRegressor,36,6,labSSTjfm,picntrl,1102.5,2050.5,0.4,51,31,31,14.837139874492808,-0.03996770494975964,2496,"['31_lag_40_median_atlSICsep', '31_lag_44_median_nppc3SSTjfm', '31_lag_45_median_nppc3SSTjfm', '31_lag_50_median_labSSTjfm', '31_lag_40_median_eurPSLjfm', '31_lag_48_median_yrvPRjja']","[0.1651207492334767, 0.1291081814816371, 0.1517153048675119, 0.1677571631347249, 0.17375639703308804, 0.2125422042495613]","31_lag_40_median_atlSICsep, 31_lag_44_median_nppc3SSTjfm, 31_lag_45_median_nppc3SSTjfm, 31_lag_50_median_labSSTjfm, 31_lag_40_median_eurPSLjfm, 31_lag_48_median_yrvPRjja_2496_31"
RandomForestRegressor,37,6,labSSTjfm,picntrl,1103.5,2050.5,0.4,52,32,32,15.3563829688029,-0.0911037381477947,2496,"['32_lag_50_median_yrvPRjja', '32_lag_51_median_yrvPRjja', '32_lag_46_median_nppc3SSTjfm', '32_lag_51_median_labSSTjfm', '32_lag_49_median_yrvPRjja', '32_lag_45_median_nppc3SSTjfm']","[0.10297247052480867, 0.11708633342928775, 0.15536701753976637, 0.2630937043540357, 0.13924516253417052, 0.22223531161793106]","32_lag_50_median_yrvPRjja, 32_lag_51_median_yrvPRjja, 32_lag_46_median_nppc3SSTjfm, 32_lag_51_median_labSSTjfm, 32_lag_49_median_yrvPRjja, 32_lag_45_median_nppc3SSTjfm_2496_32"
RandomForestRegressor,38,6,labSSTjfm,picntrl,1104.5,2050.5,0.4,53,33,33,14.867194653742827,-0.02861182952427647,2496,"['33_lag_52_median_labSSTjfm', '33_lag_46_median_nppc3SSTjfm', '33_lag_52_median_yrvPRjja', '33_lag_45_median_nppc3SSTjfm', '33_lag_52_median_tripol1', '33_lag_51_median_yrvPRjja']","[0.20831407274875183, 0.121643091816558, 0.10362072992871381, 0.15550880119443578, 0.1990391663193481, 0.21187413799219257]","33_lag_52_median_labSSTjfm, 33_lag_46_median_nppc3SSTjfm, 33_lag_52_median_yrvPRjja, 33_lag_45_median_nppc3SSTjfm, 33_lag_52_median_tripol1, 33_lag_51_median_yrvPRjja_2496_33"
RandomForestRegressor,39,6,labSSTjfm,picntrl,1105.5,2050.5,0.4,54,34,34,14.989188184765753,0.002381229348620456,2496,"['34_lag_40_median_atlSICsep', '34_lag_51_median_yrvPRjja', '34_lag_48_median_yrvPRjja', '34_lag_52_median_tripol1', '34_lag_53_median_pdoSSTjfm', '34_lag_52_median_yrvPRjja']","[0.19333312729111005, 0.09680333713134058, 0.14590431418767383, 0.14660330414486672, 0.16398540297908618, 0.2533705142659227]","34_lag_40_median_atlSICsep, 34_lag_51_median_yrvPRjja, 34_lag_48_median_yrvPRjja, 34_lag_52_median_tripol1, 34_lag_53_median_pdoSSTjfm, 34_lag_52_median_yrvPRjja_2496_34"
