model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,labSSTjfm,picntrl,1066.5,2050.5,0.6,15,1,1,6.1206595987916215,0.8545273769441541,1728,"['1_lag_traMC', '4_lag_AMOCann', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.03803548582650579, 0.04248688421947067, 0.04284812092165428, 0.05496206246644034, 0.12764406182346646, 0.6940233847424626]","1_lag_traMC, 4_lag_AMOCann, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_1728_1"
RandomForestRegressor,1,6,labSSTjfm,picntrl,1067.5,2050.5,0.6,16,1,1,6.074301076577031,0.8570308118949304,1856,"['1_lag_traMC', '4_lag_AMOCann', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.04071835928133243, 0.04206944233201151, 0.04140368093498067, 0.04831038088275072, 0.13207654022740614, 0.6954215963415186]","1_lag_traMC, 4_lag_AMOCann, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_1856_1"
RandomForestRegressor,2,6,labSSTjfm,picntrl,1068.5,2050.5,0.6,17,1,1,6.185085721164718,0.8533633757132442,1984,"['1_lag_traMC', '4_lag_AMOCann', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.04053599805865379, 0.03897761667860779, 0.040661651160925655, 0.05223569861261723, 0.12565537894484927, 0.7019336565443463]","1_lag_traMC, 4_lag_AMOCann, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_1984_1"
RandomForestRegressor,3,6,labSSTjfm,picntrl,1069.5,2050.5,0.6,18,1,1,6.157793532215349,0.8518519180587302,2112,"['1_lag_traMC', '4_lag_AMOCann', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.039058499545681545, 0.04048633441434571, 0.04341656107189295, 0.051033270175560815, 0.12796315936431524, 0.6980421754282037]","1_lag_traMC, 4_lag_AMOCann, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_2112_1"
RandomForestRegressor,4,6,labSSTjfm,picntrl,1070.5,2050.5,0.6,19,1,1,6.030801704315392,0.8569149449392361,2240,"['4_lag_AMOCann', '18_lag_gyreSSTjfm', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.04098501639989307, 0.032470114090302316, 0.04396791026267065, 0.04975078192178332, 0.12813598171181836, 0.7046901956135322]","4_lag_AMOCann, 18_lag_gyreSSTjfm, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_2240_1"
RandomForestRegressor,5,6,labSSTjfm,picntrl,1071.5,2050.5,0.6,20,1,1,6.061815483901966,0.8572875877285143,2368,"['4_lag_AMOCann', '19_lag_amo3', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.039725135540462406, 0.03288540071809103, 0.04461149607766361, 0.05773775520976465, 0.12591803297749188, 0.6991221794765266]","4_lag_AMOCann, 19_lag_amo3, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_2368_1"
RandomForestRegressor,6,6,labSSTjfm,picntrl,1072.5,2050.5,0.6,21,1,1,6.11196993132507,0.8543028684852882,2496,"['4_lag_AMOCann', '19_lag_amo3', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.042418234228226645, 0.032564595416427276, 0.04271312429229103, 0.05464736771969537, 0.12595929151692198, 0.7016973868264377]","4_lag_AMOCann, 19_lag_amo3, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_2496_1"
RandomForestRegressor,7,6,labSSTjfm,picntrl,1073.5,2050.5,0.6,22,1,1,6.129153807310343,0.8559863379122914,2624,"['4_lag_AMOCann', '19_lag_amo3', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.04174610272000769, 0.03274669773742356, 0.04347089026580874, 0.05236174198281434, 0.13180489531849748, 0.6978696719754481]","4_lag_AMOCann, 19_lag_amo3, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_2624_1"
RandomForestRegressor,8,6,labSSTjfm,picntrl,1074.5,2050.5,0.6,23,1,1,6.012636290000749,0.8581885518962762,2752,"['4_lag_AMOCann', '19_lag_amo3', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.04090296864530513, 0.03371290578901348, 0.04579550417999452, 0.05415345660040471, 0.12662380572813953, 0.6988113590571428]","4_lag_AMOCann, 19_lag_amo3, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_2752_1"
RandomForestRegressor,9,6,labSSTjfm,picntrl,1075.5,2050.5,0.6,24,1,1,6.103179491626356,0.8558813465628363,2880,"['4_lag_AMOCann', '19_lag_amo3', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.042754823383045634, 0.035128021656062505, 0.04687042009850763, 0.053512808653526006, 0.12236648933397501, 0.6993674368748833]","4_lag_AMOCann, 19_lag_amo3, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_2880_1"
