model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,labSSTjfm,picntrl,1066.5,2050.5,0.4,15,5,5,10.842755602403747,0.5327385686020604,1216,"['5_lag_traDP', '5_lag_14_median_mhfATL30', '5_lag_10_median_traDP', '5_lag_10_median_amo2', '5_lag_12_median_amo2', '5_lag_14_median_AMOCann']","[0.15328964475025533, 0.1369271654165724, 0.20481983778377416, 0.12193529753567783, 0.1189431341446678, 0.2640849203690525]","5_lag_traDP, 5_lag_14_median_mhfATL30, 5_lag_10_median_traDP, 5_lag_10_median_amo2, 5_lag_12_median_amo2, 5_lag_14_median_AMOCann_1216_5"
RandomForestRegressor,1,6,labSSTjfm,picntrl,1067.5,2050.5,0.4,16,6,6,11.199574820204184,0.47631392239809883,1216,"['6_lag_11_median_traDP', '6_lag_15_median_mhfATL30', '6_lag_14_median_mhfATL30', '6_lag_9_median_traDP', '6_lag_13_median_amo2', '6_lag_15_median_AMOCann']","[0.17133133472099613, 0.09735912383168957, 0.12477787548787886, 0.18315968068266797, 0.15394096376425614, 0.26943102151251136]","6_lag_11_median_traDP, 6_lag_15_median_mhfATL30, 6_lag_14_median_mhfATL30, 6_lag_9_median_traDP, 6_lag_13_median_amo2, 6_lag_15_median_AMOCann_1216_6"
RandomForestRegressor,2,6,labSSTjfm,picntrl,1068.5,2050.5,0.4,17,7,7,11.516732287751186,0.45106411321976286,1216,"['7_lag_16_median_mhfATL45', '7_lag_14_median_mhfATL30', '7_lag_15_median_mhfATL30', '7_lag_15_median_AMOCann', '7_lag_16_median_AMOCann', '7_lag_16_median_mhfATL30']","[0.189215156934615, 0.12805433723944865, 0.12686797575943337, 0.1586500472470465, 0.17451536245106242, 0.2226971203683941]","7_lag_16_median_mhfATL45, 7_lag_14_median_mhfATL30, 7_lag_15_median_mhfATL30, 7_lag_15_median_AMOCann, 7_lag_16_median_AMOCann, 7_lag_16_median_mhfATL30_1216_7"
RandomForestRegressor,3,6,labSSTjfm,picntrl,1069.5,2050.5,0.4,18,8,8,12.314613859674061,0.3772096107436687,1216,"['8_lag_16_median_traDP', '8_lag_15_median_AMOCann', '8_lag_17_median_traFB', '8_lag_16_median_AMOCann', '8_lag_15_median_mhfATL30', '8_lag_17_median_mhfATL30']","[0.2646710562174761, 0.1516246682805892, 0.12872410909334875, 0.15318339645114698, 0.11359015801105894, 0.18820661194638005]","8_lag_16_median_traDP, 8_lag_15_median_AMOCann, 8_lag_17_median_traFB, 8_lag_16_median_AMOCann, 8_lag_15_median_mhfATL30, 8_lag_17_median_mhfATL30_1216_8"
RandomForestRegressor,4,6,labSSTjfm,picntrl,1070.5,2050.5,0.4,19,9,9,11.992431491148961,0.38496247562897706,1216,"['9_lag_17_median_traDP', '9_lag_traDP', '9_lag_15_median_AMOCann', '9_lag_18_median_mhfATL45', '9_lag_18_median_AMOCann', '9_lag_18_median_mhfATL30']","[0.21017775250341164, 0.1560622465412397, 0.1669039760972829, 0.1325212316481547, 0.12535881017230735, 0.20897598303760367]","9_lag_17_median_traDP, 9_lag_traDP, 9_lag_15_median_AMOCann, 9_lag_18_median_mhfATL45, 9_lag_18_median_AMOCann, 9_lag_18_median_mhfATL30_1216_9"
RandomForestRegressor,5,6,labSSTjfm,picntrl,1071.5,2050.5,0.4,20,10,10,12.281788667435102,0.3885702064948255,1216,"['10_lag_16_median_labSSTjfm', '10_lag_18_median_mhfATL30', '10_lag_19_median_AMOCann', '10_lag_19_median_nppc3SSTjfm', '10_lag_18_median_AMOCann', '10_lag_19_median_mhfATL45']","[0.19843645763751241, 0.16491520851750466, 0.09047929202184864, 0.1946405323074467, 0.14368415855398042, 0.20784435096170714]","10_lag_16_median_labSSTjfm, 10_lag_18_median_mhfATL30, 10_lag_19_median_AMOCann, 10_lag_19_median_nppc3SSTjfm, 10_lag_18_median_AMOCann, 10_lag_19_median_mhfATL45_1216_10"
RandomForestRegressor,6,6,labSSTjfm,picntrl,1072.5,2050.5,0.4,21,11,11,12.078468207694646,0.3900988846308169,1216,"['11_lag_20_median_traFB', '11_lag_20_median_nppc3SSTjfm', '11_lag_19_median_traFB', '11_lag_20_median_shSICmar', '11_lag_19_median_mhfATL45', '11_lag_20_median_mhfATL45']","[0.12507567369727268, 0.17076246289089872, 0.13955204598628934, 0.2068332160020552, 0.16441354089763816, 0.19336306052584593]","11_lag_20_median_traFB, 11_lag_20_median_nppc3SSTjfm, 11_lag_19_median_traFB, 11_lag_20_median_shSICmar, 11_lag_19_median_mhfATL45, 11_lag_20_median_mhfATL45_1216_11"
RandomForestRegressor,7,6,labSSTjfm,picntrl,1073.5,2050.5,0.4,22,12,12,11.900486025661369,0.3854255113359566,1216,"['12_lag_21_median_traFB', '12_lag_21_median_shSICmar', '12_lag_19_median_mhfATL45', '12_lag_20_median_traFB', '12_lag_21_median_mhfATL45', '12_lag_20_median_mhfATL45']","[0.1643107628093573, 0.21318904768517716, 0.12005682551226635, 0.18684309493975648, 0.15247767013401967, 0.16312259891942316]","12_lag_21_median_traFB, 12_lag_21_median_shSICmar, 12_lag_19_median_mhfATL45, 12_lag_20_median_traFB, 12_lag_21_median_mhfATL45, 12_lag_20_median_mhfATL45_1216_12"
RandomForestRegressor,8,6,labSSTjfm,picntrl,1074.5,2050.5,0.4,23,13,13,13.41164807725764,0.26977872324532615,1216,"['13_lag_18_median_mhfATL45', '13_lag_22_median_nhSICsep', '13_lag_19_median_traFB', '13_lag_19_median_mhfATL45', '13_lag_21_median_mhfATL45', '13_lag_20_median_mhfATL45']","[0.14369173090231707, 0.18808635756066128, 0.2250658257075499, 0.10378463253765309, 0.13349522405011752, 0.2058762292417012]","13_lag_18_median_mhfATL45, 13_lag_22_median_nhSICsep, 13_lag_19_median_traFB, 13_lag_19_median_mhfATL45, 13_lag_21_median_mhfATL45, 13_lag_20_median_mhfATL45_1216_13"
RandomForestRegressor,9,6,labSSTjfm,picntrl,1075.5,2050.5,0.4,24,14,14,13.543953407507306,0.24651155086927712,1216,"['14_lag_19_median_amo1', '14_lag_16_median_mhfATL45', '14_lag_23_median_traDP', '14_lag_20_median_mhfATL45', '14_lag_21_median_mhfATL45', '14_lag_19_median_mhfATL45']","[0.1731268000403187, 0.14755930674900378, 0.209609433295933, 0.15145299748105515, 0.17328725771552347, 0.1449642047181658]","14_lag_19_median_amo1, 14_lag_16_median_mhfATL45, 14_lag_23_median_traDP, 14_lag_20_median_mhfATL45, 14_lag_21_median_mhfATL45, 14_lag_19_median_mhfATL45_1216_14"
