model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,labSSTjfm,picntrl,1066.5,2050.5,0.6,15,1,1,6.125300921315633,0.854522655763694,1728,"['1_lag_traMC', '4_lag_AMOCann', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.039018988244886824, 0.04158212963482897, 0.0411614452947098, 0.05753468260963516, 0.12553528780570453, 0.6951674664102347]","1_lag_traMC, 4_lag_AMOCann, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_1728_1"
RandomForestRegressor,1,6,labSSTjfm,picntrl,1067.5,2050.5,0.6,16,1,1,6.201606433398267,0.8512181989315509,1856,"['1_lag_traMC', '4_lag_AMOCann', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.03835297580427911, 0.04019763894224285, 0.04318636879254877, 0.04954739520805726, 0.13020231602172042, 0.6985133052311515]","1_lag_traMC, 4_lag_AMOCann, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_1856_1"
RandomForestRegressor,2,6,labSSTjfm,picntrl,1068.5,2050.5,0.6,17,1,1,6.088838566460775,0.8557497244897756,1984,"['1_lag_traMC', '4_lag_AMOCann', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.039274195542364145, 0.03795035298471416, 0.03954195780521654, 0.054478173489569036, 0.13115937725085855, 0.6975959429272776]","1_lag_traMC, 4_lag_AMOCann, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_1984_1"
RandomForestRegressor,3,6,labSSTjfm,picntrl,1069.5,2050.5,0.6,18,1,1,6.136131689481994,0.8527558467739527,2112,"['1_lag_traMC', '4_lag_AMOCann', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.03947873656064203, 0.04204693782721951, 0.041903155849227575, 0.05256794406344727, 0.1247582400193175, 0.6992449856801461]","1_lag_traMC, 4_lag_AMOCann, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_2112_1"
RandomForestRegressor,4,6,labSSTjfm,picntrl,1070.5,2050.5,0.6,19,1,1,6.036927093537768,0.8593633236269049,2240,"['4_lag_AMOCann', '18_lag_gyreSSTjfm', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.04112899367058194, 0.032405804717936665, 0.044494422341129755, 0.05144497090298768, 0.12636179900626351, 0.7041640093611004]","4_lag_AMOCann, 18_lag_gyreSSTjfm, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_2240_1"
RandomForestRegressor,5,6,labSSTjfm,picntrl,1071.5,2050.5,0.6,20,1,1,6.039503694627477,0.8565832066167399,2368,"['4_lag_AMOCann', '19_lag_amo3', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.04178919989220902, 0.03244493463831526, 0.04282267487804911, 0.05157781133253226, 0.13426751358202346, 0.6970978656768709]","4_lag_AMOCann, 19_lag_amo3, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_2368_1"
RandomForestRegressor,6,6,labSSTjfm,picntrl,1072.5,2050.5,0.6,21,1,1,6.131043362533577,0.8532423743766239,2496,"['4_lag_AMOCann', '19_lag_amo3', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.04067975467085082, 0.03419067140867437, 0.04277316032688186, 0.05267268612733136, 0.12772767312398448, 0.7019560543422771]","4_lag_AMOCann, 19_lag_amo3, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_2496_1"
RandomForestRegressor,7,6,labSSTjfm,picntrl,1073.5,2050.5,0.6,22,2,2,8.597656375536102,0.6757935266728262,2496,"['2_lag_18_median_mhfATL30', '2_lag_19_median_mhfATL30', '2_lag_traDS', '2_lag_19_median_mhfATL60', '2_lag_traFSC', '2_lag_labSSTjfm']","[0.09114477812191779, 0.08284496924731669, 0.08439777566434309, 0.10878544807453068, 0.18658965991855303, 0.4462373689733388]","2_lag_18_median_mhfATL30, 2_lag_19_median_mhfATL30, 2_lag_traDS, 2_lag_19_median_mhfATL60, 2_lag_traFSC, 2_lag_labSSTjfm_2496_2"
RandomForestRegressor,8,6,labSSTjfm,picntrl,1074.5,2050.5,0.6,23,3,3,10.432285169911877,0.4580268725949411,2496,"['3_lag_20_median_mhfATL30', '3_lag_traFSC', '3_lag_17_median_traFB', '3_lag_17_median_mhfATL30', '3_lag_18_median_mhfATL30', '3_lag_19_median_mhfATL30']","[0.10735272660455139, 0.22135316178744255, 0.17460723424513674, 0.13026436539890804, 0.17291008135107638, 0.1935124306128849]","3_lag_20_median_mhfATL30, 3_lag_traFSC, 3_lag_17_median_traFB, 3_lag_17_median_mhfATL30, 3_lag_18_median_mhfATL30, 3_lag_19_median_mhfATL30_2496_3"
RandomForestRegressor,9,6,labSSTjfm,picntrl,1075.5,2050.5,0.6,24,4,4,10.998503650275245,0.45934356322334197,2496,"['4_lag_13_median_neurTSjfm', '4_lag_23_median_nhSICjfm', '4_lag_17_median_mhfATL30', '4_lag_19_median_mhfATL30', '4_lag_18_median_mhfATL30', '4_lag_20_median_mhfATL30']","[0.1591369678070434, 0.19547084555267516, 0.13934043292042284, 0.1583413018669551, 0.16041375675457364, 0.18729669509832994]","4_lag_13_median_neurTSjfm, 4_lag_23_median_nhSICjfm, 4_lag_17_median_mhfATL30, 4_lag_19_median_mhfATL30, 4_lag_18_median_mhfATL30, 4_lag_20_median_mhfATL30_2496_4"
