model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,labSSTjfm,picntrl,1066.5,2050.5,0.6,15,5,5,11.217634411739542,0.47484769813152844,1216,"['5_lag_13_median_neurTSjfm', '5_lag_12_median_amo2', '5_lag_12_median_neurTSjfm', '5_lag_13_median_mhfATL30', '5_lag_14_median_AMOCann', '5_lag_14_median_mhfATL30']","[0.10993525735958634, 0.1778859699686037, 0.12550085279225023, 0.15945582745081396, 0.2170456207137957, 0.21017647171495007]","5_lag_13_median_neurTSjfm, 5_lag_12_median_amo2, 5_lag_12_median_neurTSjfm, 5_lag_13_median_mhfATL30, 5_lag_14_median_AMOCann, 5_lag_14_median_mhfATL30_1216_5"
RandomForestRegressor,1,6,labSSTjfm,picntrl,1067.5,2050.5,0.6,16,6,6,10.793201804969742,0.49586366754764394,1216,"['6_lag_13_median_neurTSjfm', '6_lag_13_median_amo2', '6_lag_14_median_mhfATL30', '6_lag_13_median_mhfATL30', '6_lag_15_median_mhfATL30', '6_lag_15_median_AMOCann']","[0.14178512776641117, 0.18892223275863, 0.12237808806884312, 0.14117655467362522, 0.1399759578769099, 0.2657620388555807]","6_lag_13_median_neurTSjfm, 6_lag_13_median_amo2, 6_lag_14_median_mhfATL30, 6_lag_13_median_mhfATL30, 6_lag_15_median_mhfATL30, 6_lag_15_median_AMOCann_1216_6"
RandomForestRegressor,2,6,labSSTjfm,picntrl,1068.5,2050.5,0.6,17,7,7,10.731970808190209,0.47330155836891286,1216,"['7_lag_traFB', '7_lag_12_median_neurTSjfm', '7_lag_15_median_mhfATL30', '7_lag_14_median_mhfATL30', '7_lag_16_median_AMOCann', '7_lag_16_median_mhfATL30']","[0.14689897956790798, 0.185877316618351, 0.1149377289144416, 0.1356783647735425, 0.18917711717272, 0.22743049295303677]","7_lag_traFB, 7_lag_12_median_neurTSjfm, 7_lag_15_median_mhfATL30, 7_lag_14_median_mhfATL30, 7_lag_16_median_AMOCann, 7_lag_16_median_mhfATL30_1216_7"
RandomForestRegressor,3,6,labSSTjfm,picntrl,1069.5,2050.5,0.6,18,8,8,10.998358350990292,0.397681182310809,1216,"['8_lag_11_median_neurTSjfm', '8_lag_12_median_neurTSjfm', '8_lag_17_median_mhfATL45', '8_lag_17_median_AMOCann', '8_lag_15_median_mhfATL30', '8_lag_17_median_mhfATL30']","[0.13303897769701925, 0.12696759229204782, 0.14542925907289153, 0.17536633309629984, 0.1344683656336231, 0.28472947220811845]","8_lag_11_median_neurTSjfm, 8_lag_12_median_neurTSjfm, 8_lag_17_median_mhfATL45, 8_lag_17_median_AMOCann, 8_lag_15_median_mhfATL30, 8_lag_17_median_mhfATL30_1216_8"
RandomForestRegressor,4,6,labSSTjfm,picntrl,1070.5,2050.5,0.6,19,9,9,13.128450881376759,0.29979074947686046,1216,"['9_lag_18_median_traDP', '9_lag_17_median_traDP', '9_lag_17_median_mhfATL30', '9_lag_18_median_AMOCann', '9_lag_18_median_mhfATL45', '9_lag_18_median_mhfATL30']","[0.1272368902040876, 0.17271962158377796, 0.11100923761755271, 0.16492569464864512, 0.1581436395098889, 0.26596491643604764]","9_lag_18_median_traDP, 9_lag_17_median_traDP, 9_lag_17_median_mhfATL30, 9_lag_18_median_AMOCann, 9_lag_18_median_mhfATL45, 9_lag_18_median_mhfATL30_1216_9"
RandomForestRegressor,5,6,labSSTjfm,picntrl,1071.5,2050.5,0.6,20,10,10,11.525954537874151,0.3042505682803367,1216,"['10_lag_19_median_shSICmar', '10_lag_18_median_AMOCann', '10_lag_18_median_mhfATL30', '10_lag_19_median_mhfATL30', '10_lag_19_median_AMOCann', '10_lag_19_median_mhfATL45']","[0.1906450962722684, 0.11989874995457993, 0.13130011310623088, 0.15650008003091578, 0.15744064307377598, 0.24421531756222908]","10_lag_19_median_shSICmar, 10_lag_18_median_AMOCann, 10_lag_18_median_mhfATL30, 10_lag_19_median_mhfATL30, 10_lag_19_median_AMOCann, 10_lag_19_median_mhfATL45_1216_10"
RandomForestRegressor,6,6,labSSTjfm,picntrl,1072.5,2050.5,0.6,21,11,11,11.37385715415142,0.31042419658381193,1216,"['11_lag_18_median_AMOCann', '11_lag_19_median_mhfATL30', '11_lag_20_median_shSICmar', '11_lag_20_median_AMOCann', '11_lag_19_median_mhfATL45', '11_lag_20_median_mhfATL45']","[0.13727904377457617, 0.1831010873018605, 0.1777052098490365, 0.12260374940745601, 0.15185630966470973, 0.22745460000236106]","11_lag_18_median_AMOCann, 11_lag_19_median_mhfATL30, 11_lag_20_median_shSICmar, 11_lag_20_median_AMOCann, 11_lag_19_median_mhfATL45, 11_lag_20_median_mhfATL45_1216_11"
RandomForestRegressor,7,6,labSSTjfm,picntrl,1073.5,2050.5,0.6,22,12,12,12.017399053319178,0.26774566276689565,1216,"['12_lag_21_median_shSICmar', '12_lag_18_median_mhfATL45', '12_lag_19_median_AMOCann', '12_lag_19_median_mhfATL45', '12_lag_20_median_mhfATL45', '12_lag_21_median_mhfATL45']","[0.18424654970063867, 0.14092295656709974, 0.18817429721537324, 0.1183394546942903, 0.11908263076884516, 0.24923411105375284]","12_lag_21_median_shSICmar, 12_lag_18_median_mhfATL45, 12_lag_19_median_AMOCann, 12_lag_19_median_mhfATL45, 12_lag_20_median_mhfATL45, 12_lag_21_median_mhfATL45_1216_12"
RandomForestRegressor,8,6,labSSTjfm,picntrl,1074.5,2050.5,0.6,23,13,13,11.755239118657753,0.3595785568074714,1216,"['13_lag_19_median_traFB', '13_lag_18_median_mhfATL45', '13_lag_21_median_mhfATL45', '13_lag_22_median_mhfATL45', '13_lag_20_median_AMOCann', '13_lag_20_median_mhfATL45']","[0.17863617663909379, 0.17026999471485815, 0.13151408945276008, 0.14171505596028336, 0.18884641534486202, 0.18901826788814272]","13_lag_19_median_traFB, 13_lag_18_median_mhfATL45, 13_lag_21_median_mhfATL45, 13_lag_22_median_mhfATL45, 13_lag_20_median_AMOCann, 13_lag_20_median_mhfATL45_1216_13"
RandomForestRegressor,9,6,labSSTjfm,picntrl,1075.5,2050.5,0.6,24,14,14,12.09396109490578,0.3093022594819734,1216,"['14_lag_22_median_mhfATL30', '14_lag_20_median_mhfATL45', '14_lag_21_median_mhfATL45', '14_lag_19_median_mhfATL45', '14_lag_21_median_AMOCann', '14_lag_16_median_mhfATL45']","[0.20139524529828773, 0.12326139266901885, 0.14014233275553692, 0.14304306421996157, 0.19158122035856168, 0.20057674469863332]","14_lag_22_median_mhfATL30, 14_lag_20_median_mhfATL45, 14_lag_21_median_mhfATL45, 14_lag_19_median_mhfATL45, 14_lag_21_median_AMOCann, 14_lag_16_median_mhfATL45_1216_14"
