model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traWP,slow,866.5,2005.5,0.4,15,1,1,8.891749941313329,0.3155985004804136,1755,"['2_lag_AMOCann', '1_lag_2_median_AMOCann', '1_lag_3_median_mhfATL45', '2_lag_mhfATL45', '1_lag_AMOCann', '1_lag_2_median_mhfATL45']","[0.14241804528696192, 0.13035381775258711, 0.1966208995827147, 0.14741946123941577, 0.24146925271248607, 0.14171852342583452]","2_lag_AMOCann, 1_lag_2_median_AMOCann, 1_lag_3_median_mhfATL45, 2_lag_mhfATL45, 1_lag_AMOCann, 1_lag_2_median_mhfATL45_1755_1"
RandomForestRegressor,1,6,traWP,slow,867.5,2005.5,0.4,16,1,1,8.835835988557744,0.3308371513156402,1885,"['2_lag_AMOCann', '1_lag_2_median_AMOCann', '1_lag_3_median_mhfATL45', '1_lag_AMOCann', '1_lag_2_median_mhfATL45', '2_lag_mhfATL45']","[0.13571290013423778, 0.135752419009599, 0.19909155287470973, 0.2463840869997685, 0.1528793968848227, 0.13017964409686236]","2_lag_AMOCann, 1_lag_2_median_AMOCann, 1_lag_3_median_mhfATL45, 1_lag_AMOCann, 1_lag_2_median_mhfATL45, 2_lag_mhfATL45_1885_1"
RandomForestRegressor,2,6,traWP,slow,868.5,2005.5,0.4,17,1,1,8.9487981343665,0.3112511336132966,2015,"['2_lag_AMOCann', '1_lag_2_median_AMOCann', '1_lag_3_median_mhfATL45', '1_lag_AMOCann', '2_lag_mhfATL45', '1_lag_2_median_mhfATL45']","[0.12712437190017356, 0.12495193625485086, 0.20910307828444677, 0.27017701427388224, 0.1367189745117922, 0.13192462477485437]","2_lag_AMOCann, 1_lag_2_median_AMOCann, 1_lag_3_median_mhfATL45, 1_lag_AMOCann, 2_lag_mhfATL45, 1_lag_2_median_mhfATL45_2015_1"
RandomForestRegressor,3,6,traWP,slow,869.5,2005.5,0.4,18,1,1,8.827110620523719,0.32658279482390956,2145,"['1_lag_2_median_AMOCann', '2_lag_AMOCann', '1_lag_3_median_mhfATL45', '1_lag_AMOCann', '1_lag_2_median_mhfATL45', '2_lag_mhfATL45']","[0.13715463470726186, 0.13895104795844299, 0.20846693789301304, 0.24435159626721387, 0.1335383156407714, 0.1375374675332968]","1_lag_2_median_AMOCann, 2_lag_AMOCann, 1_lag_3_median_mhfATL45, 1_lag_AMOCann, 1_lag_2_median_mhfATL45, 2_lag_mhfATL45_2145_1"
RandomForestRegressor,4,6,traWP,slow,870.5,2005.5,0.4,19,1,1,8.88117026684151,0.3255236430964817,2275,"['1_lag_2_median_AMOCann', '2_lag_AMOCann', '1_lag_3_median_mhfATL45', '1_lag_AMOCann', '2_lag_mhfATL45', '1_lag_2_median_mhfATL45']","[0.12817434036831635, 0.1303032523947468, 0.21045197785735764, 0.2519002747598983, 0.1369241380299336, 0.14224601658974736]","1_lag_2_median_AMOCann, 2_lag_AMOCann, 1_lag_3_median_mhfATL45, 1_lag_AMOCann, 2_lag_mhfATL45, 1_lag_2_median_mhfATL45_2275_1"
RandomForestRegressor,5,6,traWP,slow,871.5,2005.5,0.4,20,1,1,8.909186047458292,0.3264342341470486,2405,"['1_lag_2_median_AMOCann', '2_lag_AMOCann', '1_lag_3_median_mhfATL45', '1_lag_AMOCann', '2_lag_mhfATL45', '1_lag_2_median_mhfATL45']","[0.12435831654118228, 0.12844702504877203, 0.20620813124825826, 0.2381210249376536, 0.14484426901792286, 0.1580212332062111]","1_lag_2_median_AMOCann, 2_lag_AMOCann, 1_lag_3_median_mhfATL45, 1_lag_AMOCann, 2_lag_mhfATL45, 1_lag_2_median_mhfATL45_2405_1"
RandomForestRegressor,6,6,traWP,slow,872.5,2005.5,0.4,21,1,1,8.86413788324778,0.3319237404143502,2535,"['2_lag_AMOCann', '1_lag_2_median_AMOCann', '1_lag_3_median_mhfATL45', '2_lag_mhfATL45', '1_lag_2_median_mhfATL45', '1_lag_AMOCann']","[0.13567879362202198, 0.1259025578561488, 0.1979339844577656, 0.14348029958756037, 0.14242049143050947, 0.2545838730459937]","2_lag_AMOCann, 1_lag_2_median_AMOCann, 1_lag_3_median_mhfATL45, 2_lag_mhfATL45, 1_lag_2_median_mhfATL45, 1_lag_AMOCann_2535_1"
RandomForestRegressor,7,6,traWP,slow,873.5,2005.5,0.4,22,2,2,8.854006451798316,0.32535869667557843,2535,"['19_lag_nhSICjfm', '2_lag_13_median_traFSC', '2_lag_13_median_traCA', '2_lag_stratZ50ndj01', '2_lag_AMOCann', '2_lag_mhfATL45']","[0.15064480274598027, 0.14648564542848083, 0.14548256632968623, 0.147207223922192, 0.18998044597142252, 0.22019931560223807]","19_lag_nhSICjfm, 2_lag_13_median_traFSC, 2_lag_13_median_traCA, 2_lag_stratZ50ndj01, 2_lag_AMOCann, 2_lag_mhfATL45_2535_2"
RandomForestRegressor,8,6,traWP,slow,874.5,2005.5,0.4,23,3,3,9.657746346893571,0.16618928901927663,2535,"['10_lag_traDS', '19_lag_nhSICjfm', '3_lag_12_median_traCA', '3_lag_AMOCann', '3_lag_7_median_eapPSLjfm', '3_lag_mhfATL45']","[0.17052608194090907, 0.16536987440251888, 0.13791754882850765, 0.15239313049550576, 0.1879394534062512, 0.18585391092630754]","10_lag_traDS, 19_lag_nhSICjfm, 3_lag_12_median_traCA, 3_lag_AMOCann, 3_lag_7_median_eapPSLjfm, 3_lag_mhfATL45_2535_3"
RandomForestRegressor,9,6,traWP,slow,875.5,2005.5,0.4,24,4,4,10.143548023633683,0.030668475464605827,2535,"['18_lag_traTLS', '10_lag_traDS', '19_lag_nhSICjfm', '4_lag_6_median_traEC', '4_lag_13_median_traCA', '4_lag_7_median_eapPSLjfm']","[0.15836253473040063, 0.16307724802958146, 0.1786825286589164, 0.15711647535252304, 0.17505588162761673, 0.16770533160096174]","18_lag_traTLS, 10_lag_traDS, 19_lag_nhSICjfm, 4_lag_6_median_traEC, 4_lag_13_median_traCA, 4_lag_7_median_eapPSLjfm_2535_4"
RandomForestRegressor,10,6,traWP,slow,876.5,2005.5,0.4,25,5,5,10.149181507673662,-0.028482112491398814,2535,"['18_lag_traTLS', '10_lag_traDS', '5_lag_7_median_seurTSjfm', '19_lag_nhSICjfm', '5_lag_13_median_traCA', '5_lag_7_median_eapPSLjfm']","[0.1630237728841736, 0.16241296553999263, 0.14158829443760734, 0.18094948071861994, 0.17874280793343536, 0.17328267848617124]","18_lag_traTLS, 10_lag_traDS, 5_lag_7_median_seurTSjfm, 19_lag_nhSICjfm, 5_lag_13_median_traCA, 5_lag_7_median_eapPSLjfm_2535_5"
