model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traWP,slow,866.5,2005.5,0.4,15,1,1,8.92122604651737,0.31713343916589715,1755,"['1_lag_2_median_AMOCann', '2_lag_AMOCann', '1_lag_3_median_mhfATL45', '1_lag_AMOCann', '1_lag_2_median_mhfATL45', '2_lag_mhfATL45']","[0.13403302921936958, 0.1466263908965921, 0.2014813223140303, 0.24695516629992662, 0.13427240756298991, 0.1366316837070916]","1_lag_2_median_AMOCann, 2_lag_AMOCann, 1_lag_3_median_mhfATL45, 1_lag_AMOCann, 1_lag_2_median_mhfATL45, 2_lag_mhfATL45_1755_1"
RandomForestRegressor,1,6,traWP,slow,867.5,2005.5,0.4,16,1,1,8.84205087771994,0.3315901428374055,1885,"['2_lag_AMOCann', '1_lag_2_median_AMOCann', '1_lag_3_median_mhfATL45', '1_lag_AMOCann', '2_lag_mhfATL45', '1_lag_2_median_mhfATL45']","[0.12229865289345358, 0.13644073389033767, 0.21190750433877836, 0.2549054908942425, 0.13350684156207612, 0.14094077642111183]","2_lag_AMOCann, 1_lag_2_median_AMOCann, 1_lag_3_median_mhfATL45, 1_lag_AMOCann, 2_lag_mhfATL45, 1_lag_2_median_mhfATL45_1885_1"
RandomForestRegressor,2,6,traWP,slow,868.5,2005.5,0.4,17,1,1,8.846591204115056,0.3224614476161807,2015,"['1_lag_2_median_AMOCann', '2_lag_AMOCann', '1_lag_3_median_mhfATL45', '1_lag_AMOCann', '2_lag_mhfATL45', '1_lag_2_median_mhfATL45']","[0.12386155396722444, 0.12388652624394553, 0.21350284150824156, 0.25835483569554507, 0.1341502514872307, 0.14624399109781275]","1_lag_2_median_AMOCann, 2_lag_AMOCann, 1_lag_3_median_mhfATL45, 1_lag_AMOCann, 2_lag_mhfATL45, 1_lag_2_median_mhfATL45_2015_1"
RandomForestRegressor,3,6,traWP,slow,869.5,2005.5,0.4,18,1,1,8.86283450231988,0.32540740860493766,2145,"['2_lag_AMOCann', '1_lag_2_median_AMOCann', '1_lag_3_median_mhfATL45', '1_lag_AMOCann', '2_lag_mhfATL45', '1_lag_2_median_mhfATL45']","[0.12889948712113733, 0.13046272657385888, 0.21075055112521918, 0.2502094552560643, 0.13940163561808033, 0.1402761443056401]","2_lag_AMOCann, 1_lag_2_median_AMOCann, 1_lag_3_median_mhfATL45, 1_lag_AMOCann, 2_lag_mhfATL45, 1_lag_2_median_mhfATL45_2145_1"
RandomForestRegressor,4,6,traWP,slow,870.5,2005.5,0.4,19,1,1,8.865394109224122,0.3402748305209373,2275,"['2_lag_AMOCann', '1_lag_2_median_AMOCann', '1_lag_3_median_mhfATL45', '1_lag_AMOCann', '2_lag_mhfATL45', '1_lag_2_median_mhfATL45']","[0.13363830550369923, 0.13229537903194574, 0.20770993949291994, 0.23830543465925996, 0.1533256540840731, 0.13472528722810204]","2_lag_AMOCann, 1_lag_2_median_AMOCann, 1_lag_3_median_mhfATL45, 1_lag_AMOCann, 2_lag_mhfATL45, 1_lag_2_median_mhfATL45_2275_1"
RandomForestRegressor,5,6,traWP,slow,871.5,2005.5,0.4,20,1,1,8.89837588881254,0.33102716677011323,2405,"['2_lag_AMOCann', '1_lag_2_median_AMOCann', '1_lag_3_median_mhfATL45', '1_lag_AMOCann', '2_lag_mhfATL45', '1_lag_2_median_mhfATL45']","[0.1275870019894463, 0.12922567491677545, 0.20257769495079825, 0.25127205906046657, 0.14641804097756375, 0.14291952810494973]","2_lag_AMOCann, 1_lag_2_median_AMOCann, 1_lag_3_median_mhfATL45, 1_lag_AMOCann, 2_lag_mhfATL45, 1_lag_2_median_mhfATL45_2405_1"
RandomForestRegressor,6,6,traWP,slow,872.5,2005.5,0.4,21,1,1,8.929327396562126,0.3211863764494339,2535,"['1_lag_2_median_AMOCann', '2_lag_AMOCann', '1_lag_3_median_mhfATL45', '2_lag_mhfATL45', '1_lag_2_median_mhfATL45', '1_lag_AMOCann']","[0.13179532759373172, 0.12815120328342167, 0.21455015817810724, 0.13236062200951257, 0.14338605488887884, 0.24975663404634793]","1_lag_2_median_AMOCann, 2_lag_AMOCann, 1_lag_3_median_mhfATL45, 2_lag_mhfATL45, 1_lag_2_median_mhfATL45, 1_lag_AMOCann_2535_1"
RandomForestRegressor,7,6,traWP,slow,873.5,2005.5,0.4,22,1,1,8.924454100457794,0.32887408939809026,2665,"['1_lag_2_median_AMOCann', '2_lag_AMOCann', '1_lag_3_median_mhfATL45', '2_lag_mhfATL45', '1_lag_2_median_mhfATL45', '1_lag_AMOCann']","[0.13171586017001358, 0.12648555168158382, 0.2109068559883417, 0.13829128252328834, 0.13550106171703555, 0.2570993879197371]","1_lag_2_median_AMOCann, 2_lag_AMOCann, 1_lag_3_median_mhfATL45, 2_lag_mhfATL45, 1_lag_2_median_mhfATL45, 1_lag_AMOCann_2665_1"
RandomForestRegressor,8,6,traWP,slow,874.5,2005.5,0.4,23,1,1,8.950654653261232,0.32083917559307595,2795,"['2_lag_AMOCann', '1_lag_2_median_AMOCann', '1_lag_3_median_mhfATL45', '1_lag_2_median_mhfATL45', '2_lag_mhfATL45', '1_lag_AMOCann']","[0.1278682291396143, 0.12524133392079848, 0.21118984465445523, 0.14579070068569785, 0.1280225096864519, 0.2618873819129823]","2_lag_AMOCann, 1_lag_2_median_AMOCann, 1_lag_3_median_mhfATL45, 1_lag_2_median_mhfATL45, 2_lag_mhfATL45, 1_lag_AMOCann_2795_1"
RandomForestRegressor,9,6,traWP,slow,875.5,2005.5,0.4,24,1,1,8.914298068250897,0.3238974971808966,2925,"['1_lag_2_median_AMOCann', '2_lag_AMOCann', '1_lag_3_median_mhfATL45', '1_lag_2_median_mhfATL45', '2_lag_mhfATL45', '1_lag_AMOCann']","[0.13585363073137835, 0.12304097500064563, 0.2116045964960063, 0.1346196963008466, 0.14270241371684056, 0.2521786877542826]","1_lag_2_median_AMOCann, 2_lag_AMOCann, 1_lag_3_median_mhfATL45, 1_lag_2_median_mhfATL45, 2_lag_mhfATL45, 1_lag_AMOCann_2925_1"
