model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traWP,slow,866.5,2005.5,0.8,15,5,5,10.235119215678145,0.024028838962266368,1235,"['5_lag_13_median_traFB', '5_lag_12_median_traFB', '5_lag_10_median_traDS', '10_lag_atlSICjfm', '5_lag_10_median_traFB', '5_lag_13_median_traCA']","[0.15196149837251324, 0.1276925339349026, 0.1682018180185919, 0.21497367216237326, 0.14439740639326454, 0.19277307111835457]","5_lag_13_median_traFB, 5_lag_12_median_traFB, 5_lag_10_median_traDS, 10_lag_atlSICjfm, 5_lag_10_median_traFB, 5_lag_13_median_traCA_1235_5"
RandomForestRegressor,1,6,traWP,slow,867.5,2005.5,0.8,16,6,6,10.625211730301675,0.07318511384899695,1235,"['6_lag_8_median_labSSTjfm', '6_lag_13_median_traBO', '6_lag_12_median_traDS', '6_lag_11_median_traDS', '6_lag_15_median_traWP', '6_lag_14_median_traWP']","[0.19611818295050068, 0.17852007191949001, 0.1645233954420567, 0.16264500292476572, 0.15075971881164665, 0.14743362795154027]","6_lag_8_median_labSSTjfm, 6_lag_13_median_traBO, 6_lag_12_median_traDS, 6_lag_11_median_traDS, 6_lag_15_median_traWP, 6_lag_14_median_traWP_1235_6"
RandomForestRegressor,2,6,traWP,slow,868.5,2005.5,0.8,17,7,7,10.66340841010678,0.03814943765531822,1235,"['7_lag_15_median_AMOCann', '10_lag_atlSICjfm', '7_lag_14_median_traBO', '7_lag_13_median_traCA', '7_lag_14_median_traWP', '7_lag_15_median_traWP']","[0.14619932363600782, 0.20085942485816866, 0.17226112790405876, 0.18428980767563696, 0.13539082134694674, 0.16099949457918103]","7_lag_15_median_AMOCann, 10_lag_atlSICjfm, 7_lag_14_median_traBO, 7_lag_13_median_traCA, 7_lag_14_median_traWP, 7_lag_15_median_traWP_1235_7"
RandomForestRegressor,3,6,traWP,slow,869.5,2005.5,0.8,18,8,8,10.384362399551819,0.02349072075766109,1235,"['8_lag_15_median_AMOCann', '8_lag_10_median_atlSICjfm', '8_lag_17_median_AMOCann', '8_lag_labSSTjfm', '10_lag_atlSICjfm', '8_lag_15_median_traWP']","[0.14714309732399536, 0.1635450843616331, 0.1394428498690707, 0.18280545872285756, 0.19460862877127377, 0.1724548809511696]","8_lag_15_median_AMOCann, 8_lag_10_median_atlSICjfm, 8_lag_17_median_AMOCann, 8_lag_labSSTjfm, 10_lag_atlSICjfm, 8_lag_15_median_traWP_1235_8"
RandomForestRegressor,4,6,traWP,slow,870.5,2005.5,0.8,19,9,9,10.413740038729689,0.10602951710613143,1235,"['9_lag_13_median_traWP', '14_lag_ormenSSTjfm', '9_lag_18_median_traWP', '9_lag_16_median_traWP', '9_lag_17_median_AMOCann', '9_lag_16_median_AMOCann']","[0.18396930626209987, 0.20180723702007133, 0.14358435379423215, 0.15470482978242117, 0.16526670533292406, 0.15066756780825147]","9_lag_13_median_traWP, 14_lag_ormenSSTjfm, 9_lag_18_median_traWP, 9_lag_16_median_traWP, 9_lag_17_median_AMOCann, 9_lag_16_median_AMOCann_1235_9"
RandomForestRegressor,5,6,traWP,slow,871.5,2005.5,0.8,20,10,10,10.130897905598989,-0.00891770250127356,1235,"['10_lag_16_median_AMOCann', '10_lag_14_median_AMOCann', '10_lag_18_median_AMOCann', '10_lag_17_median_AMOCann', '10_lag_atlSICjfm', '10_lag_19_median_AMOCann']","[0.1481077130017625, 0.17376900644959584, 0.14130720651295706, 0.1359294025740232, 0.2373668060650062, 0.16351986539665514]","10_lag_16_median_AMOCann, 10_lag_14_median_AMOCann, 10_lag_18_median_AMOCann, 10_lag_17_median_AMOCann, 10_lag_atlSICjfm, 10_lag_19_median_AMOCann_1235_10"
RandomForestRegressor,6,6,traWP,slow,872.5,2005.5,0.8,21,11,11,9.966790170517216,0.11866119924560599,1235,"['11_lag_14_median_traFSC', '18_lag_traTLS', '11_lag_13_median_ormenSSTjfm', '11_lag_15_median_AMOCann', '11_lag_19_median_AMOCann', '11_lag_20_median_AMOCann']","[0.16951115730106153, 0.17307481189549279, 0.1940304260346369, 0.175962542938758, 0.14020765454918377, 0.14721340728086704]","11_lag_14_median_traFSC, 18_lag_traTLS, 11_lag_13_median_ormenSSTjfm, 11_lag_15_median_AMOCann, 11_lag_19_median_AMOCann, 11_lag_20_median_AMOCann_1235_11"
RandomForestRegressor,7,6,traWP,slow,873.5,2005.5,0.8,22,12,12,10.28760904984488,0.0886158255254271,1235,"['12_lag_19_median_AMOCann', '21_lag_stratZ50ndj04', '12_lag_20_median_AMOCann', '12_lag_17_median_nchinaPRjja', '12_lag_19_median_mhfATL30', '12_lag_21_median_AMOCann']","[0.13324384046801147, 0.20448897235568267, 0.13358930248766435, 0.19600963355662718, 0.18327886536096477, 0.14938938577104957]","12_lag_19_median_AMOCann, 21_lag_stratZ50ndj04, 12_lag_20_median_AMOCann, 12_lag_17_median_nchinaPRjja, 12_lag_19_median_mhfATL30, 12_lag_21_median_AMOCann_1235_12"
RandomForestRegressor,8,6,traWP,slow,874.5,2005.5,0.8,23,13,13,9.418832939028643,0.2129524661851174,1235,"['13_lag_17_median_nchinaPRjja', '13_lag_19_median_mhfATL30', '21_lag_stratZ50ndj04', '13_lag_21_median_AMOCann', '13_lag_20_median_AMOCann', '13_lag_22_median_AMOCann']","[0.2054097242632023, 0.18738555105312585, 0.1923227020154218, 0.1145739028081073, 0.1408288936675487, 0.1594792261925941]","13_lag_17_median_nchinaPRjja, 13_lag_19_median_mhfATL30, 21_lag_stratZ50ndj04, 13_lag_21_median_AMOCann, 13_lag_20_median_AMOCann, 13_lag_22_median_AMOCann_1235_13"
RandomForestRegressor,9,6,traWP,slow,875.5,2005.5,0.8,24,14,14,9.656435373326666,0.2002836449939298,1235,"['14_lag_21_median_AMOCann', '14_lag_ormenSSTjfm', '14_lag_16_median_nchinaPRjja', '14_lag_23_median_mhfATL30', '23_lag_nchinaPRjja', '14_lag_23_median_AMOCann']","[0.1449262508149312, 0.17440687999544313, 0.18482949127018228, 0.16282684600586086, 0.1907665103711447, 0.14224402154243787]","14_lag_21_median_AMOCann, 14_lag_ormenSSTjfm, 14_lag_16_median_nchinaPRjja, 14_lag_23_median_mhfATL30, 23_lag_nchinaPRjja, 14_lag_23_median_AMOCann_1235_14"
RandomForestRegressor,10,6,traWP,slow,876.5,2005.5,0.8,25,15,15,10.058835502764271,0.1024392766779404,1235,"['20_lag_amo1', '23_lag_AMOCann', '15_lag_17_median_nchinaPRjja', '15_lag_19_median_wnorPRjfm', '23_lag_nchinaPRjja', '15_lag_23_median_AMOCann']","[0.146133440177878, 0.14947395295400132, 0.1762170476855428, 0.17462983800094498, 0.1702144867159713, 0.1833312344656617]","20_lag_amo1, 23_lag_AMOCann, 15_lag_17_median_nchinaPRjja, 15_lag_19_median_wnorPRjfm, 23_lag_nchinaPRjja, 15_lag_23_median_AMOCann_1235_15"
RandomForestRegressor,11,6,traWP,slow,877.5,2005.5,0.8,26,16,16,9.781496790741834,0.1859802700123793,1235,"['16_lag_nchinaPRjja', '23_lag_nchinaPRjja', '16_lag_24_median_AMOCann', '16_lag_20_median_AMOCann', '16_lag_18_median_mhfATL30', '16_lag_25_median_mhfATL30']","[0.1826235593196258, 0.18302707512765085, 0.16334245001755032, 0.1698392312571182, 0.16066490914905385, 0.14050277512900103]","16_lag_nchinaPRjja, 23_lag_nchinaPRjja, 16_lag_24_median_AMOCann, 16_lag_20_median_AMOCann, 16_lag_18_median_mhfATL30, 16_lag_25_median_mhfATL30_1235_16"
