model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traWP,slow,866.5,2005.5,0.8,15,1,1,9.215323536110729,0.3512208286196791,1755,"['1_lag_2_median_mhfATL45', '2_lag_mhfATL45', '1_lag_mhfATL45', '1_lag_2_median_AMOCann', '2_lag_AMOCann', '1_lag_AMOCann']","[0.11367898785279924, 0.12079483308761292, 0.22224190217530662, 0.1324144142509138, 0.11590100362111885, 0.2949688590122485]","1_lag_2_median_mhfATL45, 2_lag_mhfATL45, 1_lag_mhfATL45, 1_lag_2_median_AMOCann, 2_lag_AMOCann, 1_lag_AMOCann_1755_1"
RandomForestRegressor,1,6,traWP,slow,867.5,2005.5,0.8,16,1,1,9.354814649962885,0.3098041302194301,1885,"['1_lag_2_median_mhfATL45', '2_lag_mhfATL45', '1_lag_mhfATL45', '2_lag_AMOCann', '1_lag_2_median_AMOCann', '1_lag_AMOCann']","[0.11358214116702811, 0.11018594587130118, 0.22286242500469627, 0.12707175444973387, 0.12432623172290089, 0.30197150178433974]","1_lag_2_median_mhfATL45, 2_lag_mhfATL45, 1_lag_mhfATL45, 2_lag_AMOCann, 1_lag_2_median_AMOCann, 1_lag_AMOCann_1885_1"
RandomForestRegressor,2,6,traWP,slow,868.5,2005.5,0.8,17,1,1,9.416285460275956,0.3247360640065028,2015,"['1_lag_2_median_mhfATL45', '2_lag_mhfATL45', '1_lag_mhfATL45', '2_lag_AMOCann', '1_lag_2_median_AMOCann', '1_lag_AMOCann']","[0.1149777494005652, 0.11300250279112564, 0.2140651373435001, 0.12600431538561876, 0.1268799986712408, 0.3050702964079495]","1_lag_2_median_mhfATL45, 2_lag_mhfATL45, 1_lag_mhfATL45, 2_lag_AMOCann, 1_lag_2_median_AMOCann, 1_lag_AMOCann_2015_1"
RandomForestRegressor,3,6,traWP,slow,869.5,2005.5,0.8,18,1,1,9.265623436420983,0.3335797289270744,2145,"['2_lag_mhfATL45', '1_lag_3_median_mhfATL45', '1_lag_mhfATL45', '2_lag_AMOCann', '1_lag_2_median_AMOCann', '1_lag_AMOCann']","[0.16343459899948315, 0.14542374603798375, 0.19561193742478664, 0.1093509105758697, 0.10033619104729857, 0.28584261591457827]","2_lag_mhfATL45, 1_lag_3_median_mhfATL45, 1_lag_mhfATL45, 2_lag_AMOCann, 1_lag_2_median_AMOCann, 1_lag_AMOCann_2145_1"
RandomForestRegressor,4,6,traWP,slow,870.5,2005.5,0.8,19,1,1,9.386922436935025,0.3257324742328036,2275,"['1_lag_2_median_mhfATL45', '2_lag_mhfATL45', '1_lag_mhfATL45', '1_lag_2_median_AMOCann', '2_lag_AMOCann', '1_lag_AMOCann']","[0.11476009777903899, 0.11544865413818833, 0.21830037039005415, 0.12492072779374762, 0.12363916187669947, 0.3029309880222715]","1_lag_2_median_mhfATL45, 2_lag_mhfATL45, 1_lag_mhfATL45, 1_lag_2_median_AMOCann, 2_lag_AMOCann, 1_lag_AMOCann_2275_1"
RandomForestRegressor,5,6,traWP,slow,871.5,2005.5,0.8,20,1,1,9.42557650904182,0.31659297556921523,2405,"['1_lag_2_median_mhfATL45', '2_lag_mhfATL45', '1_lag_mhfATL45', '1_lag_2_median_AMOCann', '2_lag_AMOCann', '1_lag_AMOCann']","[0.1210811869904465, 0.11423853134948198, 0.22177555119593148, 0.12306335073000053, 0.11909333608249946, 0.30074804365164004]","1_lag_2_median_mhfATL45, 2_lag_mhfATL45, 1_lag_mhfATL45, 1_lag_2_median_AMOCann, 2_lag_AMOCann, 1_lag_AMOCann_2405_1"
RandomForestRegressor,6,6,traWP,slow,872.5,2005.5,0.8,21,1,1,9.49797571218064,0.31643699651042845,2535,"['1_lag_2_median_mhfATL45', '2_lag_mhfATL45', '1_lag_mhfATL45', '2_lag_AMOCann', '1_lag_2_median_AMOCann', '1_lag_AMOCann']","[0.11321392132800591, 0.11262994417088519, 0.22029839852877398, 0.12477499649723887, 0.1134424867785353, 0.31564025269656076]","1_lag_2_median_mhfATL45, 2_lag_mhfATL45, 1_lag_mhfATL45, 2_lag_AMOCann, 1_lag_2_median_AMOCann, 1_lag_AMOCann_2535_1"
RandomForestRegressor,7,6,traWP,slow,873.5,2005.5,0.8,22,2,2,10.165662374948953,0.16006778460911378,2535,"['2_lag_7_median_traEC', '8_lag_atlSICjfm', '14_lag_ormenSSTjfm', '20_lag_stratZ50ndj02', '2_lag_mhfATL45', '2_lag_AMOCann']","[0.13229613897684975, 0.15272477733116138, 0.14789383966484101, 0.14065211696424057, 0.19207420847366255, 0.23435891858924482]","2_lag_7_median_traEC, 8_lag_atlSICjfm, 14_lag_ormenSSTjfm, 20_lag_stratZ50ndj02, 2_lag_mhfATL45, 2_lag_AMOCann_2535_2"
RandomForestRegressor,8,6,traWP,slow,874.5,2005.5,0.8,23,3,3,9.12250681433938,0.31210399431250696,2535,"['3_lag_traCA', '3_lag_20_median_AMOCann', '3_lag_19_median_AMOCann', '3_lag_AMOCann', '3_lag_mhfATL45', '3_lag_22_median_AMOCann']","[0.20554818065849983, 0.10650175949711385, 0.13368136771965655, 0.18917980320510663, 0.20580618456169042, 0.15928270435793246]","3_lag_traCA, 3_lag_20_median_AMOCann, 3_lag_19_median_AMOCann, 3_lag_AMOCann, 3_lag_mhfATL45, 3_lag_22_median_AMOCann_2535_3"
RandomForestRegressor,9,6,traWP,slow,875.5,2005.5,0.8,24,4,4,9.506111851693671,0.22680462304308377,2535,"['4_lag_traCA', '4_lag_21_median_AMOCann', '4_lag_12_median_traFB', '4_lag_23_median_AMOCann', '4_lag_20_median_AMOCann', '4_lag_22_median_AMOCann']","[0.25625130958170034, 0.1243762394906285, 0.2011492686810899, 0.12225316964807684, 0.150946171610374, 0.14502384098813048]","4_lag_traCA, 4_lag_21_median_AMOCann, 4_lag_12_median_traFB, 4_lag_23_median_AMOCann, 4_lag_20_median_AMOCann, 4_lag_22_median_AMOCann_2535_4"
RandomForestRegressor,10,6,traWP,slow,876.5,2005.5,0.8,25,5,5,9.706843142277233,0.3091113676976957,2535,"['5_lag_21_median_AMOCann', '5_lag_24_median_AMOCann', '5_lag_19_median_AMOCann', '5_lag_13_median_traCA', '5_lag_23_median_AMOCann', '5_lag_22_median_AMOCann']","[0.14735500798625675, 0.1248873858924559, 0.1876665126119884, 0.24850967624580533, 0.1514169399362367, 0.14016447732725687]","5_lag_21_median_AMOCann, 5_lag_24_median_AMOCann, 5_lag_19_median_AMOCann, 5_lag_13_median_traCA, 5_lag_23_median_AMOCann, 5_lag_22_median_AMOCann_2535_5"
RandomForestRegressor,11,6,traWP,slow,877.5,2005.5,0.8,26,6,6,10.134952887390021,0.15903265281489576,2535,"['6_lag_13_median_traCA', '14_lag_ormenSSTjfm', '6_lag_11_median_traDS', '6_lag_24_median_AMOCann', '6_lag_23_median_AMOCann', '6_lag_22_median_AMOCann']","[0.18632869899571022, 0.2040984145043793, 0.20053756578128878, 0.13928810399375405, 0.10816339484308093, 0.16158382188178674]","6_lag_13_median_traCA, 14_lag_ormenSSTjfm, 6_lag_11_median_traDS, 6_lag_24_median_AMOCann, 6_lag_23_median_AMOCann, 6_lag_22_median_AMOCann_2535_6"
