model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traWP,slow,866.5,2005.5,0.6,15,5,5,9.940094767362385,0.12358675353518701,1235,"['5_lag_7_median_seurTSjfm', '11_lag_solFORC', '5_lag_11_median_traFB', '5_lag_7_median_eapPSLjfm', '5_lag_13_median_traCA', '5_lag_12_median_traFB']","[0.15613825175551177, 0.18541604001063677, 0.15095426926741112, 0.16707854540851924, 0.18191635635623854, 0.15849653720168258]","5_lag_7_median_seurTSjfm, 11_lag_solFORC, 5_lag_11_median_traFB, 5_lag_7_median_eapPSLjfm, 5_lag_13_median_traCA, 5_lag_12_median_traFB_1235_5"
RandomForestRegressor,1,6,traWP,slow,867.5,2005.5,0.6,16,6,6,10.083097083840975,0.04420398279508609,1235,"['6_lag_12_median_traFB', '6_lag_8_median_traFB', '6_lag_14_median_traWP', '6_lag_13_median_traBO', '11_lag_solFORC', '6_lag_13_median_traCA']","[0.1441073642161245, 0.18092206516309695, 0.18059481000740668, 0.15408553105236164, 0.1761709593533593, 0.16411927020765102]","6_lag_12_median_traFB, 6_lag_8_median_traFB, 6_lag_14_median_traWP, 6_lag_13_median_traBO, 11_lag_solFORC, 6_lag_13_median_traCA_1235_6"
RandomForestRegressor,2,6,traWP,slow,868.5,2005.5,0.6,17,7,7,10.014510256009125,0.19234485640141474,1235,"['9_lag_traDS', '7_lag_14_median_AMOCann', '7_lag_15_median_atlSICjfm', '7_lag_16_median_atlSICjfm', '7_lag_10_median_cetTSjfm', '7_lag_13_median_traCA']","[0.1728526807224415, 0.17880555797112782, 0.1471092549646293, 0.14731767283778952, 0.17217700117068627, 0.18173783233332555]","9_lag_traDS, 7_lag_14_median_AMOCann, 7_lag_15_median_atlSICjfm, 7_lag_16_median_atlSICjfm, 7_lag_10_median_cetTSjfm, 7_lag_13_median_traCA_1235_7"
RandomForestRegressor,3,6,traWP,slow,869.5,2005.5,0.6,18,8,8,9.958076356082069,0.039172620373912746,1235,"['14_lag_ormenSSTjfm', '10_lag_traDS', '11_lag_solFORC', '8_lag_13_median_traCA', '8_lag_14_median_traCA', '8_lag_14_median_nhSICjfm']","[0.18439702228626942, 0.17025533879940777, 0.18008036143468875, 0.13282416809706837, 0.1500921615339213, 0.18235094784864442]","14_lag_ormenSSTjfm, 10_lag_traDS, 11_lag_solFORC, 8_lag_13_median_traCA, 8_lag_14_median_traCA, 8_lag_14_median_nhSICjfm_1235_8"
RandomForestRegressor,4,6,traWP,slow,870.5,2005.5,0.6,19,9,9,10.311588536544667,0.007799707454380683,1235,"['14_lag_ormenSSTjfm', '9_lag_14_median_ormenSSTjfm', '9_lag_traDS', '9_lag_13_median_nhSICjfm', '9_lag_13_median_traCA', '18_lag_traTLS']","[0.15664113778350022, 0.15520868636300303, 0.15235242996000045, 0.1838541356312828, 0.1747285044281228, 0.17721510583409056]","14_lag_ormenSSTjfm, 9_lag_14_median_ormenSSTjfm, 9_lag_traDS, 9_lag_13_median_nhSICjfm, 9_lag_13_median_traCA, 18_lag_traTLS_1235_9"
RandomForestRegressor,5,6,traWP,slow,871.5,2005.5,0.6,20,10,10,10.588696347690565,-0.04194216044438809,1235,"['19_lag_AMOCann', '10_lag_19_median_AMOCann', '10_lag_14_median_nhSICjfm', '19_lag_nhSICjfm', '10_lag_13_median_nhSICjfm', '18_lag_traTLS']","[0.15896411261378812, 0.1659590022117775, 0.15098280709664805, 0.18826726472232194, 0.14567318105345273, 0.19015363230201163]","19_lag_AMOCann, 10_lag_19_median_AMOCann, 10_lag_14_median_nhSICjfm, 19_lag_nhSICjfm, 10_lag_13_median_nhSICjfm, 18_lag_traTLS_1235_10"
RandomForestRegressor,6,6,traWP,slow,872.5,2005.5,0.6,21,11,11,10.059208134456716,0.007566630160073768,1235,"['11_lag_14_median_traFSC', '11_lag_16_median_cetTSjfm', '19_lag_AMOCann', '11_lag_20_median_AMOCann', '19_lag_nhSICjfm', '18_lag_traTLS']","[0.15649589518403925, 0.16540660606661975, 0.16112108951867937, 0.1667678179298821, 0.1742190015721687, 0.17598958972861087]","11_lag_14_median_traFSC, 11_lag_16_median_cetTSjfm, 19_lag_AMOCann, 11_lag_20_median_AMOCann, 19_lag_nhSICjfm, 18_lag_traTLS_1235_11"
RandomForestRegressor,7,6,traWP,slow,873.5,2005.5,0.6,22,12,12,10.132606807600768,-0.03566854886520179,1235,"['12_lag_15_median_eapPSLjfm', '12_lag_16_median_nchinaPRjja', '21_lag_stratZ50ndj04', '19_lag_AMOCann', '19_lag_nhSICjfm', '18_lag_traTLS']","[0.16691977898211063, 0.1591122991844084, 0.16997931106013917, 0.1675259746723072, 0.16386894862712456, 0.17259368747391013]","12_lag_15_median_eapPSLjfm, 12_lag_16_median_nchinaPRjja, 21_lag_stratZ50ndj04, 19_lag_AMOCann, 19_lag_nhSICjfm, 18_lag_traTLS_1235_12"
RandomForestRegressor,8,6,traWP,slow,874.5,2005.5,0.6,23,13,13,10.471832856791513,-0.0924986677650885,1235,"['13_lag_21_median_nchinaPRjja', '13_lag_traBO', '21_lag_stratZ50ndj04', '19_lag_AMOCann', '18_lag_traTLS', '19_lag_nhSICjfm']","[0.16519798578751999, 0.1601546800698777, 0.16368799633688286, 0.16644219449954648, 0.1666622468082257, 0.17785489649794722]","13_lag_21_median_nchinaPRjja, 13_lag_traBO, 21_lag_stratZ50ndj04, 19_lag_AMOCann, 18_lag_traTLS, 19_lag_nhSICjfm_1235_13"
RandomForestRegressor,9,6,traWP,slow,875.5,2005.5,0.6,24,14,14,10.448516166647721,-0.07393341701159431,1235,"['14_lag_16_median_nchinaPRjja', '21_lag_stratZ50ndj04', '14_lag_ormenSSTjfm', '19_lag_AMOCann', '19_lag_nhSICjfm', '18_lag_traTLS']","[0.15172427917051892, 0.1666811134542994, 0.17054691596123042, 0.16941933653881566, 0.16105974532642642, 0.18056860954870918]","14_lag_16_median_nchinaPRjja, 21_lag_stratZ50ndj04, 14_lag_ormenSSTjfm, 19_lag_AMOCann, 19_lag_nhSICjfm, 18_lag_traTLS_1235_14"
