model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traWP,slow,866.5,2005.5,0.4,15,5,5,9.811420883846825,0.07957061406793288,1235,"['5_lag_14_median_traCA', '7_lag_eapPSLjfm', '10_lag_traDS', '5_lag_7_median_seurTSjfm', '5_lag_13_median_traCA', '5_lag_7_median_eapPSLjfm']","[0.1428151213474303, 0.17153768881023573, 0.18666559099031127, 0.16938742036829768, 0.15137215167800233, 0.17822202680572283]","5_lag_14_median_traCA, 7_lag_eapPSLjfm, 10_lag_traDS, 5_lag_7_median_seurTSjfm, 5_lag_13_median_traCA, 5_lag_7_median_eapPSLjfm_1235_5"
RandomForestRegressor,1,6,traWP,slow,867.5,2005.5,0.4,16,6,6,9.87700255126084,-0.002358663815688238,1235,"['6_lag_seurTSjfm', '6_lag_eapPSLjfm', '6_lag_12_median_traCA', '11_lag_solFORC', '10_lag_traDS', '6_lag_13_median_traCA']","[0.16812984086112212, 0.1758885872581475, 0.1519689527674714, 0.17131306781137845, 0.1792479903545744, 0.15345156094730616]","6_lag_seurTSjfm, 6_lag_eapPSLjfm, 6_lag_12_median_traCA, 11_lag_solFORC, 10_lag_traDS, 6_lag_13_median_traCA_1235_6"
RandomForestRegressor,2,6,traWP,slow,868.5,2005.5,0.4,17,7,7,9.803157075467228,0.11327404260872165,1235,"['7_lag_mhfATL30', '7_lag_10_median_cetTSjfm', '10_lag_traDS', '7_lag_eapPSLjfm', '7_lag_12_median_traCA', '7_lag_13_median_traCA']","[0.17091502262352243, 0.16710491117461013, 0.17315293563979467, 0.18638879664275046, 0.1504923298797273, 0.1519460040395949]","7_lag_mhfATL30, 7_lag_10_median_cetTSjfm, 10_lag_traDS, 7_lag_eapPSLjfm, 7_lag_12_median_traCA, 7_lag_13_median_traCA_1235_7"
RandomForestRegressor,3,6,traWP,slow,869.5,2005.5,0.4,18,8,8,10.080174513813676,-0.0161364750623785,1235,"['8_lag_13_median_traCA', '8_lag_seurTSjfm', '11_lag_solFORC', '8_lag_14_median_traMC', '10_lag_traDS', '8_lag_14_median_traCA']","[0.128613789278489, 0.1766758788893166, 0.18916560799909937, 0.19613570823883866, 0.16473269670331417, 0.144676318890942]","8_lag_13_median_traCA, 8_lag_seurTSjfm, 11_lag_solFORC, 8_lag_14_median_traMC, 10_lag_traDS, 8_lag_14_median_traCA_1235_8"
RandomForestRegressor,4,6,traWP,slow,870.5,2005.5,0.4,19,9,9,9.818893232613497,0.051677307661951465,1235,"['13_lag_traFSC', '9_lag_traDS', '9_lag_14_median_ormenSSTjfm', '9_lag_15_median_ismPRjja', '9_lag_13_median_traCA', '18_lag_traTLS']","[0.17727368094069085, 0.15416833044370118, 0.16019932834790457, 0.17206515631749442, 0.16988935803300195, 0.16640414591720712]","13_lag_traFSC, 9_lag_traDS, 9_lag_14_median_ormenSSTjfm, 9_lag_15_median_ismPRjja, 9_lag_13_median_traCA, 18_lag_traTLS_1235_9"
RandomForestRegressor,5,6,traWP,slow,871.5,2005.5,0.4,20,10,10,10.415321379853115,-0.06337184600341006,1235,"['10_lag_17_median_traFS', '10_lag_17_median_nppc2SSTjfm', '10_lag_traDS', '19_lag_traDP', '18_lag_traTLS', '19_lag_nhSICjfm']","[0.1676038968293436, 0.15226573242124786, 0.14842587210308067, 0.1935540970631417, 0.17552775340122914, 0.16262264818195707]","10_lag_17_median_traFS, 10_lag_17_median_nppc2SSTjfm, 10_lag_traDS, 19_lag_traDP, 18_lag_traTLS, 19_lag_nhSICjfm_1235_10"
RandomForestRegressor,6,6,traWP,slow,872.5,2005.5,0.4,21,11,11,10.75332024860902,-0.09525030938592793,1235,"['20_lag_stratZ50ndj04', '11_lag_14_median_traFSC', '19_lag_traDP', '18_lag_traTLS', '11_lag_18_median_nppc2SSTjfm', '19_lag_nhSICjfm']","[0.16321961058565929, 0.1510940897052007, 0.19020272773239608, 0.16398110435386995, 0.16345404191653518, 0.16804842570633896]","20_lag_stratZ50ndj04, 11_lag_14_median_traFSC, 19_lag_traDP, 18_lag_traTLS, 11_lag_18_median_nppc2SSTjfm, 19_lag_nhSICjfm_1235_11"
RandomForestRegressor,7,6,traWP,slow,873.5,2005.5,0.4,22,12,12,10.534079169048523,-0.06780570063555981,1235,"['20_lag_stratZ50ndj04', '12_lag_16_median_nchinaPRjja', '12_lag_15_median_eapPSLjfm', '19_lag_traDP', '18_lag_traTLS', '19_lag_nhSICjfm']","[0.16032503685407806, 0.17549287467833877, 0.14289385094841522, 0.18305159947537936, 0.16052674362372985, 0.17770989442005855]","20_lag_stratZ50ndj04, 12_lag_16_median_nchinaPRjja, 12_lag_15_median_eapPSLjfm, 19_lag_traDP, 18_lag_traTLS, 19_lag_nhSICjfm_1235_12"
RandomForestRegressor,8,6,traWP,slow,874.5,2005.5,0.4,23,13,13,10.957252126793811,-0.1449231267601389,1235,"['13_lag_traFSC', '13_lag_17_median_stratZ50ndj02', '19_lag_traDP', '18_lag_traTLS', '13_lag_20_median_nppc2SSTjfm', '19_lag_nhSICjfm']","[0.15489586280790063, 0.18079334303897757, 0.18523332855693286, 0.1592645990661606, 0.1250263086824969, 0.19478655784753152]","13_lag_traFSC, 13_lag_17_median_stratZ50ndj02, 19_lag_traDP, 18_lag_traTLS, 13_lag_20_median_nppc2SSTjfm, 19_lag_nhSICjfm_1235_13"
RandomForestRegressor,9,6,traWP,slow,875.5,2005.5,0.4,24,14,14,10.546026213933231,-0.0710259483037957,1235,"['20_lag_stratZ50ndj04', '19_lag_traDP', '14_lag_21_median_cetTSjfm', '18_lag_traTLS', '14_lag_16_median_nchinaPRjja', '19_lag_nhSICjfm']","[0.15512805443295077, 0.18303878251760058, 0.18242025720653463, 0.14585763215132067, 0.15811304743969717, 0.1754422262518961]","20_lag_stratZ50ndj04, 19_lag_traDP, 14_lag_21_median_cetTSjfm, 18_lag_traTLS, 14_lag_16_median_nchinaPRjja, 19_lag_nhSICjfm_1235_14"
