model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traWP,slow,866.5,2005.5,0.6,15,1,1,8.9923323519872,0.396605009775672,1755,"['10_lag_traDS', '1_lag_mhfATL45', '1_lag_3_median_mhfATL45', '2_lag_AMOCann', '1_lag_2_median_AMOCann', '1_lag_AMOCann']","[0.17764292932374173, 0.18825090895364602, 0.1741792173268293, 0.11535717722877929, 0.11937251363935796, 0.2251972535276456]","10_lag_traDS, 1_lag_mhfATL45, 1_lag_3_median_mhfATL45, 2_lag_AMOCann, 1_lag_2_median_AMOCann, 1_lag_AMOCann_1755_1"
RandomForestRegressor,1,6,traWP,slow,867.5,2005.5,0.6,16,1,1,8.905356389021653,0.40899510275965567,1885,"['10_lag_traDS', '1_lag_mhfATL45', '1_lag_3_median_mhfATL45', '1_lag_2_median_AMOCann', '2_lag_AMOCann', '1_lag_AMOCann']","[0.1810828526400524, 0.18542735982017683, 0.1710674575363847, 0.12443502082761149, 0.10489813966804717, 0.23308916950772743]","10_lag_traDS, 1_lag_mhfATL45, 1_lag_3_median_mhfATL45, 1_lag_2_median_AMOCann, 2_lag_AMOCann, 1_lag_AMOCann_1885_1"
RandomForestRegressor,2,6,traWP,slow,868.5,2005.5,0.6,17,1,1,8.939013394033372,0.4010607819586385,2015,"['1_lag_2_median_mhfATL45', '1_lag_mhfATL45', '1_lag_3_median_mhfATL45', '1_lag_2_median_AMOCann', '2_lag_AMOCann', '1_lag_AMOCann']","[0.16045247750866667, 0.18510771001466902, 0.15903048716767182, 0.1285783797464043, 0.11245545821801242, 0.25437548734457566]","1_lag_2_median_mhfATL45, 1_lag_mhfATL45, 1_lag_3_median_mhfATL45, 1_lag_2_median_AMOCann, 2_lag_AMOCann, 1_lag_AMOCann_2015_1"
RandomForestRegressor,3,6,traWP,slow,869.5,2005.5,0.6,18,1,1,9.02409648516285,0.3925837619398432,2145,"['10_lag_traDS', '1_lag_mhfATL45', '1_lag_3_median_mhfATL45', '1_lag_2_median_AMOCann', '2_lag_AMOCann', '1_lag_AMOCann']","[0.18413014390756224, 0.18916232861089427, 0.1721659746393567, 0.11238581503213149, 0.12699828032928695, 0.2151574574807684]","10_lag_traDS, 1_lag_mhfATL45, 1_lag_3_median_mhfATL45, 1_lag_2_median_AMOCann, 2_lag_AMOCann, 1_lag_AMOCann_2145_1"
RandomForestRegressor,4,6,traWP,slow,870.5,2005.5,0.6,19,1,1,8.994647108431456,0.39068397158660034,2275,"['2_lag_mhfATL45', '1_lag_mhfATL45', '1_lag_3_median_mhfATL45', '2_lag_AMOCann', '1_lag_2_median_AMOCann', '1_lag_AMOCann']","[0.16082128762863981, 0.1951425807942178, 0.14940569496263703, 0.12168745458500878, 0.12941180728020799, 0.24353117474928843]","2_lag_mhfATL45, 1_lag_mhfATL45, 1_lag_3_median_mhfATL45, 2_lag_AMOCann, 1_lag_2_median_AMOCann, 1_lag_AMOCann_2275_1"
RandomForestRegressor,5,6,traWP,slow,871.5,2005.5,0.6,20,1,1,8.98759497109091,0.39511531825010665,2405,"['2_lag_mhfATL45', '1_lag_mhfATL45', '1_lag_3_median_mhfATL45', '1_lag_2_median_AMOCann', '2_lag_AMOCann', '1_lag_AMOCann']","[0.15688083143502665, 0.19341083819467833, 0.15495811163844936, 0.13095395291048342, 0.11544869172910165, 0.24834757409226063]","2_lag_mhfATL45, 1_lag_mhfATL45, 1_lag_3_median_mhfATL45, 1_lag_2_median_AMOCann, 2_lag_AMOCann, 1_lag_AMOCann_2405_1"
RandomForestRegressor,6,6,traWP,slow,872.5,2005.5,0.6,21,1,1,8.983874937452123,0.39360742429538204,2535,"['2_lag_mhfATL45', '1_lag_mhfATL45', '1_lag_3_median_mhfATL45', '2_lag_AMOCann', '1_lag_2_median_AMOCann', '1_lag_AMOCann']","[0.16183327804327358, 0.19503145777545902, 0.15395814732219937, 0.12144247575988175, 0.12011414346113021, 0.24762049763805602]","2_lag_mhfATL45, 1_lag_mhfATL45, 1_lag_3_median_mhfATL45, 2_lag_AMOCann, 1_lag_2_median_AMOCann, 1_lag_AMOCann_2535_1"
RandomForestRegressor,7,6,traWP,slow,873.5,2005.5,0.6,22,2,2,9.357553138059961,0.30313709574339515,2535,"['2_lag_eapPSLjfm', '20_lag_stratZ50ndj02', '2_lag_10_median_alpi', '19_lag_nhSICjfm', '2_lag_mhfATL45', '2_lag_AMOCann']","[0.15709146779570993, 0.1491394647426955, 0.127412748954051, 0.13503991594375817, 0.17811138961655165, 0.25320501294723397]","2_lag_eapPSLjfm, 20_lag_stratZ50ndj02, 2_lag_10_median_alpi, 19_lag_nhSICjfm, 2_lag_mhfATL45, 2_lag_AMOCann_2535_2"
RandomForestRegressor,8,6,traWP,slow,874.5,2005.5,0.6,23,3,3,9.191505104386811,0.2711999503020408,2535,"['3_lag_traCA', '3_lag_22_median_AMOCann', '3_lag_12_median_eapPSLjfm', '18_lag_traTLS', '3_lag_AMOCann', '3_lag_mhfATL45']","[0.16090946752316498, 0.17025961945111706, 0.16371685913063858, 0.16919359174891277, 0.14751924327568164, 0.18840121887048497]","3_lag_traCA, 3_lag_22_median_AMOCann, 3_lag_12_median_eapPSLjfm, 18_lag_traTLS, 3_lag_AMOCann, 3_lag_mhfATL45_2535_3"
RandomForestRegressor,9,6,traWP,slow,875.5,2005.5,0.6,24,4,4,9.757267211832325,0.09431660595678752,2535,"['11_lag_solFORC', '4_lag_12_median_traFB', '19_lag_nhSICjfm', '4_lag_13_median_traCA', '18_lag_traTLS', '4_lag_22_median_AMOCann']","[0.1662287797555895, 0.16706572910652034, 0.17256926887553434, 0.15918998343957744, 0.1864172463124154, 0.1485289925103629]","11_lag_solFORC, 4_lag_12_median_traFB, 19_lag_nhSICjfm, 4_lag_13_median_traCA, 18_lag_traTLS, 4_lag_22_median_AMOCann_2535_4"
