model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traWP,slow,866.5,2005.5,0.8,15,1,1,9.360811936603847,0.3234554476264595,1755,"['1_lag_3_median_mhfATL45', '2_lag_mhfATL45', '1_lag_mhfATL45', '2_lag_AMOCann', '1_lag_2_median_AMOCann', '1_lag_AMOCann']","[0.14696035276006275, 0.16970211769336813, 0.19768238806931926, 0.10540145664218337, 0.10976037655841753, 0.270493308276649]","1_lag_3_median_mhfATL45, 2_lag_mhfATL45, 1_lag_mhfATL45, 2_lag_AMOCann, 1_lag_2_median_AMOCann, 1_lag_AMOCann_1755_1"
RandomForestRegressor,1,6,traWP,slow,867.5,2005.5,0.8,16,1,1,9.329085981061748,0.33766864140365005,1885,"['2_lag_mhfATL45', '1_lag_2_median_mhfATL45', '1_lag_mhfATL45', '1_lag_2_median_AMOCann', '2_lag_AMOCann', '1_lag_AMOCann']","[0.12155693443806409, 0.11259330443721209, 0.21872854742916825, 0.12462415978937642, 0.11882178575460642, 0.3036752681515727]","2_lag_mhfATL45, 1_lag_2_median_mhfATL45, 1_lag_mhfATL45, 1_lag_2_median_AMOCann, 2_lag_AMOCann, 1_lag_AMOCann_1885_1"
RandomForestRegressor,2,6,traWP,slow,868.5,2005.5,0.8,17,1,1,9.402427956315558,0.33494381207908425,2015,"['1_lag_3_median_mhfATL45', '1_lag_2_median_mhfATL45', '1_lag_mhfATL45', '1_lag_2_median_AMOCann', '2_lag_AMOCann', '1_lag_AMOCann']","[0.14920107157181375, 0.17820269743981634, 0.18706194790218397, 0.10788841390185852, 0.10121641297708898, 0.27642945620723836]","1_lag_3_median_mhfATL45, 1_lag_2_median_mhfATL45, 1_lag_mhfATL45, 1_lag_2_median_AMOCann, 2_lag_AMOCann, 1_lag_AMOCann_2015_1"
RandomForestRegressor,3,6,traWP,slow,869.5,2005.5,0.8,18,1,1,9.214963583546144,0.3391165768129153,2145,"['2_lag_mhfATL45', '1_lag_2_median_mhfATL45', '1_lag_mhfATL45', '2_lag_AMOCann', '1_lag_2_median_AMOCann', '1_lag_AMOCann']","[0.11378015642134742, 0.11280463547299466, 0.21987310442970684, 0.12009896229839927, 0.13328798493143748, 0.30015515644611435]","2_lag_mhfATL45, 1_lag_2_median_mhfATL45, 1_lag_mhfATL45, 2_lag_AMOCann, 1_lag_2_median_AMOCann, 1_lag_AMOCann_2145_1"
RandomForestRegressor,4,6,traWP,slow,870.5,2005.5,0.8,19,1,1,9.358554001729859,0.3189925926209121,2275,"['1_lag_2_median_mhfATL45', '2_lag_mhfATL45', '1_lag_mhfATL45', '2_lag_AMOCann', '1_lag_2_median_AMOCann', '1_lag_AMOCann']","[0.11682002324994538, 0.11243871751109479, 0.2186201351960381, 0.12667036097150755, 0.11595646892940521, 0.3094942941420091]","1_lag_2_median_mhfATL45, 2_lag_mhfATL45, 1_lag_mhfATL45, 2_lag_AMOCann, 1_lag_2_median_AMOCann, 1_lag_AMOCann_2275_1"
RandomForestRegressor,5,6,traWP,slow,871.5,2005.5,0.8,20,1,1,9.533780596270427,0.3088871039818861,2405,"['2_lag_mhfATL45', '1_lag_2_median_mhfATL45', '1_lag_mhfATL45', '1_lag_2_median_AMOCann', '2_lag_AMOCann', '1_lag_AMOCann']","[0.1137934411075078, 0.11363052025653923, 0.21869336602022504, 0.12236646114033971, 0.12921255836037693, 0.30230365311501123]","2_lag_mhfATL45, 1_lag_2_median_mhfATL45, 1_lag_mhfATL45, 1_lag_2_median_AMOCann, 2_lag_AMOCann, 1_lag_AMOCann_2405_1"
RandomForestRegressor,6,6,traWP,slow,872.5,2005.5,0.8,21,1,1,9.334673424239586,0.3459403295213061,2535,"['1_lag_2_median_mhfATL45', '2_lag_mhfATL45', '1_lag_mhfATL45', '1_lag_2_median_AMOCann', '2_lag_AMOCann', '1_lag_AMOCann']","[0.11558939103955766, 0.11461822005036429, 0.22274636528237673, 0.12281071473386598, 0.11406527418052025, 0.3101700347133151]","1_lag_2_median_mhfATL45, 2_lag_mhfATL45, 1_lag_mhfATL45, 1_lag_2_median_AMOCann, 2_lag_AMOCann, 1_lag_AMOCann_2535_1"
RandomForestRegressor,7,6,traWP,slow,873.5,2005.5,0.8,22,1,1,9.322715016716602,0.33725284584798676,2665,"['2_lag_mhfATL45', '1_lag_2_median_mhfATL45', '1_lag_mhfATL45', '1_lag_2_median_AMOCann', '2_lag_AMOCann', '1_lag_AMOCann']","[0.11158133799412202, 0.11464151672557765, 0.22005365559377996, 0.10993775687574435, 0.12043544794337845, 0.3233502848673978]","2_lag_mhfATL45, 1_lag_2_median_mhfATL45, 1_lag_mhfATL45, 1_lag_2_median_AMOCann, 2_lag_AMOCann, 1_lag_AMOCann_2665_1"
RandomForestRegressor,8,6,traWP,slow,874.5,2005.5,0.8,23,1,1,9.37790547376538,0.33396812747133064,2795,"['2_lag_mhfATL45', '1_lag_2_median_mhfATL45', '1_lag_mhfATL45', '2_lag_AMOCann', '1_lag_2_median_AMOCann', '1_lag_AMOCann']","[0.11242444703608388, 0.11011832836185122, 0.2244506031375889, 0.12277063814662748, 0.1178989385859639, 0.31233704473188467]","2_lag_mhfATL45, 1_lag_2_median_mhfATL45, 1_lag_mhfATL45, 2_lag_AMOCann, 1_lag_2_median_AMOCann, 1_lag_AMOCann_2795_1"
RandomForestRegressor,9,6,traWP,slow,875.5,2005.5,0.8,24,1,1,9.436247968977458,0.3218104073260692,2925,"['2_lag_mhfATL45', '1_lag_2_median_mhfATL45', '1_lag_mhfATL45', '2_lag_AMOCann', '1_lag_2_median_AMOCann', '1_lag_AMOCann']","[0.11128166095423823, 0.11568692130621758, 0.21212084863001496, 0.126518389192068, 0.1242547265173174, 0.31013745340014387]","2_lag_mhfATL45, 1_lag_2_median_mhfATL45, 1_lag_mhfATL45, 2_lag_AMOCann, 1_lag_2_median_AMOCann, 1_lag_AMOCann_2925_1"
