model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traWP,slow,866.5,2005.5,0.6,15,1,1,8.98385206668318,0.403183752728766,1755,"['1_lag_mhfATL45', '10_lag_traDS', '1_lag_3_median_mhfATL45', '2_lag_AMOCann', '1_lag_2_median_AMOCann', '1_lag_AMOCann']","[0.18591003118880953, 0.17833201808176377, 0.16967757932415015, 0.11431741799490532, 0.12183740546530977, 0.2299255479450615]","1_lag_mhfATL45, 10_lag_traDS, 1_lag_3_median_mhfATL45, 2_lag_AMOCann, 1_lag_2_median_AMOCann, 1_lag_AMOCann_1755_1"
RandomForestRegressor,1,6,traWP,slow,867.5,2005.5,0.6,16,1,1,8.967841331380535,0.3947956079931061,1885,"['10_lag_traDS', '1_lag_mhfATL45', '1_lag_3_median_mhfATL45', '2_lag_AMOCann', '1_lag_2_median_AMOCann', '1_lag_AMOCann']","[0.1792355903967302, 0.17763825216502202, 0.1775404775131496, 0.12109172758770616, 0.1290089422365183, 0.21548501010087384]","10_lag_traDS, 1_lag_mhfATL45, 1_lag_3_median_mhfATL45, 2_lag_AMOCann, 1_lag_2_median_AMOCann, 1_lag_AMOCann_1885_1"
RandomForestRegressor,2,6,traWP,slow,868.5,2005.5,0.6,17,1,1,8.850665331475406,0.4168967075092854,2015,"['1_lag_2_median_mhfATL45', '1_lag_mhfATL45', '1_lag_3_median_mhfATL45', '2_lag_AMOCann', '1_lag_2_median_AMOCann', '1_lag_AMOCann']","[0.16287242685616504, 0.1880989289822053, 0.1507870518081656, 0.12425017484482197, 0.13354894320922803, 0.24044247429941418]","1_lag_2_median_mhfATL45, 1_lag_mhfATL45, 1_lag_3_median_mhfATL45, 2_lag_AMOCann, 1_lag_2_median_AMOCann, 1_lag_AMOCann_2015_1"
RandomForestRegressor,3,6,traWP,slow,869.5,2005.5,0.6,18,1,1,8.918856417186886,0.4092891235738241,2145,"['1_lag_mhfATL45', '1_lag_2_median_mhfATL45', '1_lag_3_median_mhfATL45', '1_lag_2_median_AMOCann', '2_lag_AMOCann', '1_lag_AMOCann']","[0.1885037584601082, 0.16039077925686002, 0.14796338674153903, 0.13016409404877988, 0.12327863387137375, 0.24969934762133908]","1_lag_mhfATL45, 1_lag_2_median_mhfATL45, 1_lag_3_median_mhfATL45, 1_lag_2_median_AMOCann, 2_lag_AMOCann, 1_lag_AMOCann_2145_1"
RandomForestRegressor,4,6,traWP,slow,870.5,2005.5,0.6,19,1,1,9.007788815879515,0.3711247796432821,2275,"['1_lag_2_median_mhfATL45', '2_lag_mhfATL45', '1_lag_3_median_mhfATL45', '2_lag_AMOCann', '1_lag_2_median_AMOCann', '1_lag_AMOCann']","[0.1088106793676447, 0.10568539037443887, 0.19240695873292077, 0.1522511879225778, 0.14841748671270022, 0.2924282968897177]","1_lag_2_median_mhfATL45, 2_lag_mhfATL45, 1_lag_3_median_mhfATL45, 2_lag_AMOCann, 1_lag_2_median_AMOCann, 1_lag_AMOCann_2275_1"
RandomForestRegressor,5,6,traWP,slow,871.5,2005.5,0.6,20,1,1,9.010309486572085,0.3902762259830969,2405,"['19_lag_nhSICjfm', '1_lag_mhfATL45', '1_lag_3_median_mhfATL45', '1_lag_2_median_AMOCann', '2_lag_AMOCann', '1_lag_AMOCann']","[0.1704551093363364, 0.19481819427548697, 0.16787781992905676, 0.11757553952417696, 0.11281627826996463, 0.23645705866497818]","19_lag_nhSICjfm, 1_lag_mhfATL45, 1_lag_3_median_mhfATL45, 1_lag_2_median_AMOCann, 2_lag_AMOCann, 1_lag_AMOCann_2405_1"
RandomForestRegressor,6,6,traWP,slow,872.5,2005.5,0.6,21,1,1,8.959026240359293,0.39944591899090537,2535,"['1_lag_mhfATL45', '2_lag_mhfATL45', '1_lag_3_median_mhfATL45', '1_lag_2_median_AMOCann', '2_lag_AMOCann', '1_lag_AMOCann']","[0.19033207403335622, 0.16047476826887905, 0.15802547020426402, 0.12694908444418912, 0.11785501845907106, 0.2463635845902406]","1_lag_mhfATL45, 2_lag_mhfATL45, 1_lag_3_median_mhfATL45, 1_lag_2_median_AMOCann, 2_lag_AMOCann, 1_lag_AMOCann_2535_1"
RandomForestRegressor,7,6,traWP,slow,873.5,2005.5,0.6,22,1,1,8.977378949016536,0.39699379319098593,2665,"['1_lag_2_median_mhfATL45', '1_lag_mhfATL45', '1_lag_3_median_mhfATL45', '1_lag_2_median_AMOCann', '2_lag_AMOCann', '1_lag_AMOCann']","[0.15375508131387453, 0.1972076629133386, 0.15770415951267794, 0.12884598508717063, 0.11546582008718205, 0.24702129108575632]","1_lag_2_median_mhfATL45, 1_lag_mhfATL45, 1_lag_3_median_mhfATL45, 1_lag_2_median_AMOCann, 2_lag_AMOCann, 1_lag_AMOCann_2665_1"
RandomForestRegressor,8,6,traWP,slow,874.5,2005.5,0.6,23,1,1,9.007899189654719,0.4007185653353518,2795,"['1_lag_mhfATL45', '1_lag_2_median_mhfATL45', '1_lag_3_median_mhfATL45', '2_lag_AMOCann', '1_lag_2_median_AMOCann', '1_lag_AMOCann']","[0.18984901732082377, 0.1635121928456223, 0.15842767726573878, 0.11524920215249715, 0.10883270070591428, 0.2641292097094037]","1_lag_mhfATL45, 1_lag_2_median_mhfATL45, 1_lag_3_median_mhfATL45, 2_lag_AMOCann, 1_lag_2_median_AMOCann, 1_lag_AMOCann_2795_1"
RandomForestRegressor,9,6,traWP,slow,875.5,2005.5,0.6,24,1,1,8.914315499310327,0.39886686932195525,2925,"['1_lag_2_median_mhfATL45', '23_lag_arcTSjfm', '1_lag_3_median_mhfATL45', '2_lag_AMOCann', '1_lag_2_median_AMOCann', '1_lag_AMOCann']","[0.1732087399539997, 0.18929551468778424, 0.15683035480682275, 0.12792411165080808, 0.1162844933388144, 0.23645678556177097]","1_lag_2_median_mhfATL45, 23_lag_arcTSjfm, 1_lag_3_median_mhfATL45, 2_lag_AMOCann, 1_lag_2_median_AMOCann, 1_lag_AMOCann_2925_1"
RandomForestRegressor,10,6,traWP,slow,876.5,2005.5,0.6,25,1,1,9.164294556791965,0.34474389339246814,3055,"['23_lag_arcTSjfm', '14_lag_ormenSSTjfm', '1_lag_3_median_mhfATL45', '1_lag_2_median_AMOCann', '2_lag_AMOCann', '1_lag_AMOCann']","[0.1688640800122924, 0.1847500418875249, 0.18004524286908577, 0.1162044753543363, 0.1190793561290802, 0.23105680374768042]","23_lag_arcTSjfm, 14_lag_ormenSSTjfm, 1_lag_3_median_mhfATL45, 1_lag_2_median_AMOCann, 2_lag_AMOCann, 1_lag_AMOCann_3055_1"
RandomForestRegressor,11,6,traWP,slow,877.5,2005.5,0.6,26,1,1,9.11004954297285,0.355533781105885,3185,"['23_lag_arcTSjfm', '14_lag_ormenSSTjfm', '1_lag_3_median_mhfATL45', '1_lag_2_median_AMOCann', '2_lag_AMOCann', '1_lag_AMOCann']","[0.16849362307521962, 0.18117141643284324, 0.17375853053549234, 0.12329643391170493, 0.11639041792382213, 0.23688957812091763]","23_lag_arcTSjfm, 14_lag_ormenSSTjfm, 1_lag_3_median_mhfATL45, 1_lag_2_median_AMOCann, 2_lag_AMOCann, 1_lag_AMOCann_3185_1"
RandomForestRegressor,12,6,traWP,slow,878.5,2005.5,0.6,27,1,1,9.1568606146319,0.3421513839194759,3315,"['23_lag_arcTSjfm', '14_lag_ormenSSTjfm', '1_lag_3_median_mhfATL45', '2_lag_AMOCann', '1_lag_2_median_AMOCann', '1_lag_AMOCann']","[0.16891211279954924, 0.18103245445969368, 0.1818746999919908, 0.11232630276980114, 0.12036928504057426, 0.2354851449383909]","23_lag_arcTSjfm, 14_lag_ormenSSTjfm, 1_lag_3_median_mhfATL45, 2_lag_AMOCann, 1_lag_2_median_AMOCann, 1_lag_AMOCann_3315_1"
RandomForestRegressor,13,6,traWP,slow,879.5,2005.5,0.6,28,1,1,9.100265822749902,0.3671318949865085,3445,"['23_lag_arcTSjfm', '14_lag_ormenSSTjfm', '1_lag_3_median_mhfATL45', '1_lag_2_median_AMOCann', '2_lag_AMOCann', '1_lag_AMOCann']","[0.16481914451324559, 0.18712836264839836, 0.17564940241165983, 0.13430355784165413, 0.11351570646722817, 0.224583826117814]","23_lag_arcTSjfm, 14_lag_ormenSSTjfm, 1_lag_3_median_mhfATL45, 1_lag_2_median_AMOCann, 2_lag_AMOCann, 1_lag_AMOCann_3445_1"
RandomForestRegressor,14,6,traWP,slow,880.5,2005.5,0.6,29,1,1,9.105155266571566,0.3625973229347948,3575,"['23_lag_arcTSjfm', '14_lag_ormenSSTjfm', '1_lag_3_median_mhfATL45', '2_lag_AMOCann', '1_lag_2_median_AMOCann', '1_lag_AMOCann']","[0.16514139696586838, 0.1842605442094802, 0.1694964673371014, 0.11660108839627385, 0.12018752888733353, 0.24431297420394277]","23_lag_arcTSjfm, 14_lag_ormenSSTjfm, 1_lag_3_median_mhfATL45, 2_lag_AMOCann, 1_lag_2_median_AMOCann, 1_lag_AMOCann_3575_1"
RandomForestRegressor,15,6,traWP,slow,881.5,2005.5,0.6,30,1,1,9.149700229789039,0.35016807337943623,3705,"['23_lag_arcTSjfm', '14_lag_ormenSSTjfm', '1_lag_3_median_mhfATL45', '1_lag_2_median_AMOCann', '2_lag_AMOCann', '1_lag_AMOCann']","[0.17029775897833432, 0.18786189423937918, 0.17677782156378075, 0.11465313415849294, 0.11159659454327052, 0.23881279651674236]","23_lag_arcTSjfm, 14_lag_ormenSSTjfm, 1_lag_3_median_mhfATL45, 1_lag_2_median_AMOCann, 2_lag_AMOCann, 1_lag_AMOCann_3705_1"
