model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,mhfIP30,picntrl,1066.5,2050.5,0.6,15,1,1,12.756464555444001,0.21534825128080598,1728,"['2_lag_traIT', '1_lag_ismPRjja', '1_lag_3_median_traIT', '1_lag_pdoSSTjfm', '1_lag_tripol1', '1_lag_traIT']","[0.1657186108840674, 0.15720994630015836, 0.1403659660744012, 0.16254974966130423, 0.15787208051109788, 0.21628364656897095]","2_lag_traIT, 1_lag_ismPRjja, 1_lag_3_median_traIT, 1_lag_pdoSSTjfm, 1_lag_tripol1, 1_lag_traIT_1728_1"
RandomForestRegressor,1,6,mhfIP30,picntrl,1067.5,2050.5,0.6,16,1,1,12.773227964139418,0.23519255890343183,1856,"['1_lag_2_median_traIT', '1_lag_ismPRjja', '1_lag_3_median_traIT', '1_lag_pdoSSTjfm', '1_lag_tripol1', '1_lag_traIT']","[0.15456834799136415, 0.16630451328671494, 0.12665118685875806, 0.16264638541000956, 0.15998398905714623, 0.22984557739600714]","1_lag_2_median_traIT, 1_lag_ismPRjja, 1_lag_3_median_traIT, 1_lag_pdoSSTjfm, 1_lag_tripol1, 1_lag_traIT_1856_1"
RandomForestRegressor,2,6,mhfIP30,picntrl,1068.5,2050.5,0.6,17,1,1,12.64148372734857,0.2545103823429574,1984,"['2_lag_traIT', '1_lag_ismPRjja', '1_lag_3_median_traIT', '1_lag_pdoSSTjfm', '1_lag_tripol1', '1_lag_traIT']","[0.14940005717538696, 0.16681577602775965, 0.14190161940655335, 0.16646665965722465, 0.1525864826464438, 0.22282940508663165]","2_lag_traIT, 1_lag_ismPRjja, 1_lag_3_median_traIT, 1_lag_pdoSSTjfm, 1_lag_tripol1, 1_lag_traIT_1984_1"
RandomForestRegressor,3,6,mhfIP30,picntrl,1069.5,2050.5,0.6,18,1,1,12.60513545189621,0.249261679213307,2112,"['1_lag_2_median_traIT', '1_lag_ismPRjja', '1_lag_pdoSSTjfm', '1_lag_tripol1', '1_lag_3_median_traIT', '1_lag_traIT']","[0.16028221138963406, 0.1630500649101446, 0.15770791326196992, 0.1596504491214372, 0.14230614118300947, 0.21700322013380474]","1_lag_2_median_traIT, 1_lag_ismPRjja, 1_lag_pdoSSTjfm, 1_lag_tripol1, 1_lag_3_median_traIT, 1_lag_traIT_2112_1"
RandomForestRegressor,4,6,mhfIP30,picntrl,1070.5,2050.5,0.6,19,1,1,12.849748509414598,0.21832560408637403,2240,"['2_lag_traIT', '1_lag_ismPRjja', '1_lag_3_median_traIT', '1_lag_pdoSSTjfm', '1_lag_tripol1', '1_lag_traIT']","[0.15790679071313038, 0.16005898408323077, 0.1521448014486513, 0.1508230988068345, 0.1549231532508312, 0.22414317169732187]","2_lag_traIT, 1_lag_ismPRjja, 1_lag_3_median_traIT, 1_lag_pdoSSTjfm, 1_lag_tripol1, 1_lag_traIT_2240_1"
RandomForestRegressor,5,6,mhfIP30,picntrl,1071.5,2050.5,0.6,20,1,1,12.77603819187793,0.24739732980325538,2368,"['2_lag_traIT', '1_lag_ismPRjja', '1_lag_3_median_traIT', '1_lag_pdoSSTjfm', '1_lag_tripol1', '1_lag_traIT']","[0.1663713402523842, 0.16653436919767917, 0.12380982431918859, 0.15904036979187133, 0.1682812257321197, 0.21596287070675696]","2_lag_traIT, 1_lag_ismPRjja, 1_lag_3_median_traIT, 1_lag_pdoSSTjfm, 1_lag_tripol1, 1_lag_traIT_2368_1"
RandomForestRegressor,6,6,mhfIP30,picntrl,1072.5,2050.5,0.6,21,1,1,12.854042882304363,0.225465128498305,2496,"['2_lag_traIT', '1_lag_ismPRjja', '1_lag_pdoSSTjfm', '1_lag_3_median_traIT', '1_lag_tripol1', '1_lag_traIT']","[0.1583874044736243, 0.15672067077075083, 0.15758346874617005, 0.14092331979067557, 0.16359004220583462, 0.22279509401294467]","2_lag_traIT, 1_lag_ismPRjja, 1_lag_pdoSSTjfm, 1_lag_3_median_traIT, 1_lag_tripol1, 1_lag_traIT_2496_1"
RandomForestRegressor,7,6,mhfIP30,picntrl,1073.5,2050.5,0.6,22,1,1,12.9221308203799,0.22371699485940702,2624,"['2_lag_traIT', '1_lag_ismPRjja', '1_lag_3_median_traIT', '1_lag_pdoSSTjfm', '1_lag_tripol1', '1_lag_traIT']","[0.17551864142302942, 0.1619855578917003, 0.12319388194525345, 0.15555390529336066, 0.16091317481594655, 0.22283483863070966]","2_lag_traIT, 1_lag_ismPRjja, 1_lag_3_median_traIT, 1_lag_pdoSSTjfm, 1_lag_tripol1, 1_lag_traIT_2624_1"
RandomForestRegressor,8,6,mhfIP30,picntrl,1074.5,2050.5,0.6,23,1,1,12.413420751344837,0.2941493943208752,2752,"['1_lag_2_median_traIT', '2_lag_traIT', '1_lag_3_median_traIT', '1_lag_pdoSSTjfm', '1_lag_tripol1', '1_lag_traIT']","[0.10130078198913867, 0.1087548509253684, 0.15915315798329702, 0.1779512550489621, 0.2023258019067171, 0.25051415214651673]","1_lag_2_median_traIT, 2_lag_traIT, 1_lag_3_median_traIT, 1_lag_pdoSSTjfm, 1_lag_tripol1, 1_lag_traIT_2752_1"
RandomForestRegressor,9,6,mhfIP30,picntrl,1075.5,2050.5,0.6,24,1,1,12.451277193706208,0.28409479960368605,2880,"['1_lag_2_median_traIT', '2_lag_traIT', '1_lag_3_median_traIT', '1_lag_pdoSSTjfm', '1_lag_tripol1', '1_lag_traIT']","[0.10348463613609896, 0.1082371216069059, 0.16177661362878112, 0.178629060232404, 0.1972982112764899, 0.2505743571193202]","1_lag_2_median_traIT, 2_lag_traIT, 1_lag_3_median_traIT, 1_lag_pdoSSTjfm, 1_lag_tripol1, 1_lag_traIT_2880_1"
RandomForestRegressor,10,6,mhfIP30,picntrl,1076.5,2050.5,0.6,25,1,1,12.47176461238092,0.27103043881738503,3008,"['1_lag_2_median_traIT', '2_lag_traIT', '1_lag_3_median_traIT', '1_lag_pdoSSTjfm', '1_lag_tripol1', '1_lag_traIT']","[0.09800913838936882, 0.10408963099353018, 0.16206504594596519, 0.18501350004821235, 0.20223999760098105, 0.24858268702194228]","1_lag_2_median_traIT, 2_lag_traIT, 1_lag_3_median_traIT, 1_lag_pdoSSTjfm, 1_lag_tripol1, 1_lag_traIT_3008_1"
RandomForestRegressor,11,6,mhfIP30,picntrl,1077.5,2050.5,0.6,26,1,1,12.456702072974874,0.278009823371154,3136,"['1_lag_2_median_traIT', '2_lag_traIT', '1_lag_3_median_traIT', '1_lag_pdoSSTjfm', '1_lag_tripol1', '1_lag_traIT']","[0.1065709798592713, 0.09607426615909102, 0.16246149981908342, 0.18772057450324728, 0.19748778944814924, 0.24968489021115792]","1_lag_2_median_traIT, 2_lag_traIT, 1_lag_3_median_traIT, 1_lag_pdoSSTjfm, 1_lag_tripol1, 1_lag_traIT_3136_1"
