model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,mhfIP30,picntrl,1066.5,2050.5,0.6,15,1,1,12.743814518787325,0.22281051152576842,1728,"['1_lag_2_median_traIT', '1_lag_ismPRjja', '1_lag_3_median_traIT', '1_lag_pdoSSTjfm', '1_lag_tripol1', '1_lag_traIT']","[0.15107139567116612, 0.15847849241529346, 0.1541552417514052, 0.15467994859649192, 0.16085071907312523, 0.22076420249251807]","1_lag_2_median_traIT, 1_lag_ismPRjja, 1_lag_3_median_traIT, 1_lag_pdoSSTjfm, 1_lag_tripol1, 1_lag_traIT_1728_1"
RandomForestRegressor,1,6,mhfIP30,picntrl,1067.5,2050.5,0.6,16,1,1,12.739305879636133,0.23298492088091818,1856,"['2_lag_traIT', '1_lag_ismPRjja', '1_lag_3_median_traIT', '1_lag_pdoSSTjfm', '1_lag_tripol1', '1_lag_traIT']","[0.16055454233689678, 0.16549365041193642, 0.13368437001097608, 0.15790359605069376, 0.16226484640667424, 0.2200989947828228]","2_lag_traIT, 1_lag_ismPRjja, 1_lag_3_median_traIT, 1_lag_pdoSSTjfm, 1_lag_tripol1, 1_lag_traIT_1856_1"
RandomForestRegressor,2,6,mhfIP30,picntrl,1068.5,2050.5,0.6,17,1,1,12.780206225919123,0.23293205134429487,1984,"['1_lag_2_median_traIT', '1_lag_ismPRjja', '1_lag_pdoSSTjfm', '1_lag_3_median_traIT', '1_lag_tripol1', '1_lag_traIT']","[0.16684153590026918, 0.16687784454400478, 0.15593052625104892, 0.1335861790216058, 0.1575805730437805, 0.21918334123929092]","1_lag_2_median_traIT, 1_lag_ismPRjja, 1_lag_pdoSSTjfm, 1_lag_3_median_traIT, 1_lag_tripol1, 1_lag_traIT_1984_1"
RandomForestRegressor,3,6,mhfIP30,picntrl,1069.5,2050.5,0.6,18,1,1,12.634570827422257,0.24545157271882426,2112,"['1_lag_2_median_traIT', '1_lag_ismPRjja', '1_lag_pdoSSTjfm', '1_lag_3_median_traIT', '1_lag_tripol1', '1_lag_traIT']","[0.15906531816775737, 0.16052846014111366, 0.16389931092940285, 0.13399071946035646, 0.16446881713642297, 0.2180473741649465]","1_lag_2_median_traIT, 1_lag_ismPRjja, 1_lag_pdoSSTjfm, 1_lag_3_median_traIT, 1_lag_tripol1, 1_lag_traIT_2112_1"
RandomForestRegressor,4,6,mhfIP30,picntrl,1070.5,2050.5,0.6,19,1,1,12.785650826693038,0.23874251483491007,2240,"['2_lag_traIT', '1_lag_ismPRjja', '1_lag_3_median_traIT', '1_lag_pdoSSTjfm', '1_lag_tripol1', '1_lag_traIT']","[0.15895438802242515, 0.16652878603273333, 0.1366499508277209, 0.16403904957291796, 0.15719399384019356, 0.21663383170400907]","2_lag_traIT, 1_lag_ismPRjja, 1_lag_3_median_traIT, 1_lag_pdoSSTjfm, 1_lag_tripol1, 1_lag_traIT_2240_1"
RandomForestRegressor,5,6,mhfIP30,picntrl,1071.5,2050.5,0.6,20,1,1,12.431309194542392,0.290773209063829,2368,"['2_lag_traIT', '1_lag_2_median_traIT', '1_lag_3_median_traIT', '1_lag_pdoSSTjfm', '1_lag_tripol1', '1_lag_traIT']","[0.10344905784800622, 0.10120239075058399, 0.16176190374802307, 0.1898341965640385, 0.18753173082089597, 0.2562207202684524]","2_lag_traIT, 1_lag_2_median_traIT, 1_lag_3_median_traIT, 1_lag_pdoSSTjfm, 1_lag_tripol1, 1_lag_traIT_2368_1"
RandomForestRegressor,6,6,mhfIP30,picntrl,1072.5,2050.5,0.6,21,1,1,12.679324160594607,0.2404090630488967,2496,"['1_lag_2_median_traIT', '1_lag_ismPRjja', '1_lag_3_median_traIT', '1_lag_pdoSSTjfm', '1_lag_tripol1', '1_lag_traIT']","[0.16122834362684807, 0.16321778375833496, 0.1429918186777649, 0.16221320408122422, 0.1609834992109823, 0.20936535064484552]","1_lag_2_median_traIT, 1_lag_ismPRjja, 1_lag_3_median_traIT, 1_lag_pdoSSTjfm, 1_lag_tripol1, 1_lag_traIT_2496_1"
RandomForestRegressor,7,6,mhfIP30,picntrl,1073.5,2050.5,0.6,22,2,2,13.010267858007685,0.11910537602765957,2496,"['2_lag_pdoSSTjfm', '16_lag_eapPSLjfm', '2_lag_stratZ50ndj02', '2_lag_tripol2', '2_lag_traTLS', '2_lag_traIT']","[0.16816834843272732, 0.16185285971251548, 0.16380545403618782, 0.15943830631872483, 0.14885690199869198, 0.1978781295011526]","2_lag_pdoSSTjfm, 16_lag_eapPSLjfm, 2_lag_stratZ50ndj02, 2_lag_tripol2, 2_lag_traTLS, 2_lag_traIT_2496_2"
RandomForestRegressor,8,6,mhfIP30,picntrl,1074.5,2050.5,0.6,23,3,3,13.29093440777467,0.023837626987069947,2496,"['21_lag_traEC', '22_lag_nppc2SSTjfm', '11_lag_nchinaPRjja', '3_lag_tripol1', '3_lag_ormenSSTjfm', '16_lag_eapPSLjfm']","[0.16751639185694642, 0.1562667147240686, 0.1564160129380102, 0.16542834605002943, 0.18143227821411007, 0.17294025621683531]","21_lag_traEC, 22_lag_nppc2SSTjfm, 11_lag_nchinaPRjja, 3_lag_tripol1, 3_lag_ormenSSTjfm, 16_lag_eapPSLjfm_2496_3"
RandomForestRegressor,9,6,mhfIP30,picntrl,1075.5,2050.5,0.6,24,4,4,13.68110781800331,-0.06231434024252885,2496,"['21_lag_traEC', '22_lag_nppc2SSTjfm', '11_lag_nchinaPRjja', '4_lag_eapPSLjfm', '23_lag_cetTSjfm', '16_lag_eapPSLjfm']","[0.16311054165352312, 0.16675610736383656, 0.16891021128972605, 0.16577365925893414, 0.16316523007215236, 0.17228425036182776]","21_lag_traEC, 22_lag_nppc2SSTjfm, 11_lag_nchinaPRjja, 4_lag_eapPSLjfm, 23_lag_cetTSjfm, 16_lag_eapPSLjfm_2496_4"
