model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,mhfIP30,picntrl,1066.5,2050.5,0.4,15,5,5,13.863706648877269,-0.03704575703546109,1216,"['9_lag_traCA', '5_lag_9_median_cetTSjfm', '7_lag_traTLS', '5_lag_tripol1', '5_lag_7_median_cetTSjfm', '12_lag_traBS']","[0.17841824430669262, 0.16290723386546407, 0.15196900027755592, 0.1664092950904937, 0.14912505720482977, 0.19117116925496386]","9_lag_traCA, 5_lag_9_median_cetTSjfm, 7_lag_traTLS, 5_lag_tripol1, 5_lag_7_median_cetTSjfm, 12_lag_traBS_1216_5"
RandomForestRegressor,1,6,mhfIP30,picntrl,1067.5,2050.5,0.4,16,6,9,13.408334981973395,0.05647521202313782,1216,"['9_lag_traCA', '14_lag_eapPSLjfm', '11_lag_nchinaPRjja', '15_lag_neurTSjfm', '12_lag_traBS', '15_lag_mhfATL45']","[0.14408409379085987, 0.16408377251889153, 0.16021038562149376, 0.16608043375246453, 0.17935288795062843, 0.186188426365662]","9_lag_traCA, 14_lag_eapPSLjfm, 11_lag_nchinaPRjja, 15_lag_neurTSjfm, 12_lag_traBS, 15_lag_mhfATL45_1216_9"
RandomForestRegressor,2,6,mhfIP30,picntrl,1068.5,2050.5,0.4,17,7,7,13.947524315458516,-0.03315396866198643,1216,"['7_lag_nhTSjfm', '11_lag_nchinaPRjja', '15_lag_neurTSjfm', '7_lag_traTLS', '15_lag_mhfATL45', '12_lag_traBS']","[0.1565704310072627, 0.1578682375449945, 0.15014827350238358, 0.18310243561911133, 0.17975418123174525, 0.17255644109450263]","7_lag_nhTSjfm, 11_lag_nchinaPRjja, 15_lag_neurTSjfm, 7_lag_traTLS, 15_lag_mhfATL45, 12_lag_traBS_1216_7"
RandomForestRegressor,3,6,mhfIP30,picntrl,1069.5,2050.5,0.4,18,8,11,13.664394111729855,0.041587154761928244,1216,"['11_lag_nchinaPRjja', '14_lag_satlSSTjfm', '17_lag_wnorPRjfm', '15_lag_neurTSjfm', '12_lag_traBS', '15_lag_mhfATL45']","[0.15268751105655448, 0.1753862615277978, 0.1817774877097802, 0.15318284380261382, 0.1746721462429193, 0.16229374966033447]","11_lag_nchinaPRjja, 14_lag_satlSSTjfm, 17_lag_wnorPRjfm, 15_lag_neurTSjfm, 12_lag_traBS, 15_lag_mhfATL45_1216_11"
RandomForestRegressor,4,6,mhfIP30,picntrl,1070.5,2050.5,0.4,19,9,9,13.798575297449586,0.02104090386899116,1216,"['14_lag_satlSSTjfm', '17_lag_wnorPRjfm', '9_lag_traCA', '15_lag_neurTSjfm', '15_lag_mhfATL45', '12_lag_traBS']","[0.17641981957537797, 0.18588386123478454, 0.13697810379799438, 0.14964050601057943, 0.17054241108283058, 0.18053529829843307]","14_lag_satlSSTjfm, 17_lag_wnorPRjfm, 9_lag_traCA, 15_lag_neurTSjfm, 15_lag_mhfATL45, 12_lag_traBS_1216_9"
RandomForestRegressor,5,6,mhfIP30,picntrl,1071.5,2050.5,0.4,20,10,10,13.808375359001323,0.0009821091129364728,1216,"['17_lag_wnorPRjfm', '15_lag_neurTSjfm', '10_lag_12_median_shSICmar', '19_lag_traEU', '15_lag_mhfATL45', '12_lag_traBS']","[0.18051659221184468, 0.15136365870792057, 0.16640719874172605, 0.15338813337757579, 0.17506607122119, 0.1732583457397429]","17_lag_wnorPRjfm, 15_lag_neurTSjfm, 10_lag_12_median_shSICmar, 19_lag_traEU, 15_lag_mhfATL45, 12_lag_traBS_1216_10"
RandomForestRegressor,6,6,mhfIP30,picntrl,1072.5,2050.5,0.4,21,11,11,13.739629515180368,0.0026271123539565577,1216,"['11_lag_12_median_traBS', '12_lag_traBS', '15_lag_neurTSjfm', '20_lag_traEU', '19_lag_traEU', '15_lag_mhfATL45']","[0.10950838985108866, 0.10594962418372675, 0.19220835258509902, 0.20689639578733046, 0.18366188819753176, 0.2017753493952234]","11_lag_12_median_traBS, 12_lag_traBS, 15_lag_neurTSjfm, 20_lag_traEU, 19_lag_traEU, 15_lag_mhfATL45_1216_11"
RandomForestRegressor,7,6,mhfIP30,picntrl,1073.5,2050.5,0.4,22,12,12,13.795035917038415,-0.011100524770871038,1216,"['15_lag_satlSSTjfm', '17_lag_wnorPRjfm', '15_lag_neurTSjfm', '19_lag_traEU', '12_lag_traBS', '15_lag_mhfATL45']","[0.1543818733533481, 0.17334953563742675, 0.15447802244177575, 0.17132192354496176, 0.17958467293723643, 0.16688397208525113]","15_lag_satlSSTjfm, 17_lag_wnorPRjfm, 15_lag_neurTSjfm, 19_lag_traEU, 12_lag_traBS, 15_lag_mhfATL45_1216_12"
RandomForestRegressor,8,6,mhfIP30,picntrl,1074.5,2050.5,0.4,23,13,13,13.977921826536864,-0.019257696636975765,1216,"['13_lag_15_median_shTSjfm', '13_lag_16_median_stratZ50ndj04', '19_lag_samPSLann', '13_lag_18_median_traBS', '19_lag_traEU', '15_lag_mhfATL45']","[0.15355368831609972, 0.16753966226775183, 0.15979090263071546, 0.15104621359319054, 0.17884413162744905, 0.18922540156479345]","13_lag_15_median_shTSjfm, 13_lag_16_median_stratZ50ndj04, 19_lag_samPSLann, 13_lag_18_median_traBS, 19_lag_traEU, 15_lag_mhfATL45_1216_13"
RandomForestRegressor,9,6,mhfIP30,picntrl,1075.5,2050.5,0.4,24,14,14,14.004879703061691,-0.001983916037729889,1216,"['23_lag_neurTSjfm', '14_lag_satlSSTjfm', '14_lag_15_median_mhfATL45', '15_lag_mhfATL45', '19_lag_traEU', '23_lag_yrvPRjja']","[0.1849213044311453, 0.22310179818368214, 0.10156241009478752, 0.10662915808083046, 0.1801514144871853, 0.20363391472236927]","23_lag_neurTSjfm, 14_lag_satlSSTjfm, 14_lag_15_median_mhfATL45, 15_lag_mhfATL45, 19_lag_traEU, 23_lag_yrvPRjja_1216_14"
RandomForestRegressor,10,6,mhfIP30,picntrl,1076.5,2050.5,0.4,25,15,15,14.126039490636764,-0.030220599033794187,1216,"['23_lag_stratZ50ndj04', '23_lag_neurTSjfm', '17_lag_wnorPRjfm', '19_lag_traEU', '23_lag_yrvPRjja', '15_lag_mhfATL45']","[0.17413264091262584, 0.16147778194477824, 0.1688433096206976, 0.1567721787240718, 0.1646154851028247, 0.17415860369500188]","23_lag_stratZ50ndj04, 23_lag_neurTSjfm, 17_lag_wnorPRjfm, 19_lag_traEU, 23_lag_yrvPRjja, 15_lag_mhfATL45_1216_15"
RandomForestRegressor,11,6,mhfIP30,picntrl,1077.5,2050.5,0.4,26,16,16,13.58101373973522,-0.005815935702723071,1216,"['16_lag_traWP', '20_lag_traEU', '19_lag_samPSLann', '23_lag_neurTSjfm', '19_lag_traEU', '23_lag_yrvPRjja']","[0.15107495742658514, 0.1733948819796215, 0.14979600605809046, 0.18003032519749176, 0.15582255189542493, 0.18988127744278616]","16_lag_traWP, 20_lag_traEU, 19_lag_samPSLann, 23_lag_neurTSjfm, 19_lag_traEU, 23_lag_yrvPRjja_1216_16"
RandomForestRegressor,12,6,mhfIP30,picntrl,1078.5,2050.5,0.4,27,17,17,13.84297211910081,-0.023784504816033288,1216,"['19_lag_samPSLann', '17_lag_wnorPRjfm', '17_lag_26_median_eapPSLjfm', '23_lag_neurTSjfm', '19_lag_traEU', '23_lag_yrvPRjja']","[0.15680824497161283, 0.1753358526531329, 0.16551628352120548, 0.16835488604903062, 0.155486996057518, 0.1784977367475001]","19_lag_samPSLann, 17_lag_wnorPRjfm, 17_lag_26_median_eapPSLjfm, 23_lag_neurTSjfm, 19_lag_traEU, 23_lag_yrvPRjja_1216_17"
RandomForestRegressor,13,6,mhfIP30,picntrl,1079.5,2050.5,0.4,28,18,18,14.52941362257359,-0.048178427688766116,1216,"['18_lag_20_median_traEU', '20_lag_traEU', '18_lag_20_median_traFS', '23_lag_neurTSjfm', '23_lag_yrvPRjja', '18_lag_20_median_traIT']","[0.16278026947676116, 0.16490355469880388, 0.16250692186038349, 0.17651155161726528, 0.1758488520326493, 0.15744885031413702]","18_lag_20_median_traEU, 20_lag_traEU, 18_lag_20_median_traFS, 23_lag_neurTSjfm, 23_lag_yrvPRjja, 18_lag_20_median_traIT_1216_18"
RandomForestRegressor,14,6,mhfIP30,picntrl,1080.5,2050.5,0.4,29,19,19,13.701415646982298,-0.03420047145707959,1216,"['28_lag_seurTSjfm', '24_lag_samPSLann', '19_lag_samPSLann', '23_lag_neurTSjfm', '19_lag_traEU', '23_lag_yrvPRjja']","[0.1509461625351296, 0.17053763256203858, 0.15025279743582148, 0.18213302530987227, 0.165156154815886, 0.18097422734125213]","28_lag_seurTSjfm, 24_lag_samPSLann, 19_lag_samPSLann, 23_lag_neurTSjfm, 19_lag_traEU, 23_lag_yrvPRjja_1216_19"
RandomForestRegressor,15,6,mhfIP30,picntrl,1081.5,2050.5,0.4,30,20,20,13.957909774217814,-0.05842183042232081,1216,"['23_lag_neurTSjfm', '28_lag_seurTSjfm', '20_lag_traEU', '29_lag_mhfIP30', '23_lag_yrvPRjja', '20_lag_23_median_stratZ50ndj04']","[0.17750274881427053, 0.1575370999617412, 0.16772193638252994, 0.16899612738223646, 0.16009371351141893, 0.16814837394780288]","23_lag_neurTSjfm, 28_lag_seurTSjfm, 20_lag_traEU, 29_lag_mhfIP30, 23_lag_yrvPRjja, 20_lag_23_median_stratZ50ndj04_1216_20"
RandomForestRegressor,16,6,mhfIP30,picntrl,1082.5,2050.5,0.4,31,21,23,13.622627179585018,-0.014720333817688164,1216,"['27_lag_traBO', '23_lag_cetTSjfm', '23_lag_neurTSjfm', '29_lag_mhfIP30', '28_lag_seurTSjfm', '23_lag_yrvPRjja']","[0.19121153334731505, 0.14239989822488788, 0.16211885837490278, 0.1762617625429956, 0.16335425909723295, 0.1646536884126658]","27_lag_traBO, 23_lag_cetTSjfm, 23_lag_neurTSjfm, 29_lag_mhfIP30, 28_lag_seurTSjfm, 23_lag_yrvPRjja_1216_23"
RandomForestRegressor,17,6,mhfIP30,picntrl,1083.5,2050.5,0.4,32,22,22,13.73448534479623,-0.032266248042539705,1216,"['22_lag_traDS', '22_lag_28_median_yrvPRjja', '23_lag_yrvPRjja', '22_lag_23_median_yrvPRjja', '29_lag_mhfIP30', '28_lag_seurTSjfm']","[0.21910832725422255, 0.18879441507447667, 0.09442238463693324, 0.10119718935582994, 0.20544452374877187, 0.19103315992976552]","22_lag_traDS, 22_lag_28_median_yrvPRjja, 23_lag_yrvPRjja, 22_lag_23_median_yrvPRjja, 29_lag_mhfIP30, 28_lag_seurTSjfm_1216_22"
RandomForestRegressor,18,6,mhfIP30,picntrl,1084.5,2050.5,0.4,33,23,23,13.776638695203784,-0.01620745178762864,1216,"['27_lag_traBO', '23_lag_cetTSjfm', '31_lag_stratZ50ndj01', '29_lag_mhfIP30', '28_lag_seurTSjfm', '23_lag_yrvPRjja']","[0.17306293660400054, 0.16492950072425105, 0.17307858425590728, 0.17621475857655644, 0.15805429850602193, 0.15465992133326278]","27_lag_traBO, 23_lag_cetTSjfm, 31_lag_stratZ50ndj01, 29_lag_mhfIP30, 28_lag_seurTSjfm, 23_lag_yrvPRjja_1216_23"
