model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,mhfIP30,picntrl,1066.5,2050.5,0.6,15,5,5,13.323259948470428,0.02951516863227489,1216,"['5_lag_7_median_cetTSjfm', '14_lag_eapPSLjfm', '5_lag_mhfIP30', '14_lag_ormenSSTjfm', '11_lag_nchinaPRjja', '5_lag_9_median_mhfATL45']","[0.1706916915676289, 0.15928684295626527, 0.16658405883391791, 0.14780482724191443, 0.17646149876357012, 0.17917108063670345]","5_lag_7_median_cetTSjfm, 14_lag_eapPSLjfm, 5_lag_mhfIP30, 14_lag_ormenSSTjfm, 11_lag_nchinaPRjja, 5_lag_9_median_mhfATL45_1216_5"
RandomForestRegressor,1,6,mhfIP30,picntrl,1067.5,2050.5,0.6,16,6,6,13.246272293323393,0.03668803595169472,1216,"['6_lag_traEU', '14_lag_eapPSLjfm', '14_lag_mhfIP30', '14_lag_ormenSSTjfm', '11_lag_nchinaPRjja', '6_lag_8_median_cetTSjfm']","[0.1741893715827168, 0.16532914022206718, 0.1550191811978772, 0.14507397008857234, 0.16233682178494382, 0.19805151512382269]","6_lag_traEU, 14_lag_eapPSLjfm, 14_lag_mhfIP30, 14_lag_ormenSSTjfm, 11_lag_nchinaPRjja, 6_lag_8_median_cetTSjfm_1216_6"
RandomForestRegressor,2,6,mhfIP30,picntrl,1068.5,2050.5,0.6,17,7,11,12.977821569160115,0.08653869381121351,1216,"['14_lag_eapPSLjfm', '12_lag_traBS', '14_lag_ormenSSTjfm', '14_lag_mhfIP30', '11_lag_nchinaPRjja', '16_lag_eapPSLjfm']","[0.16023948251806835, 0.16281214674462063, 0.1535891959964952, 0.15691476034233293, 0.17541174877463506, 0.1910326656238478]","14_lag_eapPSLjfm, 12_lag_traBS, 14_lag_ormenSSTjfm, 14_lag_mhfIP30, 11_lag_nchinaPRjja, 16_lag_eapPSLjfm_1216_11"
RandomForestRegressor,3,6,mhfIP30,picntrl,1069.5,2050.5,0.6,18,8,8,13.475213619594658,0.009552910971409295,1216,"['17_lag_stratZ50ndj03', '8_lag_10_median_traBO', '8_lag_glomaSSTjfm', '17_lag_ormenSSTjfm', '11_lag_nchinaPRjja', '16_lag_eapPSLjfm']","[0.15619185664112, 0.17073948214518833, 0.17628228117455627, 0.150727871263021, 0.1789223552189647, 0.16713615355714975]","17_lag_stratZ50ndj03, 8_lag_10_median_traBO, 8_lag_glomaSSTjfm, 17_lag_ormenSSTjfm, 11_lag_nchinaPRjja, 16_lag_eapPSLjfm_1216_8"
RandomForestRegressor,4,6,mhfIP30,picntrl,1070.5,2050.5,0.6,19,9,11,13.029251842213709,-0.005144458302233083,1216,"['14_lag_ormenSSTjfm', '12_lag_traBS', '17_lag_stratZ50ndj03', '17_lag_ormenSSTjfm', '11_lag_nchinaPRjja', '16_lag_eapPSLjfm']","[0.15414022954652412, 0.17000989990737625, 0.16436074644845874, 0.16807435188313177, 0.17254551100595125, 0.17086926120855794]","14_lag_ormenSSTjfm, 12_lag_traBS, 17_lag_stratZ50ndj03, 17_lag_ormenSSTjfm, 11_lag_nchinaPRjja, 16_lag_eapPSLjfm_1216_11"
RandomForestRegressor,5,6,mhfIP30,picntrl,1071.5,2050.5,0.6,20,10,10,13.909043054045263,-0.04955647243118589,1216,"['19_lag_traEU', '14_lag_ormenSSTjfm', '14_lag_mhfIP30', '19_lag_tripol3', '10_lag_12_median_eurPSLjfm', '16_lag_eapPSLjfm']","[0.16473790321325596, 0.15939270242369544, 0.1817523168656433, 0.1494574153039972, 0.17486461927530553, 0.16979504291810252]","19_lag_traEU, 14_lag_ormenSSTjfm, 14_lag_mhfIP30, 19_lag_tripol3, 10_lag_12_median_eurPSLjfm, 16_lag_eapPSLjfm_1216_10"
RandomForestRegressor,6,6,mhfIP30,picntrl,1072.5,2050.5,0.6,21,11,11,13.225961605641988,-0.012866935621145013,1216,"['17_lag_stratZ50ndj03', '14_lag_mhfIP30', '17_lag_ormenSSTjfm', '20_lag_eapPSLjfm', '11_lag_nchinaPRjja', '16_lag_eapPSLjfm']","[0.16157301109385863, 0.1649364984681693, 0.156627319326555, 0.16901035231218375, 0.17178508872408538, 0.17606773007514792]","17_lag_stratZ50ndj03, 14_lag_mhfIP30, 17_lag_ormenSSTjfm, 20_lag_eapPSLjfm, 11_lag_nchinaPRjja, 16_lag_eapPSLjfm_1216_11"
RandomForestRegressor,7,6,mhfIP30,picntrl,1073.5,2050.5,0.6,22,12,14,13.43969960290504,-0.050582443430742766,1216,"['19_lag_tripol3', '17_lag_stratZ50ndj03', '20_lag_eapPSLjfm', '14_lag_mhfIP30', '21_lag_traEC', '16_lag_eapPSLjfm']","[0.15974298259277012, 0.17515340848847774, 0.16567451241424067, 0.1666219973437694, 0.16329329093412628, 0.1695138082266159]","19_lag_tripol3, 17_lag_stratZ50ndj03, 20_lag_eapPSLjfm, 14_lag_mhfIP30, 21_lag_traEC, 16_lag_eapPSLjfm_1216_14"
RandomForestRegressor,8,6,mhfIP30,picntrl,1074.5,2050.5,0.6,23,13,13,13.730447266961603,0.011077018271138057,1216,"['17_lag_stratZ50ndj03', '13_lag_15_median_stratZ50ndj01', '13_lag_22_median_stratZ50ndj01', '22_lag_nppc2SSTjfm', '21_lag_traEC', '16_lag_eapPSLjfm']","[0.17658416220674436, 0.1739312442053981, 0.13875782289089234, 0.16972837574363045, 0.17651024743675992, 0.16448814751657487]","17_lag_stratZ50ndj03, 13_lag_15_median_stratZ50ndj01, 13_lag_22_median_stratZ50ndj01, 22_lag_nppc2SSTjfm, 21_lag_traEC, 16_lag_eapPSLjfm_1216_13"
RandomForestRegressor,9,6,mhfIP30,picntrl,1075.5,2050.5,0.6,24,14,16,13.542859886264832,0.010246786024605777,1216,"['23_lag_stratZ50ndj01', '23_lag_traBO', '22_lag_nppc2SSTjfm', '21_lag_traEC', '23_lag_cetTSjfm', '16_lag_eapPSLjfm']","[0.1716183992887776, 0.15202069659611614, 0.1721670448673205, 0.1732627547547618, 0.16581327191654563, 0.16511783257647833]","23_lag_stratZ50ndj01, 23_lag_traBO, 22_lag_nppc2SSTjfm, 21_lag_traEC, 23_lag_cetTSjfm, 16_lag_eapPSLjfm_1216_16"
