model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,mhfIP30,picntrl,1066.5,2050.5,0.4,15,1,1,12.285324490133611,0.3259461197642578,1728,"['1_lag_alpi', '1_lag_3_median_traIT', '1_lag_ismPRjja', '1_lag_pdoSSTjfm', '1_lag_tripol1', '1_lag_traIT']","[0.1429353381623606, 0.1619943931867648, 0.17899105451077812, 0.1386555841798474, 0.16490567650121965, 0.21251795345902946]","1_lag_alpi, 1_lag_3_median_traIT, 1_lag_ismPRjja, 1_lag_pdoSSTjfm, 1_lag_tripol1, 1_lag_traIT_1728_1"
RandomForestRegressor,1,6,mhfIP30,picntrl,1067.5,2050.5,0.4,16,1,1,12.253426836811997,0.3279724549188404,1856,"['1_lag_alpi', '1_lag_3_median_traIT', '1_lag_ismPRjja', '1_lag_pdoSSTjfm', '1_lag_tripol1', '1_lag_traIT']","[0.14695599857663133, 0.17635873382472245, 0.1722625518861994, 0.14275793704592726, 0.15579721798380594, 0.20586756068271345]","1_lag_alpi, 1_lag_3_median_traIT, 1_lag_ismPRjja, 1_lag_pdoSSTjfm, 1_lag_tripol1, 1_lag_traIT_1856_1"
RandomForestRegressor,2,6,mhfIP30,picntrl,1068.5,2050.5,0.4,17,1,1,12.207775447671612,0.34510453004251795,1984,"['1_lag_alpi', '1_lag_3_median_traIT', '1_lag_ismPRjja', '1_lag_pdoSSTjfm', '1_lag_tripol1', '1_lag_traIT']","[0.14532776454971089, 0.1799049669312891, 0.1725967536817591, 0.13717741770762712, 0.15822825185187225, 0.20676484527774147]","1_lag_alpi, 1_lag_3_median_traIT, 1_lag_ismPRjja, 1_lag_pdoSSTjfm, 1_lag_tripol1, 1_lag_traIT_1984_1"
RandomForestRegressor,3,6,mhfIP30,picntrl,1069.5,2050.5,0.4,18,1,1,12.174674370037154,0.3423786032389467,2112,"['1_lag_alpi', '1_lag_ismPRjja', '1_lag_tripol1', '1_lag_pdoSSTjfm', '1_lag_3_median_traIT', '1_lag_traIT']","[0.13837814699113812, 0.18404237600719195, 0.14665898192908375, 0.14412726627232944, 0.18095746694400489, 0.20583576185625196]","1_lag_alpi, 1_lag_ismPRjja, 1_lag_tripol1, 1_lag_pdoSSTjfm, 1_lag_3_median_traIT, 1_lag_traIT_2112_1"
RandomForestRegressor,4,6,mhfIP30,picntrl,1070.5,2050.5,0.4,19,1,1,12.187664805358587,0.33573982476163444,2240,"['1_lag_alpi', '1_lag_3_median_traIT', '1_lag_ismPRjja', '1_lag_tripol1', '1_lag_pdoSSTjfm', '1_lag_traIT']","[0.1499371521086895, 0.1741845544231462, 0.1815899836494152, 0.1497299425913776, 0.13836130789300946, 0.20619705933436216]","1_lag_alpi, 1_lag_3_median_traIT, 1_lag_ismPRjja, 1_lag_tripol1, 1_lag_pdoSSTjfm, 1_lag_traIT_2240_1"
RandomForestRegressor,5,6,mhfIP30,picntrl,1071.5,2050.5,0.4,20,1,1,12.413142515337313,0.3044288177187027,2368,"['2_lag_traTLS', '1_lag_ismPRjja', '1_lag_3_median_traIT', '1_lag_pdoSSTjfm', '1_lag_tripol1', '1_lag_traIT']","[0.18267446678756266, 0.17493662327876472, 0.1449017150393561, 0.1453241466897364, 0.15530243784268705, 0.19686061036189317]","2_lag_traTLS, 1_lag_ismPRjja, 1_lag_3_median_traIT, 1_lag_pdoSSTjfm, 1_lag_tripol1, 1_lag_traIT_2368_1"
RandomForestRegressor,6,6,mhfIP30,picntrl,1072.5,2050.5,0.4,21,1,1,12.137031380146517,0.34579369676131283,2496,"['1_lag_alpi', '1_lag_ismPRjja', '1_lag_3_median_traIT', '1_lag_tripol1', '1_lag_pdoSSTjfm', '1_lag_traIT']","[0.14350984936657687, 0.17877046099274274, 0.177876545208377, 0.1690449969010036, 0.13131113203469857, 0.19948701549660114]","1_lag_alpi, 1_lag_ismPRjja, 1_lag_3_median_traIT, 1_lag_tripol1, 1_lag_pdoSSTjfm, 1_lag_traIT_2496_1"
RandomForestRegressor,7,6,mhfIP30,picntrl,1073.5,2050.5,0.4,22,2,2,13.182306617072662,0.11150819885632578,2496,"['12_lag_traBS', '15_lag_neurTSjfm', '2_lag_tripol1', '2_lag_traWP', '2_lag_traIT', '2_lag_traTLS']","[0.1787070328841781, 0.1481083093997526, 0.15887791585519742, 0.16761184701170365, 0.14451156910862592, 0.2021833257405423]","12_lag_traBS, 15_lag_neurTSjfm, 2_lag_tripol1, 2_lag_traWP, 2_lag_traIT, 2_lag_traTLS_2496_2"
RandomForestRegressor,8,6,mhfIP30,picntrl,1074.5,2050.5,0.4,23,3,3,13.325728154896604,0.029725108554821873,2496,"['3_lag_ormenSSTjfm', '11_lag_nchinaPRjja', '19_lag_traEU', '15_lag_mhfATL45', '12_lag_traBS', '3_lag_5_median_tripol1']","[0.1778792555737456, 0.15594895407749437, 0.15133659248216846, 0.154331221721099, 0.1871048307699609, 0.17339914537553172]","3_lag_ormenSSTjfm, 11_lag_nchinaPRjja, 19_lag_traEU, 15_lag_mhfATL45, 12_lag_traBS, 3_lag_5_median_tripol1_2496_3"
RandomForestRegressor,9,6,mhfIP30,picntrl,1075.5,2050.5,0.4,24,4,4,13.607167527999637,0.007945926049268531,2496,"['19_lag_traEU', '12_lag_traBS', '4_lag_traIFC', '23_lag_yrvPRjja', '15_lag_mhfATL45', '11_lag_nchinaPRjja']","[0.16969306306705706, 0.1686029873749327, 0.17183738260306108, 0.15865807522692912, 0.16533758013060793, 0.16587091159741205]","19_lag_traEU, 12_lag_traBS, 4_lag_traIFC, 23_lag_yrvPRjja, 15_lag_mhfATL45, 11_lag_nchinaPRjja_2496_4"
