model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,cetTSjfm,slow,866.5,2005.5,0.6,15,1,1,12.899573658296523,0.11285826954480066,1755,"['2_lag_nhTSjfm', '12_lag_tripol1', '1_lag_8_median_stratZ50ndj04', '6_lag_amoSSTmjjaso', '10_lag_AMOCann', '1_lag_8_median_atlSICjfm']","[0.09843458115044612, 0.18336819508447988, 0.3804609419415961, 5.914479364046027, 4.685734046904231, 2.895049151395156]","2_lag_nhTSjfm, 12_lag_tripol1, 1_lag_8_median_stratZ50ndj04, 6_lag_amoSSTmjjaso, 10_lag_AMOCann, 1_lag_8_median_atlSICjfm_1755_1"
LRforcedPSO,1,6,cetTSjfm,slow,867.5,2005.5,0.6,16,1,1,11.880624136374786,0.2587459506718238,1885,"['1_lag_2_median_ginwSSTjfm', '13_lag_tripol1', '1_lag_6_median_scpPSLjfm', '1_lag_12_median_stratZ50ndj02', '4_lag_traEU', '12_lag_amoSSTmjjaso']","[5.537345701175877, 0.6487284343640471, 0.2611589683998776, 1.0256302087477458, 0.4206015822969036, 5.985446195807384]","1_lag_2_median_ginwSSTjfm, 13_lag_tripol1, 1_lag_6_median_scpPSLjfm, 1_lag_12_median_stratZ50ndj02, 4_lag_traEU, 12_lag_amoSSTmjjaso_1885_1"
LRforcedPSO,2,6,cetTSjfm,slow,868.5,2005.5,0.6,17,1,1,11.927869504099915,0.0518703112359489,2015,"['1_lag_8_median_yrvPRjja', '1_lag_13_median_eapPSLjfm', '11_lag_traTLS', '1_lag_5_median_traDS', '13_lag_samPSLann', '14_lag_atlSICsep']","[2.2084301910823783, 0.12247444977448296, 1.0235647601123645, 5.441483502995769, 0.5982509406991987, 0.10493914184921493]","1_lag_8_median_yrvPRjja, 1_lag_13_median_eapPSLjfm, 11_lag_traTLS, 1_lag_5_median_traDS, 13_lag_samPSLann, 14_lag_atlSICsep_2015_1"
LRforcedPSO,3,6,cetTSjfm,slow,869.5,2005.5,0.6,18,1,1,12.309565096481078,0.051128475799540385,2145,"['1_lag_3_median_glTSjfm', '3_lag_stratZ50ndj02', '17_lag_satlSSTjfm', '2_lag_amo1', '12_lag_atlSICjfm', '1_lag_9_median_tripol2']","[1.310885200813324, 5.151531604470618, 0.9703351369342563, 0.3866406538992546, 0.4092539775145614, 0.2892636180395698]","1_lag_3_median_glTSjfm, 3_lag_stratZ50ndj02, 17_lag_satlSSTjfm, 2_lag_amo1, 12_lag_atlSICjfm, 1_lag_9_median_tripol2_2145_1"
LRforcedPSO,4,6,cetTSjfm,slow,870.5,2005.5,0.6,19,1,1,13.326386207566216,0.23087792146239317,2275,"['1_lag_18_median_shTSjfm', '1_lag_14_median_tripol1', '8_lag_traFSC', '9_lag_traTLS', '1_lag_5_median_shSICmar', '16_lag_traDS']","[5.321839096489212, 2.9254108713407696, 1.6939655225908545, 1.154577748949979, 1.1142761504146108, 0.7448067645162872]","1_lag_18_median_shTSjfm, 1_lag_14_median_tripol1, 8_lag_traFSC, 9_lag_traTLS, 1_lag_5_median_shSICmar, 16_lag_traDS_2275_1"
LRforcedPSO,5,6,cetTSjfm,slow,871.5,2005.5,0.6,20,1,1,11.167430878669727,0.17636244145318392,2405,"['1_lag_8_median_mhfIP30', '1_lag_16_median_eapPSLjfm', '6_lag_solFORC', '1_lag_2_median_traFSC', '1_lag_17_median_satlSSTjfm', '4_lag_amoSSTmjjaso']","[1.714841468218534, 2.259296360731478, 2.141585238854759, 1.8519503508348871, 1.7187749201630393, 1.6945993784946618]","1_lag_8_median_mhfIP30, 1_lag_16_median_eapPSLjfm, 6_lag_solFORC, 1_lag_2_median_traFSC, 1_lag_17_median_satlSSTjfm, 4_lag_amoSSTmjjaso_2405_1"
LRforcedPSO,6,6,cetTSjfm,slow,872.5,2005.5,0.6,21,1,1,11.737472735684484,0.08563034333449066,2535,"['19_lag_traBO', '1_lag_19_median_gyreSSTjfm', '16_lag_traIFC', '5_lag_traDP', '1_lag_19_median_ginwSSTjfm', '3_lag_scpPSLjfm']","[1.9463462498982744, 1.9321482098079203, 2.1388867736855772, 2.044005982905632, 1.9528306352248797, 2.570803261458999]","19_lag_traBO, 1_lag_19_median_gyreSSTjfm, 16_lag_traIFC, 5_lag_traDP, 1_lag_19_median_ginwSSTjfm, 3_lag_scpPSLjfm_2535_1"
LRforcedPSO,7,6,cetTSjfm,slow,873.5,2005.5,0.6,22,2,12,11.979764778508535,0.21949246416611035,2535,"['12_lag_glomaSSTjfm', '17_lag_mhfATL30', '13_lag_stratZ50ndj02', '20_lag_stratZ50ndj01', '15_lag_traFSC', '16_lag_ensoSSTjfm']","[5.912622197331521, 1.1701895380814022, 2.8595566039145703, 0.09572541756251951, 1.1121193511840062, 0.6665021150834267]","12_lag_glomaSSTjfm, 17_lag_mhfATL30, 13_lag_stratZ50ndj02, 20_lag_stratZ50ndj01, 15_lag_traFSC, 16_lag_ensoSSTjfm_2535_12"
LRforcedPSO,8,6,cetTSjfm,slow,874.5,2005.5,0.6,23,3,3,15.918018455204063,-0.2211088965355381,2535,"['3_lag_4_median_nhTSjfm', '16_lag_traEU', '3_lag_22_median_amo2', '19_lag_atlSICsep', '21_lag_ginwSSTjfm', '3_lag_9_median_arcTSjfm']","[2.172281930614241, 2.1600042390458936, 2.166535010037215, 2.8800043973403473, 2.489911434471534, 2.160305417513688]","3_lag_4_median_nhTSjfm, 16_lag_traEU, 3_lag_22_median_amo2, 19_lag_atlSICsep, 21_lag_ginwSSTjfm, 3_lag_9_median_arcTSjfm_2535_3"
LRforcedPSO,9,6,cetTSjfm,slow,875.5,2005.5,0.6,24,4,4,13.563547306287006,-0.16336399802263196,2535,"['4_lag_18_median_atlSICsep', '4_lag_11_median_tripol1', '7_lag_mhfATL45', '4_lag_5_median_traMC', '4_lag_cetTSjfm', '23_lag_shTSjfm']","[2.3061346132535254, 3.07467375626867, 2.3401597387974054, 2.3722334487218038, 3.027570447358931, 2.7150177645545326]","4_lag_18_median_atlSICsep, 4_lag_11_median_tripol1, 7_lag_mhfATL45, 4_lag_5_median_traMC, 4_lag_cetTSjfm, 23_lag_shTSjfm_2535_4"
LRforcedPSO,10,6,cetTSjfm,slow,876.5,2005.5,0.6,25,5,5,13.695816138251853,0.19442440232520675,2535,"['15_lag_mhfATL45', '5_lag_8_median_nchinaPRjja', '12_lag_amo2', '5_lag_23_median_traCA', '8_lag_samPSLann', '5_lag_15_median_traEC']","[1.6218899962341418, 4.730883213757484, 8.003620902362833, 0.9322014711524496, 2.0891340020014386, 0.015861623670875957]","15_lag_mhfATL45, 5_lag_8_median_nchinaPRjja, 12_lag_amo2, 5_lag_23_median_traCA, 8_lag_samPSLann, 5_lag_15_median_traEC_2535_5"
LRforcedPSO,11,6,cetTSjfm,slow,877.5,2005.5,0.6,26,6,6,11.781703856248436,0.05365249467981982,2535,"['20_lag_stratZ50ndj03', '6_lag_13_median_traBS', '6_lag_18_median_gyreSSTjfm', '7_lag_mhfIP30', '6_lag_17_median_gyreSSTjfm', '6_lag_16_median_nppc2SSTjfm']","[2.343833155722714, 1.8894424641578424, 2.13509583780264, 2.3336600612327363, 2.3036562125602136, 1.7649306535873386]","20_lag_stratZ50ndj03, 6_lag_13_median_traBS, 6_lag_18_median_gyreSSTjfm, 7_lag_mhfIP30, 6_lag_17_median_gyreSSTjfm, 6_lag_16_median_nppc2SSTjfm_2535_6"
LRforcedPSO,12,6,cetTSjfm,slow,878.5,2005.5,0.6,27,7,7,12.436793829059743,-0.004741226942491964,2535,"['15_lag_seurTSjfm', '7_lag_10_median_tripol2', '7_lag_22_median_tripol2', '7_lag_24_median_satlSSTjfm', '7_lag_traDS', '22_lag_tripol3']","[3.2068743175947656, 4.119526071252622, 0.911638074332842, 1.6558036881206668, 1.94797518074175, 0.9830447133502922]","15_lag_seurTSjfm, 7_lag_10_median_tripol2, 7_lag_22_median_tripol2, 7_lag_24_median_satlSSTjfm, 7_lag_traDS, 22_lag_tripol3_2535_7"
LRforcedPSO,13,6,cetTSjfm,slow,879.5,2005.5,0.6,28,8,8,13.379895506749449,-0.13691835389968576,2535,"['8_lag_14_median_cetTSjfm', '8_lag_10_median_traIFC', '14_lag_traBS', '17_lag_nhTSjfm', '12_lag_eurPSLjfm', '25_lag_atlSICsep']","[3.5312123005482166, 1.3190137552602383, 2.291383310576361, 1.0446124013272584, 2.7226485054527405, 1.1882578183715182]","8_lag_14_median_cetTSjfm, 8_lag_10_median_traIFC, 14_lag_traBS, 17_lag_nhTSjfm, 12_lag_eurPSLjfm, 25_lag_atlSICsep_2535_8"
