model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,cetTSjfm,slow,866.5,2005.5,0.8,15,1,1,27.406760523007332,-0.18276858105699836,1755,"['1_lag_ensoSSTjfm', '14_lag_nhSICjfm', '8_lag_atlSICjfm', '1_lag_9_median_AMOCann', '1_lag_2_median_traFSC', '1_lag_14_median_traDS', '1_lag_9_median_amo3', '8_lag_neurTSjfm', '11_lag_mhfIP30', '1_lag_8_median_satlSSTjfm', '10_lag_nppc2SSTjfm', '3_lag_AMOCann', '1_lag_12_median_amo2', '1_lag_6_median_nppc2SSTjfm', '1_lag_8_median_nhSICjfm', '1_lag_11_median_labSSTjfm', '1_lag_13_median_nchinaPRjja', '3_lag_traTLS', '1_lag_11_median_stratZ50ndj02', '1_lag_9_median_mhfATL45', '9_lag_alpi', '1_lag_13_median_neurTSjfm', '13_lag_stratZ50ndj02', '11_lag_traFS', '1_lag_8_median_neurTSjfm', '1_lag_2_median_atlSICjfm', '14_lag_traDS', '10_lag_shSICsep', '1_lag_14_median_traBO', '1_lag_4_median_traBS']","[1.452259651061027, 1.5920127270899194, 2.9728958838138153, 3.2497126078300553, 9.734159877067006, 5.351924711335101, 3.0130722794827296, 7.967981501747465, 0.16874950168458902, 4.136240285676605, 0.8068908593286501, 0.754516551577959, 7.541628527151092, 1.2269610711877288, 8.429926963635264, 4.830365101386667, 5.323059831640878, 3.3489559945297813, 0.2640137290257467, 5.879838342684549, 6.418517503595524, 2.221287316040968, 4.278070135182846, 4.130644888127325, 5.268713497170756, 8.05754570541285, 7.71392609345078, 0.7040095002483486, 5.185561973474293, 5.058104856280017]","1_lag_ensoSSTjfm, 14_lag_nhSICjfm, 8_lag_atlSICjfm, 1_lag_9_median_AMOCann, 1_lag_2_median_traFSC, 1_lag_14_median_traDS, 1_lag_9_median_amo3, 8_lag_neurTSjfm, 11_lag_mhfIP30, 1_lag_8_median_satlSSTjfm, 10_lag_nppc2SSTjfm, 3_lag_AMOCann, 1_lag_12_median_amo2, 1_lag_6_median_nppc2SSTjfm, 1_lag_8_median_nhSICjfm, 1_lag_11_median_labSSTjfm, 1_lag_13_median_nchinaPRjja, 3_lag_traTLS, 1_lag_11_median_stratZ50ndj02, 1_lag_9_median_mhfATL45, 9_lag_alpi, 1_lag_13_median_neurTSjfm, 13_lag_stratZ50ndj02, 11_lag_traFS, 1_lag_8_median_neurTSjfm, 1_lag_2_median_atlSICjfm, 14_lag_traDS, 10_lag_shSICsep, 1_lag_14_median_traBO, 1_lag_4_median_traBS_1755_1"
LRforcedPSO,1,30,cetTSjfm,slow,867.5,2005.5,0.8,16,1,1,25.179266938605625,-0.06895437387965164,1885,"['1_lag_3_median_traFB', '1_lag_7_median_cetTSjfm', '2_lag_nppc3SSTjfm', '1_lag_13_median_labSSTjfm', '1_lag_4_median_scpPSLjfm', '2_lag_traDP', '1_lag_4_median_amo3', '7_lag_traIT', '1_lag_11_median_arcTSjfm', '4_lag_scpPSLjfm', '1_lag_3_median_arcTSjfm', '1_lag_2_median_labSSTjfm', '1_lag_2_median_mhfATL60', '7_lag_amo3', '1_lag_4_median_nhSICsep', '1_lag_8_median_nchinaPRjja', '1_lag_4_median_stratZ50ndj04', '1_lag_3_median_shSICmar', '1_lag_11_median_traMC', '1_lag_2_median_solFORC', '1_lag_4_median_seurTSjfm', '12_lag_mhfATL45', '3_lag_nppc3SSTjfm', '1_lag_7_median_amo3', '4_lag_nchinaPRjja', '13_lag_traFB', '14_lag_nchinaPRjja', '13_lag_mhfIP30', '12_lag_yrvPRjja', '14_lag_amo1']","[0.0324818843807364, 0.5477915263154571, 2.933610747393251, 1.9500255110437195, 5.416818302008927, 5.642406765920672, 5.100629724914418, 8.564613782487312, 4.594239626873884, 2.785069876048336, 9.527601926295603, 7.2633170851591125, 4.672254432878107, 1.2833732164307285, 1.1652474218599345, 4.024034236033316, 0.43637479316702255, 3.278096951543123, 7.926926377665701, 2.788094705338054, 1.842921488883217, 6.5199983919445925, 4.177764967846076, 9.971385607325626, 0.7587959164910743, 2.019975920378611, 8.577086021196752, 2.9319043248212964, 0.8525091181027697, 3.2469454601635483]","1_lag_3_median_traFB, 1_lag_7_median_cetTSjfm, 2_lag_nppc3SSTjfm, 1_lag_13_median_labSSTjfm, 1_lag_4_median_scpPSLjfm, 2_lag_traDP, 1_lag_4_median_amo3, 7_lag_traIT, 1_lag_11_median_arcTSjfm, 4_lag_scpPSLjfm, 1_lag_3_median_arcTSjfm, 1_lag_2_median_labSSTjfm, 1_lag_2_median_mhfATL60, 7_lag_amo3, 1_lag_4_median_nhSICsep, 1_lag_8_median_nchinaPRjja, 1_lag_4_median_stratZ50ndj04, 1_lag_3_median_shSICmar, 1_lag_11_median_traMC, 1_lag_2_median_solFORC, 1_lag_4_median_seurTSjfm, 12_lag_mhfATL45, 3_lag_nppc3SSTjfm, 1_lag_7_median_amo3, 4_lag_nchinaPRjja, 13_lag_traFB, 14_lag_nchinaPRjja, 13_lag_mhfIP30, 12_lag_yrvPRjja, 14_lag_amo1_1885_1"
LRforcedPSO,2,30,cetTSjfm,slow,868.5,2005.5,0.8,17,1,1,28.039841925376926,0.23267947143284512,2015,"['1_lag_2_median_traBO', '6_lag_traWP', '11_lag_glomaSSTjfm', '7_lag_labSSTjfm', '3_lag_traFSC', '13_lag_wnorPRjfm', '1_lag_8_median_atlSICjfm', '1_lag_16_median_arcTSjfm', '14_lag_traDP', '2_lag_nppc3SSTjfm', '1_lag_14_median_glomaSSTjfm', '8_lag_solFORC', '13_lag_traFS', '1_lag_14_median_mhfATL30', '5_lag_stratZ50ndj02', '1_lag_12_median_arcTSjfm', '15_lag_neurTSjfm', '1_lag_10_median_gyreSSTjfm', '1_lag_10_median_traIT', '11_lag_neurTSjfm', '1_lag_3_median_nppc2SSTjfm', '1_lag_4_median_nhTSjfm', '16_lag_stratZ50ndj04', '1_lag_13_median_tripol3', '1_lag_10_median_atlSICsep', '1_lag_3_median_arcTSjfm', '1_lag_11_median_glomaSSTjfm', '7_lag_traMC', '6_lag_traMC', '14_lag_stratZ50ndj01']","[5.412325575182573, 7.659889960767202, 8.050008355621845, 2.362529432280194, 1.6770561325005495, 5.052891979632632, 4.575108684203892, 3.398710025159102, 5.805637879547463, 4.023356181582978, 9.402984769672312, 1.7042467517896576, 7.6271039424678815, 2.8129601436334255, 0.8834216480819901, 0.6752923350047251, 0.06928782626082963, 6.929366084673415, 7.59918836846325, 1.713434139401489, 0.34843405793213833, 9.509543096470487, 0.8480049756323726, 4.557747398156348, 3.1917042524988464, 9.636037299687768, 0.612342533639282, 1.1558259725959115, 4.937665905274368, 4.748294536753102]","1_lag_2_median_traBO, 6_lag_traWP, 11_lag_glomaSSTjfm, 7_lag_labSSTjfm, 3_lag_traFSC, 13_lag_wnorPRjfm, 1_lag_8_median_atlSICjfm, 1_lag_16_median_arcTSjfm, 14_lag_traDP, 2_lag_nppc3SSTjfm, 1_lag_14_median_glomaSSTjfm, 8_lag_solFORC, 13_lag_traFS, 1_lag_14_median_mhfATL30, 5_lag_stratZ50ndj02, 1_lag_12_median_arcTSjfm, 15_lag_neurTSjfm, 1_lag_10_median_gyreSSTjfm, 1_lag_10_median_traIT, 11_lag_neurTSjfm, 1_lag_3_median_nppc2SSTjfm, 1_lag_4_median_nhTSjfm, 16_lag_stratZ50ndj04, 1_lag_13_median_tripol3, 1_lag_10_median_atlSICsep, 1_lag_3_median_arcTSjfm, 1_lag_11_median_glomaSSTjfm, 7_lag_traMC, 6_lag_traMC, 14_lag_stratZ50ndj01_2015_1"
LRforcedPSO,3,30,cetTSjfm,slow,869.5,2005.5,0.8,18,1,1,20.274453374424706,0.13898037811127734,2145,"['1_lag_atlSICjfm', '9_lag_mhfIP30', '11_lag_nhSICjfm', '10_lag_nppc2SSTjfm', '1_lag_5_median_tripol3', '5_lag_tripol2', '1_lag_5_median_wnorPRjfm', '1_lag_15_median_stratZ50ndj02', '1_lag_3_median_mhfATL60', '1_lag_2_median_satlSSTjfm', '1_lag_13_median_satlSSTjfm', '15_lag_traWP', '4_lag_amo1', '1_lag_9_median_glomaSSTjfm', '1_lag_5_median_glTSjfm', '1_lag_8_median_nhSICjfm', '13_lag_traFSC', '1_lag_8_median_traFB', '1_lag_16_median_shSICmar', '11_lag_atlSICjfm', '1_lag_5_median_stratZ50ndj04', '1_lag_16_median_traFB', '1_lag_13_median_mhfATL30', '7_lag_cetTSjfm', '10_lag_atlSICjfm', '1_lag_3_median_nchinaPRjja', '8_lag_traFB', '1_lag_15_median_shTSjfm', '16_lag_traWP', '16_lag_naoPSLjfm']","[0.4407705955479351, 1.9992686833146163, 4.497555388386423, 2.2166959060060556, 4.007246127807456, 8.393214445019229, 3.0495393682702137, 3.00606112339921, 2.2378634844106493, 0.2935502069337037, 8.708715281182005, 0.47799809435152874, 3.4725501798440606, 8.23919697667036, 6.933736226964616, 7.361812481073688, 0.18332460354447022, 0.6217356163631766, 9.772977460159282, 2.772498516363502, 1.3139208952017594, 0.5481042837635535, 7.913992512608491, 7.430254723461928, 7.734890535408468, 3.697703163957322, 3.672896033698464, 3.0114253466404346, 4.457206245472701, 0.49734559817372315]","1_lag_atlSICjfm, 9_lag_mhfIP30, 11_lag_nhSICjfm, 10_lag_nppc2SSTjfm, 1_lag_5_median_tripol3, 5_lag_tripol2, 1_lag_5_median_wnorPRjfm, 1_lag_15_median_stratZ50ndj02, 1_lag_3_median_mhfATL60, 1_lag_2_median_satlSSTjfm, 1_lag_13_median_satlSSTjfm, 15_lag_traWP, 4_lag_amo1, 1_lag_9_median_glomaSSTjfm, 1_lag_5_median_glTSjfm, 1_lag_8_median_nhSICjfm, 13_lag_traFSC, 1_lag_8_median_traFB, 1_lag_16_median_shSICmar, 11_lag_atlSICjfm, 1_lag_5_median_stratZ50ndj04, 1_lag_16_median_traFB, 1_lag_13_median_mhfATL30, 7_lag_cetTSjfm, 10_lag_atlSICjfm, 1_lag_3_median_nchinaPRjja, 8_lag_traFB, 1_lag_15_median_shTSjfm, 16_lag_traWP, 16_lag_naoPSLjfm_2145_1"
LRforcedPSO,4,30,cetTSjfm,slow,870.5,2005.5,0.8,19,1,1,37.22246809709031,-0.3471586302065625,2275,"['10_lag_nhTSjfm', '9_lag_traDP', '2_lag_traBS', '1_lag_13_median_mhfATL60', '12_lag_stratZ50ndj03', '1_lag_11_median_traTLS', '1_lag_3_median_wnorPRjfm', '1_lag_15_median_nppc2SSTjfm', '1_lag_11_median_stratZ50ndj01', '1_lag_8_median_glTSjfm', '6_lag_neurTSjfm', '1_lag_16_median_mhfIP30', '3_lag_traIT', '1_lag_5_median_ginwSSTjfm', '1_lag_17_median_traBS', '1_lag_2_median_traCA', '15_lag_tripol1', '13_lag_nchinaPRjja', '4_lag_traFS', '1_lag_14_median_ormenSSTjfm', '1_lag_4_median_glomaSSTjfm', '16_lag_glTSjfm', '1_lag_7_median_amo3', '1_lag_17_median_ginwSSTjfm', '1_lag_12_median_mhfATL30', '1_lag_17_median_amo2', '1_lag_11_median_AMOCann', '1_lag_15_median_scpPSLjfm', '1_lag_9_median_eapPSLjfm', '10_lag_mhfATL60']","[7.322098239363777, 3.614110377521267, 2.5611014920046333, 6.638001179554309, 1.5355699652780093, 1.5024095482135387, 7.027652569277263, 8.048562637582762, 4.664398030913864, 1.3298754030869695, 2.4767535937072935, 1.286384797162551, 7.273263355727808, 7.178511541144651, 4.86439317306945, 7.422022092077825, 0.82968698362974, 2.3054453193278377, 1.3196990695434767, 0.22666128195126944, 1.7746863267209605, 2.692146560080692, 5.675264373256649, 8.199728690964495, 7.911959400222546, 2.713177813465009, 4.5013103697148065, 5.916409766087437, 0.6416408911229343, 5.396094666708034]","10_lag_nhTSjfm, 9_lag_traDP, 2_lag_traBS, 1_lag_13_median_mhfATL60, 12_lag_stratZ50ndj03, 1_lag_11_median_traTLS, 1_lag_3_median_wnorPRjfm, 1_lag_15_median_nppc2SSTjfm, 1_lag_11_median_stratZ50ndj01, 1_lag_8_median_glTSjfm, 6_lag_neurTSjfm, 1_lag_16_median_mhfIP30, 3_lag_traIT, 1_lag_5_median_ginwSSTjfm, 1_lag_17_median_traBS, 1_lag_2_median_traCA, 15_lag_tripol1, 13_lag_nchinaPRjja, 4_lag_traFS, 1_lag_14_median_ormenSSTjfm, 1_lag_4_median_glomaSSTjfm, 16_lag_glTSjfm, 1_lag_7_median_amo3, 1_lag_17_median_ginwSSTjfm, 1_lag_12_median_mhfATL30, 1_lag_17_median_amo2, 1_lag_11_median_AMOCann, 1_lag_15_median_scpPSLjfm, 1_lag_9_median_eapPSLjfm, 10_lag_mhfATL60_2275_1"
LRforcedPSO,5,30,cetTSjfm,slow,871.5,2005.5,0.8,20,1,1,26.289046611020716,0.18767166074314798,2405,"['1_lag_19_median_atlSICjfm', '13_lag_traFB', '1_lag_8_median_amo3', '10_lag_glTSjfm', '18_lag_traDP', '1_lag_3_median_cetTSjfm', '9_lag_traWP', '15_lag_stratZ50ndj03', '4_lag_amo1', '1_lag_7_median_nhSICsep', '18_lag_eapPSLjfm', '2_lag_ginwSSTjfm', '1_lag_13_median_mhfATL60', '10_lag_labSSTjfm', '1_lag_10_median_stratZ50ndj03', '1_lag_10_median_mhfIP30', '9_lag_mhfIP30', '16_lag_nppc3SSTjfm', '18_lag_naoPSLjfm', '1_lag_17_median_traDS', '1_lag_3_median_atlSICjfm', '1_lag_14_median_seurTSjfm', '17_lag_amo3', '15_lag_tripol2', '15_lag_ginwSSTjfm', '1_lag_18_median_nhSICsep', '1_lag_15_median_alpi', '1_lag_2_median_nchinaPRjja', '1_lag_18_median_traIT', '2_lag_traTLS']","[7.852604341829959, 0.7446235160592707, 9.355010639001144, 6.908760311303425, 2.2029968800823276, 7.857379745063142, 0.21676903073046994, 4.07812347744126, 1.587095881309903, 6.357673689239549, 7.179034544354989, 4.9467172445963214, 0.2167547363300102, 9.811435015572133, 5.321918846464002, 5.691126928661017, 3.9497895481466205, 0.22592889391022375, 0.6023971474840923, 3.4652425368557243, 2.053194286953401, 2.8875194733842697, 1.0151446642296147, 0.5169305451841772, 1.9685852815227314, 3.2066185726747563, 3.6058668934955573, 8.005252900108653, 0.30286412004564944, 9.588238208661114]","1_lag_19_median_atlSICjfm, 13_lag_traFB, 1_lag_8_median_amo3, 10_lag_glTSjfm, 18_lag_traDP, 1_lag_3_median_cetTSjfm, 9_lag_traWP, 15_lag_stratZ50ndj03, 4_lag_amo1, 1_lag_7_median_nhSICsep, 18_lag_eapPSLjfm, 2_lag_ginwSSTjfm, 1_lag_13_median_mhfATL60, 10_lag_labSSTjfm, 1_lag_10_median_stratZ50ndj03, 1_lag_10_median_mhfIP30, 9_lag_mhfIP30, 16_lag_nppc3SSTjfm, 18_lag_naoPSLjfm, 1_lag_17_median_traDS, 1_lag_3_median_atlSICjfm, 1_lag_14_median_seurTSjfm, 17_lag_amo3, 15_lag_tripol2, 15_lag_ginwSSTjfm, 1_lag_18_median_nhSICsep, 1_lag_15_median_alpi, 1_lag_2_median_nchinaPRjja, 1_lag_18_median_traIT, 2_lag_traTLS_2405_1"
LRforcedPSO,6,30,cetTSjfm,slow,872.5,2005.5,0.8,21,1,1,21.2015610545503,0.1038133393371057,2535,"['5_lag_labSSTjfm', '1_lag_18_median_alpi', '10_lag_tripol3', '5_lag_glomaSSTjfm', '1_lag_17_median_glTSjfm', '4_lag_stratZ50ndj01', '4_lag_glTSjfm', '1_lag_12_median_shSICsep', '1_lag_10_median_nhTSjfm', '1_lag_16_median_traDS', '1_lag_17_median_amo1', '1_lag_19_median_labSSTjfm', '1_lag_20_median_nhSICsep', '13_lag_stratZ50ndj02', '1_lag_17_median_stratZ50ndj03', '18_lag_mhfIP30', '1_lag_11_median_traFS', '19_lag_eurPSLjfm', '1_lag_5_median_stratZ50ndj02', '11_lag_naoPSLjfm', '1_lag_7_median_shTSjfm', '1_lag_9_median_neurTSjfm', '10_lag_shTSjfm', '17_lag_traFS', '1_lag_8_median_traCA', '1_lag_traDS', '1_lag_19_median_shSICsep', '9_lag_ensoSSTjfm', '6_lag_traIT', '1_lag_13_median_traWP']","[0.3580889776043108, 2.336936253890334, 4.175425733512952, 3.6962044765763142, 3.6391329030304442, 3.9272635312779425, 3.5304304515461915, 5.559800816933912, 6.743287698322781, 2.6211210200203077, 4.175866344163126, 2.8738539570070065, 1.402694203109256, 2.923542599517347, 7.360878176955989, 8.861901036631792, 6.4002341128772215, 1.6464211116295342, 0.2772360704289767, 6.032797031430224, 1.524577547278339, 3.805670749161436, 8.738062024253654, 0.72746531050268, 1.0821361071017588, 1.6613293089774501, 4.176581265026435, 2.0486023650776293, 5.114924724119804, 9.384560240365085]","5_lag_labSSTjfm, 1_lag_18_median_alpi, 10_lag_tripol3, 5_lag_glomaSSTjfm, 1_lag_17_median_glTSjfm, 4_lag_stratZ50ndj01, 4_lag_glTSjfm, 1_lag_12_median_shSICsep, 1_lag_10_median_nhTSjfm, 1_lag_16_median_traDS, 1_lag_17_median_amo1, 1_lag_19_median_labSSTjfm, 1_lag_20_median_nhSICsep, 13_lag_stratZ50ndj02, 1_lag_17_median_stratZ50ndj03, 18_lag_mhfIP30, 1_lag_11_median_traFS, 19_lag_eurPSLjfm, 1_lag_5_median_stratZ50ndj02, 11_lag_naoPSLjfm, 1_lag_7_median_shTSjfm, 1_lag_9_median_neurTSjfm, 10_lag_shTSjfm, 17_lag_traFS, 1_lag_8_median_traCA, 1_lag_traDS, 1_lag_19_median_shSICsep, 9_lag_ensoSSTjfm, 6_lag_traIT, 1_lag_13_median_traWP_2535_1"
LRforcedPSO,7,30,cetTSjfm,slow,873.5,2005.5,0.8,22,2,2,19.322198743683533,0.17944075721068717,2535,"['12_lag_ensoSSTjfm', '2_lag_9_median_shTSjfm', '15_lag_traWP', '8_lag_traBO', '2_lag_12_median_traIFC', '2_lag_6_median_stratZ50ndj01', '2_lag_21_median_traDS', '2_lag_20_median_traEU', '12_lag_traBO', '2_lag_15_median_traFB', '2_lag_15_median_AMOCann', '2_lag_6_median_naoPSLjfm', '2_lag_13_median_stratZ50ndj04', '2_lag_19_median_atlSICsep', '6_lag_traFSC', '21_lag_nchinaPRjja', '5_lag_cetTSjfm', '5_lag_nchinaPRjja', '2_lag_stratZ50ndj01', '2_lag_wnorPRjfm', '12_lag_solFORC', '2_lag_13_median_tripol3', '2_lag_19_median_tripol2', '4_lag_tripol1', '17_lag_nhSICsep', '2_lag_12_median_neurTSjfm', '2_lag_18_median_ormenSSTjfm', '2_lag_3_median_nhSICjfm', '2_lag_13_median_stratZ50ndj02', '2_lag_5_median_cetTSjfm']","[5.025081604699531, 0.9350506930679607, 0.851782967630772, 2.241603902309894, 3.4222771958386584, 8.77347191449216, 4.175658528101391, 4.884324853511872, 8.894345184051161, 9.658091083385138, 4.833692323665858, 2.6480507385941143, 6.9651497684040855, 5.047874658496032, 8.621473298614635, 1.7970150670353995, 5.51958045996614, 7.074557261126286, 2.365043795678792, 7.858178463759398, 0.04742191932265172, 2.7707080692580455, 4.948041441046197, 0.9188739847955247, 0.31134881877071763, 4.098346695040636, 9.9825744058894, 1.9880438120395425, 6.361383945384887, 5.701525965099963]","12_lag_ensoSSTjfm, 2_lag_9_median_shTSjfm, 15_lag_traWP, 8_lag_traBO, 2_lag_12_median_traIFC, 2_lag_6_median_stratZ50ndj01, 2_lag_21_median_traDS, 2_lag_20_median_traEU, 12_lag_traBO, 2_lag_15_median_traFB, 2_lag_15_median_AMOCann, 2_lag_6_median_naoPSLjfm, 2_lag_13_median_stratZ50ndj04, 2_lag_19_median_atlSICsep, 6_lag_traFSC, 21_lag_nchinaPRjja, 5_lag_cetTSjfm, 5_lag_nchinaPRjja, 2_lag_stratZ50ndj01, 2_lag_wnorPRjfm, 12_lag_solFORC, 2_lag_13_median_tripol3, 2_lag_19_median_tripol2, 4_lag_tripol1, 17_lag_nhSICsep, 2_lag_12_median_neurTSjfm, 2_lag_18_median_ormenSSTjfm, 2_lag_3_median_nhSICjfm, 2_lag_13_median_stratZ50ndj02, 2_lag_5_median_cetTSjfm_2535_2"
LRforcedPSO,8,30,cetTSjfm,slow,874.5,2005.5,0.8,23,3,3,28.570554227808653,0.25829136485502674,2535,"['4_lag_shTSjfm', '3_lag_4_median_traEC', '6_lag_scpPSLjfm', '21_lag_stratZ50ndj02', '15_lag_neurTSjfm', '7_lag_ensoSSTjfm', '3_lag_7_median_amo2', '3_lag_9_median_samPSLann', '18_lag_traBO', '18_lag_eapPSLjfm', '6_lag_wnorPRjfm', '3_lag_20_median_traIFC', '9_lag_amo1', '3_lag_5_median_atlSICsep', '3_lag_4_median_atlSICsep', '7_lag_traIFC', '3_lag_8_median_nhSICsep', '3_lag_11_median_nchinaPRjja', '3_lag_10_median_traBS', '3_lag_nchinaPRjja', '3_lag_20_median_traCA', '17_lag_nhSICjfm', '22_lag_nppc3SSTjfm', '3_lag_16_median_stratZ50ndj02', '3_lag_4_median_amo2', '17_lag_glTSjfm', '20_lag_alpi', '3_lag_17_median_ensoSSTjfm', '11_lag_amoSSTmjjaso', '10_lag_atlSICsep']","[1.3547435894847695, 3.323191042923601, 2.2349929193248137, 0.7360511499431706, 8.104569265917092, 1.9648937112492177, 2.072091070242317, 0.8059866468522774, 5.793499106882452, 1.7914962747303598, 7.043333121012585, 0.5858920888563741, 1.297068198110365, 4.70181555701053, 0.006832834139222754, 1.7587752138466364, 6.278086416376592, 7.027164000447495, 6.223660925220688, 5.792750461651197, 2.914541568980747, 4.509379881510082, 5.675991814033587, 0.5689652759683543, 5.865595728421614, 2.561753084469487, 1.1382340086650053, 3.355668448358962, 4.32142671565996, 0.9360756212597963]","4_lag_shTSjfm, 3_lag_4_median_traEC, 6_lag_scpPSLjfm, 21_lag_stratZ50ndj02, 15_lag_neurTSjfm, 7_lag_ensoSSTjfm, 3_lag_7_median_amo2, 3_lag_9_median_samPSLann, 18_lag_traBO, 18_lag_eapPSLjfm, 6_lag_wnorPRjfm, 3_lag_20_median_traIFC, 9_lag_amo1, 3_lag_5_median_atlSICsep, 3_lag_4_median_atlSICsep, 7_lag_traIFC, 3_lag_8_median_nhSICsep, 3_lag_11_median_nchinaPRjja, 3_lag_10_median_traBS, 3_lag_nchinaPRjja, 3_lag_20_median_traCA, 17_lag_nhSICjfm, 22_lag_nppc3SSTjfm, 3_lag_16_median_stratZ50ndj02, 3_lag_4_median_amo2, 17_lag_glTSjfm, 20_lag_alpi, 3_lag_17_median_ensoSSTjfm, 11_lag_amoSSTmjjaso, 10_lag_atlSICsep_2535_3"
LRforcedPSO,9,30,cetTSjfm,slow,875.5,2005.5,0.8,24,4,4,33.976691828467374,-0.2708253683538943,2535,"['4_lag_9_median_arcTSjfm', '10_lag_seurTSjfm', '4_lag_23_median_glomaSSTjfm', '4_lag_15_median_arcTSjfm', '20_lag_traFSC', '13_lag_stratZ50ndj01', '11_lag_nhSICjfm', '7_lag_amo2', '14_lag_traTLS', '7_lag_amo3', '4_lag_8_median_traDS', '4_lag_19_median_mhfATL30', '17_lag_cetTSjfm', '12_lag_amo3', '23_lag_mhfATL60', '4_lag_11_median_solFORC', '4_lag_20_median_amo2', '4_lag_solFORC', '4_lag_23_median_ginwSSTjfm', '15_lag_traFSC', '4_lag_22_median_mhfATL30', '4_lag_9_median_glTSjfm', '7_lag_traEC', '4_lag_5_median_amo1', '4_lag_13_median_stratZ50ndj02', '4_lag_17_median_traFB', '17_lag_traIFC', '21_lag_shTSjfm', '4_lag_22_median_naoPSLjfm', '21_lag_traFB']","[3.6317096416954815, 1.8728026940839015, 2.8570809189752353, 6.3765226794554515, 0.9143023279999003, 3.214139807256828, 6.2157565779601285, 6.948814460673958, 1.1736611644024268, 7.969270658813555, 0.9232263490864572, 3.442496732607264, 2.2562815126420404, 4.015227746343202, 5.446851326479752, 1.1928298558794097, 9.742546330555182, 1.452479395367698, 6.097549920367415, 5.427687774488943, 3.740209147450514, 3.934760590246629, 9.637256872756371, 5.839164025179734, 6.4360540343262995, 2.314650007713068, 4.244753892674398, 5.019236168262999, 2.191355232115102, 2.9373355468314486]","4_lag_9_median_arcTSjfm, 10_lag_seurTSjfm, 4_lag_23_median_glomaSSTjfm, 4_lag_15_median_arcTSjfm, 20_lag_traFSC, 13_lag_stratZ50ndj01, 11_lag_nhSICjfm, 7_lag_amo2, 14_lag_traTLS, 7_lag_amo3, 4_lag_8_median_traDS, 4_lag_19_median_mhfATL30, 17_lag_cetTSjfm, 12_lag_amo3, 23_lag_mhfATL60, 4_lag_11_median_solFORC, 4_lag_20_median_amo2, 4_lag_solFORC, 4_lag_23_median_ginwSSTjfm, 15_lag_traFSC, 4_lag_22_median_mhfATL30, 4_lag_9_median_glTSjfm, 7_lag_traEC, 4_lag_5_median_amo1, 4_lag_13_median_stratZ50ndj02, 4_lag_17_median_traFB, 17_lag_traIFC, 21_lag_shTSjfm, 4_lag_22_median_naoPSLjfm, 21_lag_traFB_2535_4"
