model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,cetTSjfm,slow,866.5,2005.5,0.8,15,1,1,11.877638608349727,0.06863436867493256,1755,"['1_lag_10_median_labSSTjfm', '1_lag_14_median_tripol3', '4_lag_arcTSjfm', '4_lag_seurTSjfm', '1_lag_4_median_glomaSSTjfm', '4_lag_atlSICjfm']","[1.6952092067119366, 1.6952538337710952, 1.855468544360557, 1.996045191638228, 2.2602750301169974, 1.6952439016574334]","1_lag_10_median_labSSTjfm, 1_lag_14_median_tripol3, 4_lag_arcTSjfm, 4_lag_seurTSjfm, 1_lag_4_median_glomaSSTjfm, 4_lag_atlSICjfm_1755_1"
LRforcedPSO,1,6,cetTSjfm,slow,867.5,2005.5,0.8,16,1,1,11.816934732614927,0.11427967234628554,1885,"['9_lag_mhfATL30', '1_lag_10_median_labSSTjfm', '5_lag_nhTSjfm', '1_lag_3_median_mhfATL30', '1_lag_4_median_amo2', '10_lag_tripol1']","[1.6949445343270817, 3.49602783891946, 0.45695114803818626, 0.5136163755990353, 0.6197468528035, 2.1356948172756933]","9_lag_mhfATL30, 1_lag_10_median_labSSTjfm, 5_lag_nhTSjfm, 1_lag_3_median_mhfATL30, 1_lag_4_median_amo2, 10_lag_tripol1_1885_1"
LRforcedPSO,2,6,cetTSjfm,slow,868.5,2005.5,0.8,17,1,1,13.40146680643912,-0.13383793608505426,2015,"['16_lag_traIFC', '14_lag_stratZ50ndj02', '1_lag_stratZ50ndj04', '10_lag_samPSLann', '7_lag_mhfATL60', '14_lag_traFS']","[3.603002889265152, 2.6446193798170192, 0.6770186937864775, 1.912885363731549, 2.899607787925305, 0.10296739638069319]","16_lag_traIFC, 14_lag_stratZ50ndj02, 1_lag_stratZ50ndj04, 10_lag_samPSLann, 7_lag_mhfATL60, 14_lag_traFS_2015_1"
LRforcedPSO,3,6,cetTSjfm,slow,869.5,2005.5,0.8,18,1,1,11.176385528047154,0.30915053898161515,2145,"['9_lag_amo1', '16_lag_ormenSSTjfm', '14_lag_tripol1', '7_lag_atlSICjfm', '1_lag_17_median_arcTSjfm', '1_lag_12_median_stratZ50ndj01']","[3.6880463076679515, 0.45586254059879217, 0.6715981361441798, 0.08244614872602973, 1.0637679530050104, 0.05563300892239731]","9_lag_amo1, 16_lag_ormenSSTjfm, 14_lag_tripol1, 7_lag_atlSICjfm, 1_lag_17_median_arcTSjfm, 1_lag_12_median_stratZ50ndj01_2145_1"
LRforcedPSO,4,6,cetTSjfm,slow,870.5,2005.5,0.8,19,1,1,14.36881091102678,-0.18712082141960124,2275,"['16_lag_tripol3', '1_lag_12_median_amo2', '1_lag_17_median_traFSC', '3_lag_traDS', '1_lag_7_median_mhfATL60', '16_lag_arcTSjfm']","[0.638089997329633, 2.554832522405574, 3.941017568673848, 3.4549772187415773, 1.1966510688567702, 0.8581128885371072]","16_lag_tripol3, 1_lag_12_median_amo2, 1_lag_17_median_traFSC, 3_lag_traDS, 1_lag_7_median_mhfATL60, 16_lag_arcTSjfm_2275_1"
LRforcedPSO,5,6,cetTSjfm,slow,871.5,2005.5,0.8,20,1,1,13.094929784953086,-0.12542718126444968,2405,"['12_lag_amo1', '16_lag_stratZ50ndj03', '1_lag_8_median_wnorPRjfm', '1_lag_19_median_tripol3', '1_lag_16_median_stratZ50ndj03', '12_lag_stratZ50ndj01']","[2.061860046035915, 1.8682219421125805, 1.9853793695127588, 1.8389867266906665, 1.9203025488241021, 2.3819431054534292]","12_lag_amo1, 16_lag_stratZ50ndj03, 1_lag_8_median_wnorPRjfm, 1_lag_19_median_tripol3, 1_lag_16_median_stratZ50ndj03, 12_lag_stratZ50ndj01_2405_1"
LRforcedPSO,6,6,cetTSjfm,slow,872.5,2005.5,0.8,21,1,1,17.255487559349547,-0.24294687673500642,2535,"['1_lag_9_median_traMC', '1_lag_13_median_nhTSjfm', '1_lag_15_median_pdoSSTjfm', '7_lag_seurTSjfm', '1_lag_19_median_traCA', '1_lag_4_median_amo3']","[1.09807667880869, 4.743314460507513, 1.5402549931333827, 2.3727747571691875, 2.5818235355162074, 6.939391305163667]","1_lag_9_median_traMC, 1_lag_13_median_nhTSjfm, 1_lag_15_median_pdoSSTjfm, 7_lag_seurTSjfm, 1_lag_19_median_traCA, 1_lag_4_median_amo3_2535_1"
LRforcedPSO,7,6,cetTSjfm,slow,873.5,2005.5,0.8,22,1,1,11.639710221434571,0.2572885411581258,2665,"['1_lag_8_median_amo3', '1_lag_13_median_atlSICjfm', '12_lag_labSSTjfm', '1_lag_10_median_alpi', '1_lag_7_median_ormenSSTjfm', '19_lag_traDP']","[0.2959990254529661, 4.398248859148158, 0.2146009853004962, 1.392778261736602, 2.182382653824666, 0.49706578937334456]","1_lag_8_median_amo3, 1_lag_13_median_atlSICjfm, 12_lag_labSSTjfm, 1_lag_10_median_alpi, 1_lag_7_median_ormenSSTjfm, 19_lag_traDP_2665_1"
LRforcedPSO,8,6,cetTSjfm,slow,874.5,2005.5,0.8,23,1,1,11.951327953771937,-0.006992028290461007,2795,"['15_lag_traMC', '5_lag_cetTSjfm', '1_lag_nppc2SSTjfm', '1_lag_18_median_samPSLann', '1_lag_22_median_traBO', '5_lag_shTSjfm']","[2.4058856816179883, 3.1254667372906315, 0.42040407899509447, 0.21542580915727783, 1.3866653200294206, 1.582916125509188]","15_lag_traMC, 5_lag_cetTSjfm, 1_lag_nppc2SSTjfm, 1_lag_18_median_samPSLann, 1_lag_22_median_traBO, 5_lag_shTSjfm_2795_1"
LRforcedPSO,9,6,cetTSjfm,slow,875.5,2005.5,0.8,24,1,1,14.043297305150679,-0.016671561663954435,2925,"['23_lag_amo3', '1_lag_2_median_tripol1', '5_lag_atlSICjfm', '1_lag_5_median_ismPRjja', '1_lag_15_median_nhSICsep', '5_lag_ismPRjja']","[2.764137206405886, 3.832217928646722, 0.1393646476686463, 1.8050389860056608, 1.3146297340789381, 5.07491985505469]","23_lag_amo3, 1_lag_2_median_tripol1, 5_lag_atlSICjfm, 1_lag_5_median_ismPRjja, 1_lag_15_median_nhSICsep, 5_lag_ismPRjja_2925_1"
