model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traBO,picntrl,1514.5,2050.5,0.8,15,5,5,16.04029249272669,0.05595465402804019,1216,"['5_lag_7_median_pdoSSTjfm', '10_lag_nppc3SSTjfm', '5_lag_6_median_stratZ50ndj04', '14_lag_tripol3', '7_lag_shTSjfm', '5_lag_14_median_arcTSjfm', '5_lag_10_median_traEC', '8_lag_seurTSjfm', '7_lag_tripol1', '5_lag_6_median_traTLS']","[4.053358560209809, 2.4236160283431296, 3.738187400989748, 0.25375171845073297, 1.0186144436684934, 5.113194012459806, 5.820975246279065, 5.591943119562577, 0.3422561191610125, 5.122988876233476]","5_lag_7_median_pdoSSTjfm, 10_lag_nppc3SSTjfm, 5_lag_6_median_stratZ50ndj04, 14_lag_tripol3, 7_lag_shTSjfm, 5_lag_14_median_arcTSjfm, 5_lag_10_median_traEC, 8_lag_seurTSjfm, 7_lag_tripol1, 5_lag_6_median_traTLS_1216_5"
LRforcedPSO,1,10,traBO,picntrl,1515.5,2050.5,0.8,16,6,6,16.74635334830004,-0.06335910730515486,1216,"['8_lag_amo3', '9_lag_samPSLann', '6_lag_13_median_cetTSjfm', '6_lag_11_median_stratZ50ndj02', '8_lag_scpPSLjfm', '12_lag_nppc2SSTjfm', '15_lag_mhfIP30', '6_lag_7_median_yrvPRjja', '13_lag_neurTSjfm', '6_lag_9_median_traBS']","[2.3394170933499474, 0.5624632697301664, 3.3645037111033176, 2.2638594021996035, 2.66967395577009, 1.063427142091026, 4.649659086209807, 0.03920301322278874, 5.775711589720272, 5.835965004911703]","8_lag_amo3, 9_lag_samPSLann, 6_lag_13_median_cetTSjfm, 6_lag_11_median_stratZ50ndj02, 8_lag_scpPSLjfm, 12_lag_nppc2SSTjfm, 15_lag_mhfIP30, 6_lag_7_median_yrvPRjja, 13_lag_neurTSjfm, 6_lag_9_median_traBS_1216_6"
LRforcedPSO,2,10,traBO,picntrl,1516.5,2050.5,0.8,17,7,7,16.946804249388876,0.06826901062508765,1216,"['7_lag_15_median_amoSSTmjjaso', '7_lag_14_median_samPSLann', '7_lag_12_median_shSICsep', '12_lag_nhSICjfm', '7_lag_13_median_traBO', '7_lag_9_median_traBO', '7_lag_16_median_traIFC', '7_lag_8_median_amoSSTmjjaso', '9_lag_gyreSSTjfm', '12_lag_stratZ50ndj02']","[4.903964403987015, 8.510474577117694, 5.880095651386561, 0.9948161263702922, 1.0931923364542762, 3.8050804250470183, 2.089565502190151, 2.930911920582023, 5.816376542713666, 4.801795756219951]","7_lag_15_median_amoSSTmjjaso, 7_lag_14_median_samPSLann, 7_lag_12_median_shSICsep, 12_lag_nhSICjfm, 7_lag_13_median_traBO, 7_lag_9_median_traBO, 7_lag_16_median_traIFC, 7_lag_8_median_amoSSTmjjaso, 9_lag_gyreSSTjfm, 12_lag_stratZ50ndj02_1216_7"
LRforcedPSO,3,10,traBO,picntrl,1517.5,2050.5,0.8,18,8,8,17.034172889606896,-0.015974076410469638,1216,"['12_lag_stratZ50ndj02', '8_lag_12_median_traFB', '9_lag_wnorPRjfm', '10_lag_tripol3', '8_lag_12_median_mhfIP30', '8_lag_11_median_cetTSjfm', '9_lag_shSICmar', '8_lag_17_median_traDP', '8_lag_14_median_mhfATL60', '11_lag_tripol3']","[4.049846262294757, 2.3950099417333597, 0.6068379440720975, 0.5840085102565382, 1.3037613970531972, 2.03730363960905, 1.5118575226028028, 6.3017159437482455, 8.27662019652777, 3.3214685572291085]","12_lag_stratZ50ndj02, 8_lag_12_median_traFB, 9_lag_wnorPRjfm, 10_lag_tripol3, 8_lag_12_median_mhfIP30, 8_lag_11_median_cetTSjfm, 9_lag_shSICmar, 8_lag_17_median_traDP, 8_lag_14_median_mhfATL60, 11_lag_tripol3_1216_8"
LRforcedPSO,4,10,traBO,picntrl,1518.5,2050.5,0.8,19,9,9,16.27997834273364,0.12677864316405893,1216,"['11_lag_nhSICjfm', '18_lag_shSICmar', '17_lag_traEC', '9_lag_10_median_pdoSSTjfm', '9_lag_18_median_traDP', '9_lag_17_median_neurTSjfm', '16_lag_tripol3', '15_lag_tripol2', '9_lag_18_median_glTSjfm', '9_lag_15_median_scpPSLjfm']","[3.1595945948605895, 7.30169681620858, 5.170202647026063, 1.7749607594403738, 4.261435625549922, 0.7737398096001336, 2.7380146666434317, 4.005553924524694, 5.015890165451079, 1.8352276986549132]","11_lag_nhSICjfm, 18_lag_shSICmar, 17_lag_traEC, 9_lag_10_median_pdoSSTjfm, 9_lag_18_median_traDP, 9_lag_17_median_neurTSjfm, 16_lag_tripol3, 15_lag_tripol2, 9_lag_18_median_glTSjfm, 9_lag_15_median_scpPSLjfm_1216_9"
LRforcedPSO,5,10,traBO,picntrl,1519.5,2050.5,0.8,20,10,10,14.627541318057,0.05686039968803326,1216,"['10_lag_traBS', '10_lag_18_median_neurTSjfm', '18_lag_tripol2', '10_lag_19_median_shTSjfm', '14_lag_gyreSSTjfm', '13_lag_AMOCann', '10_lag_18_median_nppc3SSTjfm', '13_lag_nhTSjfm', '10_lag_11_median_shTSjfm', '16_lag_shSICsep']","[2.480779498729447, 1.9717988479806259, 0.3239381158905097, 0.19387380168169344, 5.568375576582776, 5.492085169927412, 2.503826925351815, 1.1510949537821844, 4.925098155981244, 2.4655846109137087]","10_lag_traBS, 10_lag_18_median_neurTSjfm, 18_lag_tripol2, 10_lag_19_median_shTSjfm, 14_lag_gyreSSTjfm, 13_lag_AMOCann, 10_lag_18_median_nppc3SSTjfm, 13_lag_nhTSjfm, 10_lag_11_median_shTSjfm, 16_lag_shSICsep_1216_10"
LRforcedPSO,6,10,traBO,picntrl,1520.5,2050.5,0.8,21,11,11,17.359918019467447,-0.20226013764003128,1216,"['15_lag_ismPRjja', '11_lag_12_median_ormenSSTjfm', '11_lag_19_median_ensoSSTjfm', '19_lag_nhSICsep', '11_lag_14_median_amo2', '15_lag_mhfATL60', '15_lag_nhSICsep', '11_lag_17_median_traEU', '11_lag_19_median_stratZ50ndj01', '18_lag_shTSjfm']","[1.9083542043315997, 0.49580982843059473, 1.5916053023526828, 3.6856570786125697, 0.3277991481412492, 0.5976706365827553, 5.588336088683754, 3.5518510513325463, 0.6931552279629045, 5.083933274556799]","15_lag_ismPRjja, 11_lag_12_median_ormenSSTjfm, 11_lag_19_median_ensoSSTjfm, 19_lag_nhSICsep, 11_lag_14_median_amo2, 15_lag_mhfATL60, 15_lag_nhSICsep, 11_lag_17_median_traEU, 11_lag_19_median_stratZ50ndj01, 18_lag_shTSjfm_1216_11"
LRforcedPSO,7,10,traBO,picntrl,1521.5,2050.5,0.8,22,12,12,16.16184353418209,-0.018976400835983162,1216,"['20_lag_atlSICjfm', '20_lag_nppc2SSTjfm', '13_lag_traTLS', '17_lag_eurPSLjfm', '12_lag_14_median_traBO', '15_lag_traDP', '12_lag_16_median_nhSICsep', '21_lag_ormenSSTjfm', '12_lag_wnorPRjfm', '12_lag_21_median_atlSICsep']","[2.40218689223963, 0.3573171597440066, 4.778547677566131, 1.072061026054154, 3.5482161761802438, 7.309830859342785, 1.0113980045490614, 2.2992771461863484, 0.4056677490787681, 3.3708137176371693]","20_lag_atlSICjfm, 20_lag_nppc2SSTjfm, 13_lag_traTLS, 17_lag_eurPSLjfm, 12_lag_14_median_traBO, 15_lag_traDP, 12_lag_16_median_nhSICsep, 21_lag_ormenSSTjfm, 12_lag_wnorPRjfm, 12_lag_21_median_atlSICsep_1216_12"
LRforcedPSO,8,10,traBO,picntrl,1522.5,2050.5,0.8,23,13,13,14.81584205973035,0.06653340231890119,1216,"['13_lag_21_median_eurPSLjfm', '17_lag_atlSICsep', '19_lag_nchinaPRjja', '13_lag_traIT', '13_lag_14_median_nhSICjfm', '13_lag_traCA', '19_lag_alpi', '22_lag_stratZ50ndj02', '13_lag_19_median_scpPSLjfm', '13_lag_15_median_scpPSLjfm']","[0.005943509432439598, 0.5535402310020832, 1.9761102970265298, 1.198706051850074, 5.034733962353538, 0.15580526501803504, 5.6926530595987686, 3.152848236795423, 1.5760050589418757, 3.8741631577281375]","13_lag_21_median_eurPSLjfm, 17_lag_atlSICsep, 19_lag_nchinaPRjja, 13_lag_traIT, 13_lag_14_median_nhSICjfm, 13_lag_traCA, 19_lag_alpi, 22_lag_stratZ50ndj02, 13_lag_19_median_scpPSLjfm, 13_lag_15_median_scpPSLjfm_1216_13"
LRforcedPSO,9,10,traBO,picntrl,1523.5,2050.5,0.8,24,14,14,17.592229184629637,-0.1427494491265486,1216,"['19_lag_nhTSjfm', '17_lag_traBO', '15_lag_ismPRjja', '15_lag_mhfATL45', '14_lag_17_median_traBO', '14_lag_19_median_tripol2', '14_lag_15_median_yrvPRjja', '14_lag_21_median_ginwSSTjfm', '14_lag_traFB', '14_lag_21_median_seurTSjfm']","[3.349099491289566, 0.06407758632778204, 1.2647340547572448, 5.254643709446917, 0.2461917266029836, 0.521167801078068, 6.543927700900165, 0.4349312192270567, 1.9539584070859846, 8.700023513829455]","19_lag_nhTSjfm, 17_lag_traBO, 15_lag_ismPRjja, 15_lag_mhfATL45, 14_lag_17_median_traBO, 14_lag_19_median_tripol2, 14_lag_15_median_yrvPRjja, 14_lag_21_median_ginwSSTjfm, 14_lag_traFB, 14_lag_21_median_seurTSjfm_1216_14"
LRforcedPSO,10,10,traBO,picntrl,1524.5,2050.5,0.8,25,15,15,16.23888740058631,-0.08526704900276494,1216,"['21_lag_traMC', '15_lag_19_median_traEU', '20_lag_amo1', '19_lag_nchinaPRjja', '19_lag_yrvPRjja', '22_lag_traIFC', '18_lag_cetTSjfm', '20_lag_wnorPRjfm', '23_lag_labSSTjfm', '22_lag_ginwSSTjfm']","[2.076214319914085, 4.3169218353531935, 2.707972461915551, 0.9166269499186441, 4.023673475667223, 2.6563203410835445, 0.5366865618460821, 1.5972836060048188, 2.131455574035307, 2.4848285985192238]","21_lag_traMC, 15_lag_19_median_traEU, 20_lag_amo1, 19_lag_nchinaPRjja, 19_lag_yrvPRjja, 22_lag_traIFC, 18_lag_cetTSjfm, 20_lag_wnorPRjfm, 23_lag_labSSTjfm, 22_lag_ginwSSTjfm_1216_15"
