model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traBO,picntrl,1514.5,2050.5,0.4,15,5,5,23.123786262458797,0.06112417811820007,1216,"['5_lag_traBO', '14_lag_glomaSSTjfm', '7_lag_amo1', '11_lag_neurTSjfm', '11_lag_atlSICjfm', '12_lag_gyreSSTjfm', '5_lag_10_median_traBS', '13_lag_nppc2SSTjfm', '5_lag_eapPSLjfm', '5_lag_6_median_traFS', '12_lag_atlSICjfm', '5_lag_12_median_traFSC', '6_lag_nchinaPRjja', '9_lag_ormenSSTjfm', '7_lag_ormenSSTjfm', '5_lag_12_median_shSICmar', '5_lag_9_median_shTSjfm', '5_lag_pdoSSTjfm', '9_lag_traDP', '5_lag_6_median_mhfIP30', '5_lag_7_median_gyreSSTjfm', '12_lag_yrvPRjja', '5_lag_7_median_traWP', '7_lag_traEU', '5_lag_14_median_tripol3', '5_lag_traCA', '9_lag_nhSICjfm', '7_lag_amo2', '14_lag_atlSICjfm', '8_lag_tripol1']","[5.569411417117758, 0.9908114819035205, 0.17213877491131235, 3.6119446728859153, 1.8612935215461306, 7.039928941606284, 4.75109934222576, 4.537198595463083, 5.002051094898199, 6.286085210785391, 7.531633363705154, 6.165311367301925, 9.750379062571941, 3.469108496854494, 2.431069722638415, 5.0417205689264, 6.8110456902824845, 2.4789764834182186, 5.643146738405333, 5.21607112774354, 0.29254370044745315, 2.2252049611423814, 0.37910499545647625, 4.369735681025359, 3.095889004813241, 9.1046901637384, 0.06134561663026972, 1.2260148846083183, 7.400399262777471, 2.56480128698934]","5_lag_traBO, 14_lag_glomaSSTjfm, 7_lag_amo1, 11_lag_neurTSjfm, 11_lag_atlSICjfm, 12_lag_gyreSSTjfm, 5_lag_10_median_traBS, 13_lag_nppc2SSTjfm, 5_lag_eapPSLjfm, 5_lag_6_median_traFS, 12_lag_atlSICjfm, 5_lag_12_median_traFSC, 6_lag_nchinaPRjja, 9_lag_ormenSSTjfm, 7_lag_ormenSSTjfm, 5_lag_12_median_shSICmar, 5_lag_9_median_shTSjfm, 5_lag_pdoSSTjfm, 9_lag_traDP, 5_lag_6_median_mhfIP30, 5_lag_7_median_gyreSSTjfm, 12_lag_yrvPRjja, 5_lag_7_median_traWP, 7_lag_traEU, 5_lag_14_median_tripol3, 5_lag_traCA, 9_lag_nhSICjfm, 7_lag_amo2, 14_lag_atlSICjfm, 8_lag_tripol1_1216_5"
LRforcedPSO,1,30,traBO,picntrl,1515.5,2050.5,0.4,16,6,6,22.596458982836474,0.10066924474446622,1216,"['13_lag_traDS', '6_lag_11_median_alpi', '11_lag_scpPSLjfm', '6_lag_7_median_traTLS', '6_lag_8_median_nhSICsep', '10_lag_traTLS', '15_lag_seurTSjfm', '10_lag_traIT', '13_lag_traBO', '6_lag_11_median_nhSICjfm', '7_lag_mhfIP30', '14_lag_stratZ50ndj03', '6_lag_10_median_nppc3SSTjfm', '11_lag_pdoSSTjfm', '11_lag_mhfATL60', '10_lag_nchinaPRjja', '6_lag_15_median_samPSLann', '6_lag_13_median_traMC', '10_lag_stratZ50ndj03', '13_lag_amoSSTmjjaso', '6_lag_15_median_mhfATL45', '6_lag_15_median_amo1', '6_lag_7_median_traEU', '14_lag_wnorPRjfm', '6_lag_12_median_amo3', '6_lag_12_median_shTSjfm', '6_lag_8_median_tripol1', '11_lag_atlSICsep', '6_lag_13_median_nppc3SSTjfm', '13_lag_traTLS']","[2.784867461437102, 0.16167603374169204, 3.1965688034378097, 2.7956010062463976, 5.988782579370269, 6.614795753092956, 8.050315031500176, 3.925084152313918, 0.2673823444057426, 3.8571882504589006, 2.7604232419771257, 0.039873896173098444, 3.2524158555265394, 1.1266817808401246, 6.8020800196131574, 8.839155463794203, 5.732322234701082, 4.3597012660016965, 2.1239407674530852, 9.192752924074725, 3.8953361976094634, 0.637400747305799, 4.818555854842421, 0.04972501644361671, 3.271108974552453, 5.034543410246817, 4.327674718009167, 1.0031835699965157, 1.0401572298563728, 6.09264062794357]","13_lag_traDS, 6_lag_11_median_alpi, 11_lag_scpPSLjfm, 6_lag_7_median_traTLS, 6_lag_8_median_nhSICsep, 10_lag_traTLS, 15_lag_seurTSjfm, 10_lag_traIT, 13_lag_traBO, 6_lag_11_median_nhSICjfm, 7_lag_mhfIP30, 14_lag_stratZ50ndj03, 6_lag_10_median_nppc3SSTjfm, 11_lag_pdoSSTjfm, 11_lag_mhfATL60, 10_lag_nchinaPRjja, 6_lag_15_median_samPSLann, 6_lag_13_median_traMC, 10_lag_stratZ50ndj03, 13_lag_amoSSTmjjaso, 6_lag_15_median_mhfATL45, 6_lag_15_median_amo1, 6_lag_7_median_traEU, 14_lag_wnorPRjfm, 6_lag_12_median_amo3, 6_lag_12_median_shTSjfm, 6_lag_8_median_tripol1, 11_lag_atlSICsep, 6_lag_13_median_nppc3SSTjfm, 13_lag_traTLS_1216_6"
LRforcedPSO,2,30,traBO,picntrl,1516.5,2050.5,0.4,17,7,7,20.654625927279326,0.06322502304557319,1216,"['7_lag_13_median_shTSjfm', '7_lag_13_median_gyreSSTjfm', '7_lag_11_median_nhSICjfm', '15_lag_shTSjfm', '13_lag_pdoSSTjfm', '7_lag_11_median_traDS', '13_lag_traFSC', '9_lag_alpi', '7_lag_9_median_traCA', '7_lag_8_median_traBS', '13_lag_amo2', '13_lag_traFS', '7_lag_10_median_stratZ50ndj04', '12_lag_AMOCann', '7_lag_14_median_eapPSLjfm', '7_lag_14_median_traFS', '14_lag_labSSTjfm', '10_lag_seurTSjfm', '14_lag_yrvPRjja', '7_lag_16_median_amoSSTmjjaso', '7_lag_16_median_nchinaPRjja', '7_lag_12_median_mhfATL30', '7_lag_naoPSLjfm', '10_lag_nppc2SSTjfm', '7_lag_9_median_traIT', '14_lag_stratZ50ndj03', '14_lag_traEU', '14_lag_seurTSjfm', '7_lag_8_median_ismPRjja', '15_lag_stratZ50ndj03']","[7.710470391382366, 7.819526714702498, 6.698658889179175, 3.415365031778064, 3.920664688255517, 0.985840012718393, 3.144428385943585, 1.8738926994158778, 4.19116943752398, 1.085216928946389, 1.0965749422331115, 4.318774329206896, 3.649417527379857, 8.841913293608869, 1.9790834243818267, 1.5382829047699218, 4.381931464251931, 1.7021616980722563, 5.609179335498522, 6.683276331769445, 4.441649764485245, 7.8414608576542255, 1.975286528901206, 2.9312290301814965, 1.0616194250855742, 4.397612057162723, 3.6873231874421926, 2.920213871914415, 1.2729657061425836, 2.1089948819423974]","7_lag_13_median_shTSjfm, 7_lag_13_median_gyreSSTjfm, 7_lag_11_median_nhSICjfm, 15_lag_shTSjfm, 13_lag_pdoSSTjfm, 7_lag_11_median_traDS, 13_lag_traFSC, 9_lag_alpi, 7_lag_9_median_traCA, 7_lag_8_median_traBS, 13_lag_amo2, 13_lag_traFS, 7_lag_10_median_stratZ50ndj04, 12_lag_AMOCann, 7_lag_14_median_eapPSLjfm, 7_lag_14_median_traFS, 14_lag_labSSTjfm, 10_lag_seurTSjfm, 14_lag_yrvPRjja, 7_lag_16_median_amoSSTmjjaso, 7_lag_16_median_nchinaPRjja, 7_lag_12_median_mhfATL30, 7_lag_naoPSLjfm, 10_lag_nppc2SSTjfm, 7_lag_9_median_traIT, 14_lag_stratZ50ndj03, 14_lag_traEU, 14_lag_seurTSjfm, 7_lag_8_median_ismPRjja, 15_lag_stratZ50ndj03_1216_7"
LRforcedPSO,3,30,traBO,picntrl,1517.5,2050.5,0.4,18,8,8,22.65641971670711,0.06991020518505911,1216,"['16_lag_traMC', '8_lag_10_median_tripol1', '8_lag_10_median_traIFC', '12_lag_traEC', '14_lag_mhfATL30', '8_lag_13_median_shSICmar', '11_lag_nhSICjfm', '14_lag_labSSTjfm', '8_lag_16_median_atlSICsep', '8_lag_13_median_ginwSSTjfm', '15_lag_AMOCann', '13_lag_shSICsep', '10_lag_traWP', '16_lag_tripol1', '8_lag_16_median_amoSSTmjjaso', '8_lag_12_median_arcTSjfm', '11_lag_traDS', '8_lag_15_median_amoSSTmjjaso', '8_lag_14_median_tripol3', '15_lag_traBO', '8_lag_11_median_cetTSjfm', '8_lag_14_median_traDS', '8_lag_10_median_traBO', '14_lag_amo3', '8_lag_9_median_gyreSSTjfm', '15_lag_amo3', '8_lag_17_median_nchinaPRjja', '17_lag_shSICsep', '9_lag_stratZ50ndj02', '8_lag_17_median_alpi']","[7.727072525268617, 7.994585655370628, 5.326389037599908, 0.27655034435695924, 2.472789590121513, 6.655983913653878, 9.20375406845614, 7.357326919858391, 5.0710410532854375, 8.972707843974632, 3.456586316930144, 2.5352214682929253, 1.9737462516078512, 0.10391160465550264, 5.06702789654733, 6.029001456500843, 8.151786365779387, 0.010066117000119945, 1.3725828412267127, 0.4190393257204512, 5.239284212985904, 1.754641783915563, 3.5315055941766937, 3.4259880571833, 9.720052626330713, 4.4200942854140095, 3.1411785152607212, 7.890351513729023, 0.06260730996620012, 2.548237096527714]","16_lag_traMC, 8_lag_10_median_tripol1, 8_lag_10_median_traIFC, 12_lag_traEC, 14_lag_mhfATL30, 8_lag_13_median_shSICmar, 11_lag_nhSICjfm, 14_lag_labSSTjfm, 8_lag_16_median_atlSICsep, 8_lag_13_median_ginwSSTjfm, 15_lag_AMOCann, 13_lag_shSICsep, 10_lag_traWP, 16_lag_tripol1, 8_lag_16_median_amoSSTmjjaso, 8_lag_12_median_arcTSjfm, 11_lag_traDS, 8_lag_15_median_amoSSTmjjaso, 8_lag_14_median_tripol3, 15_lag_traBO, 8_lag_11_median_cetTSjfm, 8_lag_14_median_traDS, 8_lag_10_median_traBO, 14_lag_amo3, 8_lag_9_median_gyreSSTjfm, 15_lag_amo3, 8_lag_17_median_nchinaPRjja, 17_lag_shSICsep, 9_lag_stratZ50ndj02, 8_lag_17_median_alpi_1216_8"
LRforcedPSO,4,30,traBO,picntrl,1518.5,2050.5,0.4,19,9,9,23.686651319432464,0.04489896375120817,1216,"['9_lag_12_median_AMOCann', '9_lag_12_median_traDP', '15_lag_nhSICsep', '16_lag_samPSLann', '13_lag_amo1', '9_lag_13_median_stratZ50ndj04', '9_lag_18_median_atlSICsep', '13_lag_neurTSjfm', '9_lag_10_median_traIFC', '9_lag_12_median_traMC', '9_lag_12_median_eurPSLjfm', '9_lag_13_median_amo3', '9_lag_10_median_nppc3SSTjfm', '9_lag_15_median_tripol2', '13_lag_seurTSjfm', '9_lag_13_median_AMOCann', '9_lag_15_median_glTSjfm', '9_lag_11_median_shTSjfm', '9_lag_12_median_glomaSSTjfm', '9_lag_13_median_traEC', '9_lag_16_median_yrvPRjja', '9_lag_11_median_amo3', '9_lag_18_median_amo2', '9_lag_10_median_satlSSTjfm', '9_lag_18_median_glomaSSTjfm', '16_lag_ginwSSTjfm', '16_lag_atlSICjfm', '10_lag_samPSLann', '9_lag_10_median_yrvPRjja', '10_lag_nhSICjfm']","[9.916119902537881, 5.179169450345073, 7.943797751665873, 5.877043551795806, 5.832742591541833, 1.8381234936920894, 0.7847664965678192, 5.4064916121517985, 3.2238592169807205, 1.6032316229655326, 8.965742140626581, 7.287241400342426, 7.305206850637013, 7.559142357362074, 5.050176335216289, 4.003965783690241, 3.9449356905153614, 5.80311229681238, 6.922926126482613, 3.642128396001951, 2.217011123023731, 9.474172067548846, 9.528463865169101, 4.092194478565617, 3.1447423126930047, 4.932317573197238, 1.1604924601938507, 8.515348022678342, 6.224362276165262, 4.234367261281074]","9_lag_12_median_AMOCann, 9_lag_12_median_traDP, 15_lag_nhSICsep, 16_lag_samPSLann, 13_lag_amo1, 9_lag_13_median_stratZ50ndj04, 9_lag_18_median_atlSICsep, 13_lag_neurTSjfm, 9_lag_10_median_traIFC, 9_lag_12_median_traMC, 9_lag_12_median_eurPSLjfm, 9_lag_13_median_amo3, 9_lag_10_median_nppc3SSTjfm, 9_lag_15_median_tripol2, 13_lag_seurTSjfm, 9_lag_13_median_AMOCann, 9_lag_15_median_glTSjfm, 9_lag_11_median_shTSjfm, 9_lag_12_median_glomaSSTjfm, 9_lag_13_median_traEC, 9_lag_16_median_yrvPRjja, 9_lag_11_median_amo3, 9_lag_18_median_amo2, 9_lag_10_median_satlSSTjfm, 9_lag_18_median_glomaSSTjfm, 16_lag_ginwSSTjfm, 16_lag_atlSICjfm, 10_lag_samPSLann, 9_lag_10_median_yrvPRjja, 10_lag_nhSICjfm_1216_9"
LRforcedPSO,5,30,traBO,picntrl,1519.5,2050.5,0.4,20,10,10,22.3582702008635,0.07245572153320248,1216,"['10_lag_17_median_stratZ50ndj03', '19_lag_traBS', '10_lag_19_median_traFB', '10_lag_19_median_tripol2', '10_lag_stratZ50ndj04', '15_lag_nhSICsep', '10_lag_12_median_arcTSjfm', '10_lag_18_median_arcTSjfm', '10_lag_13_median_alpi', '17_lag_amo2', '10_lag_13_median_mhfATL45', '10_lag_alpi', '10_lag_ismPRjja', '10_lag_16_median_glTSjfm', '16_lag_shSICsep', '10_lag_11_median_shSICsep', '10_lag_16_median_amo1', '12_lag_traDS', '19_lag_tripol1', '10_lag_14_median_mhfIP30', '10_lag_labSSTjfm', '18_lag_traFB', '10_lag_19_median_amoSSTmjjaso', '10_lag_12_median_traFSC', '12_lag_ginwSSTjfm', '11_lag_atlSICjfm', '13_lag_traIFC', '17_lag_shSICsep', '12_lag_tripol3', '12_lag_tripol1']","[3.208757520427648, 7.2524876025411835, 5.393065089717673, 2.7648406372899696, 6.373627441422368, 2.505380886208302, 8.207033900363355, 7.621725944937889, 4.9583369355848905, 4.241973217662556, 3.032577448505611, 2.635479115105137, 2.2690882387007534, 1.290730969232941, 1.8234392522974652, 2.86174071467266, 3.686223272929878, 2.467732986363367, 1.0026548321257813, 0.8470656121853324, 5.329574997012497, 1.8357453995194835, 0.8521316866132125, 8.833654934556051, 8.770623339519567, 1.5429560434798422, 1.0890562916104187, 7.9837631568341685, 2.1421574186997265, 9.83141964887755]","10_lag_17_median_stratZ50ndj03, 19_lag_traBS, 10_lag_19_median_traFB, 10_lag_19_median_tripol2, 10_lag_stratZ50ndj04, 15_lag_nhSICsep, 10_lag_12_median_arcTSjfm, 10_lag_18_median_arcTSjfm, 10_lag_13_median_alpi, 17_lag_amo2, 10_lag_13_median_mhfATL45, 10_lag_alpi, 10_lag_ismPRjja, 10_lag_16_median_glTSjfm, 16_lag_shSICsep, 10_lag_11_median_shSICsep, 10_lag_16_median_amo1, 12_lag_traDS, 19_lag_tripol1, 10_lag_14_median_mhfIP30, 10_lag_labSSTjfm, 18_lag_traFB, 10_lag_19_median_amoSSTmjjaso, 10_lag_12_median_traFSC, 12_lag_ginwSSTjfm, 11_lag_atlSICjfm, 13_lag_traIFC, 17_lag_shSICsep, 12_lag_tripol3, 12_lag_tripol1_1216_10"
LRforcedPSO,6,30,traBO,picntrl,1520.5,2050.5,0.4,21,11,11,26.194054954018576,0.029178271421520102,1216,"['11_lag_18_median_mhfATL30', '15_lag_shSICmar', '16_lag_traTLS', '19_lag_stratZ50ndj03', '11_lag_14_median_atlSICsep', '15_lag_amo2', '11_lag_20_median_stratZ50ndj01', '11_lag_20_median_nppc2SSTjfm', '11_lag_20_median_traDS', '19_lag_ormenSSTjfm', '11_lag_stratZ50ndj02', '11_lag_16_median_eapPSLjfm', '11_lag_shSICsep', '11_lag_18_median_shSICmar', '11_lag_17_median_eapPSLjfm', '17_lag_traCA', '20_lag_stratZ50ndj01', '11_lag_traEC', '16_lag_shSICmar', '11_lag_13_median_mhfATL45', '11_lag_seurTSjfm', '13_lag_nchinaPRjja', '11_lag_18_median_traDP', '15_lag_cetTSjfm', '20_lag_satlSSTjfm', '20_lag_ensoSSTjfm', '11_lag_14_median_alpi', '11_lag_13_median_traDS', '12_lag_ismPRjja', '11_lag_20_median_ormenSSTjfm']","[7.074624733728562, 6.795210540152869, 3.0445599354208657, 1.8663232191776125, 6.7804559801512845, 3.591832745001568, 3.5638526032661293, 2.332701375882751, 4.575984487207723, 0.31352077934222855, 5.513444254861092, 1.2131345936186477, 3.574407682975636, 1.7159291928649445, 2.7720520555602812, 9.326184456369166, 7.877878297276403, 6.001962587919591, 6.76234163633039, 3.411475929685004, 8.58981749252777, 1.596905405620646, 9.15160794199587, 0.9316351973497881, 1.7901244203158928, 1.1563190486211798, 1.6503561124758015, 8.542890590848145, 0.6202107681174862, 5.808120478745096]","11_lag_18_median_mhfATL30, 15_lag_shSICmar, 16_lag_traTLS, 19_lag_stratZ50ndj03, 11_lag_14_median_atlSICsep, 15_lag_amo2, 11_lag_20_median_stratZ50ndj01, 11_lag_20_median_nppc2SSTjfm, 11_lag_20_median_traDS, 19_lag_ormenSSTjfm, 11_lag_stratZ50ndj02, 11_lag_16_median_eapPSLjfm, 11_lag_shSICsep, 11_lag_18_median_shSICmar, 11_lag_17_median_eapPSLjfm, 17_lag_traCA, 20_lag_stratZ50ndj01, 11_lag_traEC, 16_lag_shSICmar, 11_lag_13_median_mhfATL45, 11_lag_seurTSjfm, 13_lag_nchinaPRjja, 11_lag_18_median_traDP, 15_lag_cetTSjfm, 20_lag_satlSSTjfm, 20_lag_ensoSSTjfm, 11_lag_14_median_alpi, 11_lag_13_median_traDS, 12_lag_ismPRjja, 11_lag_20_median_ormenSSTjfm_1216_11"
LRforcedPSO,7,30,traBO,picntrl,1521.5,2050.5,0.4,22,12,12,21.56128839068265,0.0819642379222482,1216,"['12_lag_14_median_traDS', '15_lag_shTSjfm', '12_lag_21_median_shSICmar', '13_lag_satlSSTjfm', '19_lag_eapPSLjfm', '12_lag_19_median_samPSLann', '12_lag_14_median_amo2', '12_lag_21_median_AMOCann', '12_lag_18_median_nppc2SSTjfm', '20_lag_mhfATL60', '15_lag_amo1', '18_lag_traTLS', '12_lag_21_median_amo2', '12_lag_20_median_ormenSSTjfm', '12_lag_traBO', '12_lag_stratZ50ndj01', '17_lag_seurTSjfm', '12_lag_18_median_samPSLann', '12_lag_15_median_nchinaPRjja', '12_lag_13_median_traIFC', '12_lag_20_median_traFB', '12_lag_17_median_traBS', '14_lag_ormenSSTjfm', '12_lag_16_median_ismPRjja', '17_lag_traFSC', '16_lag_nhSICjfm', '12_lag_14_median_nchinaPRjja', '12_lag_15_median_scpPSLjfm', '20_lag_traFSC', '12_lag_traDS']","[4.725811443008565, 1.0956796899001464, 3.313991455398291, 3.5099092740613695, 4.421266552245589, 3.7607184803785954, 0.5624673104838074, 8.50927641329034, 6.9846076171143086, 6.552319247724295, 7.424075183810174, 0.42915932135459123, 0.6163756719447129, 2.7485933317280242, 5.327771045734401, 9.88446934796448, 1.5189410481143621, 0.3668226840539912, 1.2389238997357346, 1.0134338745045834, 5.217891334044069, 4.946688944169926, 1.6901629031115313, 6.139098797131098, 2.4098683469989552, 0.9222831371520357, 3.291735349144929, 1.196148727334263, 8.33583249007581, 5.961249685719929]","12_lag_14_median_traDS, 15_lag_shTSjfm, 12_lag_21_median_shSICmar, 13_lag_satlSSTjfm, 19_lag_eapPSLjfm, 12_lag_19_median_samPSLann, 12_lag_14_median_amo2, 12_lag_21_median_AMOCann, 12_lag_18_median_nppc2SSTjfm, 20_lag_mhfATL60, 15_lag_amo1, 18_lag_traTLS, 12_lag_21_median_amo2, 12_lag_20_median_ormenSSTjfm, 12_lag_traBO, 12_lag_stratZ50ndj01, 17_lag_seurTSjfm, 12_lag_18_median_samPSLann, 12_lag_15_median_nchinaPRjja, 12_lag_13_median_traIFC, 12_lag_20_median_traFB, 12_lag_17_median_traBS, 14_lag_ormenSSTjfm, 12_lag_16_median_ismPRjja, 17_lag_traFSC, 16_lag_nhSICjfm, 12_lag_14_median_nchinaPRjja, 12_lag_15_median_scpPSLjfm, 20_lag_traFSC, 12_lag_traDS_1216_12"
LRforcedPSO,8,30,traBO,picntrl,1522.5,2050.5,0.4,23,13,13,25.678895922270335,-0.06418659651423075,1216,"['14_lag_arcTSjfm', '22_lag_nppc3SSTjfm', '13_lag_19_median_AMOCann', '13_lag_17_median_amo2', '13_lag_19_median_nppc3SSTjfm', '18_lag_amo1', '21_lag_scpPSLjfm', '15_lag_tripol1', '13_lag_18_median_mhfIP30', '15_lag_shSICsep', '13_lag_20_median_pdoSSTjfm', '20_lag_scpPSLjfm', '13_lag_shSICmar', '13_lag_18_median_traFS', '13_lag_18_median_samPSLann', '21_lag_mhfATL45', '13_lag_14_median_seurTSjfm', '13_lag_15_median_satlSSTjfm', '13_lag_15_median_mhfATL45', '20_lag_neurTSjfm', '18_lag_nchinaPRjja', '13_lag_traWP', '13_lag_20_median_glTSjfm', '13_lag_22_median_AMOCann', '13_lag_14_median_traFSC', '19_lag_shTSjfm', '16_lag_traDP', '21_lag_traCA', '20_lag_satlSSTjfm', '17_lag_traTLS']","[2.2126507850432624, 4.011902950646242, 9.462983092449221, 2.6336931270444186, 5.940071091628676, 7.78463286549443, 4.012471537283114, 6.1801945673673035, 3.3655024750158136, 6.7552284148026125, 7.145031050377158, 6.623291848754431, 4.08049268225875, 4.96586615555864, 8.509720763840434, 3.1930030241024676, 6.534967859736833, 9.389207636329171, 1.6576098862520272, 1.2954777908929405, 5.235551016100484, 8.048316716859954, 5.665793859001438, 8.706007653730916, 0.09216749828372173, 3.4412548246642984, 7.658105769021695, 0.23488445451472373, 0.02713769918177178, 2.6169072468170533]","14_lag_arcTSjfm, 22_lag_nppc3SSTjfm, 13_lag_19_median_AMOCann, 13_lag_17_median_amo2, 13_lag_19_median_nppc3SSTjfm, 18_lag_amo1, 21_lag_scpPSLjfm, 15_lag_tripol1, 13_lag_18_median_mhfIP30, 15_lag_shSICsep, 13_lag_20_median_pdoSSTjfm, 20_lag_scpPSLjfm, 13_lag_shSICmar, 13_lag_18_median_traFS, 13_lag_18_median_samPSLann, 21_lag_mhfATL45, 13_lag_14_median_seurTSjfm, 13_lag_15_median_satlSSTjfm, 13_lag_15_median_mhfATL45, 20_lag_neurTSjfm, 18_lag_nchinaPRjja, 13_lag_traWP, 13_lag_20_median_glTSjfm, 13_lag_22_median_AMOCann, 13_lag_14_median_traFSC, 19_lag_shTSjfm, 16_lag_traDP, 21_lag_traCA, 20_lag_satlSSTjfm, 17_lag_traTLS_1216_13"
LRforcedPSO,9,30,traBO,picntrl,1523.5,2050.5,0.4,24,14,14,21.56464755225291,-0.14075231850439696,1216,"['23_lag_shTSjfm', '14_lag_15_median_eurPSLjfm', '16_lag_nppc2SSTjfm', '14_lag_traBO', '23_lag_mhfIP30', '14_lag_21_median_wnorPRjfm', '17_lag_nppc2SSTjfm', '14_lag_stratZ50ndj04', '15_lag_ensoSSTjfm', '21_lag_shSICsep', '17_lag_ginwSSTjfm', '14_lag_15_median_AMOCann', '14_lag_17_median_atlSICjfm', '19_lag_eapPSLjfm', '18_lag_tripol1', '14_lag_nhSICsep', '14_lag_23_median_seurTSjfm', '14_lag_gyreSSTjfm', '20_lag_shSICsep', '18_lag_glTSjfm', '22_lag_mhfIP30', '14_lag_ismPRjja', '15_lag_pdoSSTjfm', '16_lag_atlSICjfm', '15_lag_shSICsep', '14_lag_15_median_amo1', '17_lag_stratZ50ndj04', '18_lag_eurPSLjfm', '14_lag_17_median_traDP', '17_lag_nppc3SSTjfm']","[5.523047455386347, 1.9473702134580755, 1.626024423368989, 2.174642502119699, 1.250109153816794, 4.327815420823583, 5.127926704037769, 2.2661401753837414, 4.9741490708822145, 1.3660815825607315, 1.3928887704112665, 3.264651253845866, 2.6831956182588215, 3.6929753783967296, 1.2236311683487084, 1.3621119246325044, 8.714591443346976, 6.37369857757291, 0.23017896592870635, 0.3934163229264911, 0.9074686472836273, 5.29808073656622, 4.4645590435907945, 3.305250519956788, 1.7904893330713563, 6.024878987537733, 3.9964664255655062, 0.27795250766416046, 0.44312631955093984, 0.2855767160161822]","23_lag_shTSjfm, 14_lag_15_median_eurPSLjfm, 16_lag_nppc2SSTjfm, 14_lag_traBO, 23_lag_mhfIP30, 14_lag_21_median_wnorPRjfm, 17_lag_nppc2SSTjfm, 14_lag_stratZ50ndj04, 15_lag_ensoSSTjfm, 21_lag_shSICsep, 17_lag_ginwSSTjfm, 14_lag_15_median_AMOCann, 14_lag_17_median_atlSICjfm, 19_lag_eapPSLjfm, 18_lag_tripol1, 14_lag_nhSICsep, 14_lag_23_median_seurTSjfm, 14_lag_gyreSSTjfm, 20_lag_shSICsep, 18_lag_glTSjfm, 22_lag_mhfIP30, 14_lag_ismPRjja, 15_lag_pdoSSTjfm, 16_lag_atlSICjfm, 15_lag_shSICsep, 14_lag_15_median_amo1, 17_lag_stratZ50ndj04, 18_lag_eurPSLjfm, 14_lag_17_median_traDP, 17_lag_nppc3SSTjfm_1216_14"
