model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,arcTSjfm,slow,1714.5,2005.5,0.8,15,1,1,44.82470966226813,0.50894428348315,1755,"['13_lag_amoSSTmjjaso', '12_lag_nhSICjfm', '1_lag_2_median_gyreSSTjfm', '1_lag_9_median_seurTSjfm', '1_lag_5_median_stratZ50ndj04', '12_lag_traDS', '4_lag_mhfATL45', '1_lag_8_median_traDP', '12_lag_glomaSSTjfm', '2_lag_mhfATL30', '10_lag_traCA', '10_lag_traMC', '1_lag_14_median_nchinaPRjja', '11_lag_alpi', '1_lag_11_median_mhfATL30', '13_lag_nppc3SSTjfm', '2_lag_yrvPRjja', '2_lag_traTLS', '2_lag_satlSSTjfm', '13_lag_satlSSTjfm', '1_lag_7_median_nchinaPRjja', '1_lag_2_median_nhSICsep', '3_lag_atlSICsep', '1_lag_9_median_traDP', '7_lag_wnorPRjfm', '6_lag_stratZ50ndj01', '1_lag_shSICmar', '1_lag_12_median_nchinaPRjja', '2_lag_tripol2', '2_lag_traDS']","[5.779273931030491, 4.0741718199985355, 2.395550239387905, 4.159202994682307, 4.924491337333963, 3.8549973162819473, 3.0019477794712834, 0.8601468362798688, 6.345067158748453, 6.307895824420553, 3.1942943091144604, 0.42844631038092373, 2.741832345945843, 1.8034831760561651, 9.229369123551734, 1.753792304340923, 5.658059759478298, 8.055010887505698, 1.0366165413868362, 1.9867642633199285, 6.221848669405141, 8.565096630656646, 1.6188109438968201, 2.296985667619829, 5.710070534796333, 5.789278447591439, 5.142048822676141, 3.0309464688121013, 0.16889955890632358, 0.4485962717656573]","13_lag_amoSSTmjjaso, 12_lag_nhSICjfm, 1_lag_2_median_gyreSSTjfm, 1_lag_9_median_seurTSjfm, 1_lag_5_median_stratZ50ndj04, 12_lag_traDS, 4_lag_mhfATL45, 1_lag_8_median_traDP, 12_lag_glomaSSTjfm, 2_lag_mhfATL30, 10_lag_traCA, 10_lag_traMC, 1_lag_14_median_nchinaPRjja, 11_lag_alpi, 1_lag_11_median_mhfATL30, 13_lag_nppc3SSTjfm, 2_lag_yrvPRjja, 2_lag_traTLS, 2_lag_satlSSTjfm, 13_lag_satlSSTjfm, 1_lag_7_median_nchinaPRjja, 1_lag_2_median_nhSICsep, 3_lag_atlSICsep, 1_lag_9_median_traDP, 7_lag_wnorPRjfm, 6_lag_stratZ50ndj01, 1_lag_shSICmar, 1_lag_12_median_nchinaPRjja, 2_lag_tripol2, 2_lag_traDS_1755_1"
LRforcedPSO,1,30,arcTSjfm,slow,1715.5,2005.5,0.8,16,1,1,27.437665896896064,0.28451721147169134,1885,"['1_lag_9_median_nhSICsep', '1_lag_2_median_mhfATL60', '1_lag_5_median_shTSjfm', '1_lag_9_median_traTLS', '1_lag_5_median_cetTSjfm', '1_lag_6_median_stratZ50ndj02', '1_lag_11_median_shSICsep', '1_lag_7_median_traIFC', '5_lag_glomaSSTjfm', '1_lag_5_median_gyreSSTjfm', '1_lag_6_median_traIT', '1_lag_8_median_traEC', '1_lag_6_median_yrvPRjja', '2_lag_ginwSSTjfm', '1_lag_traEC', '1_lag_3_median_tripol1', '12_lag_tripol2', '4_lag_stratZ50ndj04', '15_lag_traDP', '10_lag_traFSC', '14_lag_traEU', '1_lag_11_median_shTSjfm', '9_lag_wnorPRjfm', '14_lag_traCA', '1_lag_amo2', '1_lag_8_median_traIT', '1_lag_6_median_traBO', '1_lag_2_median_nppc3SSTjfm', '1_lag_15_median_nppc2SSTjfm', '1_lag_11_median_satlSSTjfm']","[2.8678044710040407, 0.17206870189090573, 4.9867476698490485, 0.9087117797852571, 2.219433809581755, 3.7913868260290666, 2.252040109428485, 2.1928778105617024, 7.5741440604966614, 8.256537514869162, 2.9205226277460543, 9.697247222849963, 0.36703578515492374, 0.42682809267605215, 0.8377398695401581, 5.4345346737643005, 7.268577243009409, 5.121620933357576, 5.398615359022767, 8.272687856369995, 4.733442890050679, 4.015804324394878, 5.672165399082787, 2.1971604461707805, 2.881734509417157, 6.488943054525688, 6.60791539319272, 7.4039993482494975, 3.187659377031511, 7.2101919201898]","1_lag_9_median_nhSICsep, 1_lag_2_median_mhfATL60, 1_lag_5_median_shTSjfm, 1_lag_9_median_traTLS, 1_lag_5_median_cetTSjfm, 1_lag_6_median_stratZ50ndj02, 1_lag_11_median_shSICsep, 1_lag_7_median_traIFC, 5_lag_glomaSSTjfm, 1_lag_5_median_gyreSSTjfm, 1_lag_6_median_traIT, 1_lag_8_median_traEC, 1_lag_6_median_yrvPRjja, 2_lag_ginwSSTjfm, 1_lag_traEC, 1_lag_3_median_tripol1, 12_lag_tripol2, 4_lag_stratZ50ndj04, 15_lag_traDP, 10_lag_traFSC, 14_lag_traEU, 1_lag_11_median_shTSjfm, 9_lag_wnorPRjfm, 14_lag_traCA, 1_lag_amo2, 1_lag_8_median_traIT, 1_lag_6_median_traBO, 1_lag_2_median_nppc3SSTjfm, 1_lag_15_median_nppc2SSTjfm, 1_lag_11_median_satlSSTjfm_1885_1"
LRforcedPSO,2,30,arcTSjfm,slow,1716.5,2005.5,0.8,17,1,1,22.817750319257247,-0.12455038969955473,2015,"['13_lag_wnorPRjfm', '1_lag_11_median_traDS', '11_lag_traBS', '1_lag_2_median_traMC', '10_lag_scpPSLjfm', '12_lag_tripol3', '13_lag_eurPSLjfm', '1_lag_8_median_traIFC', '4_lag_cetTSjfm', '9_lag_traCA', '11_lag_mhfATL60', '12_lag_atlSICjfm', '5_lag_ormenSSTjfm', '1_lag_9_median_gyreSSTjfm', '14_lag_traBS', '1_lag_11_median_ormenSSTjfm', '16_lag_atlSICsep', '6_lag_nhSICsep', '11_lag_ginwSSTjfm', '1_lag_10_median_tripol3', '1_lag_11_median_shSICmar', '15_lag_shSICmar', '13_lag_shTSjfm', '1_lag_11_median_glTSjfm', '1_lag_traFSC', '13_lag_cetTSjfm', '1_lag_3_median_nhSICjfm', '7_lag_ismPRjja', '13_lag_amoSSTmjjaso', '2_lag_atlSICsep']","[9.074368644210942, 5.984200330991262, 6.951429233871798, 1.9381061823163375, 2.798219285800192, 3.260643939091894, 2.0633872794537247, 9.418092200181135, 0.9492100597142965, 8.183061648179194, 2.0742971045183456, 6.5908216695904525, 5.943388103223719, 9.31981053708595, 1.116549614885562, 3.356018214318624, 1.5191924798728245, 2.0650889851558425, 0.939935944271518, 5.6556246803166825, 4.456832596438945, 0.5989243194877893, 3.683045314523481, 1.1308929801061787, 7.63864446313661, 9.997992487421968, 8.72753045762094, 6.166020518700503, 1.5747474496055887, 6.718671298262802]","13_lag_wnorPRjfm, 1_lag_11_median_traDS, 11_lag_traBS, 1_lag_2_median_traMC, 10_lag_scpPSLjfm, 12_lag_tripol3, 13_lag_eurPSLjfm, 1_lag_8_median_traIFC, 4_lag_cetTSjfm, 9_lag_traCA, 11_lag_mhfATL60, 12_lag_atlSICjfm, 5_lag_ormenSSTjfm, 1_lag_9_median_gyreSSTjfm, 14_lag_traBS, 1_lag_11_median_ormenSSTjfm, 16_lag_atlSICsep, 6_lag_nhSICsep, 11_lag_ginwSSTjfm, 1_lag_10_median_tripol3, 1_lag_11_median_shSICmar, 15_lag_shSICmar, 13_lag_shTSjfm, 1_lag_11_median_glTSjfm, 1_lag_traFSC, 13_lag_cetTSjfm, 1_lag_3_median_nhSICjfm, 7_lag_ismPRjja, 13_lag_amoSSTmjjaso, 2_lag_atlSICsep_2015_1"
LRforcedPSO,3,30,arcTSjfm,slow,1717.5,2005.5,0.8,18,1,1,32.55793385991843,-0.17685442794792572,2145,"['8_lag_shSICmar', '1_lag_3_median_alpi', '4_lag_shSICmar', '1_lag_13_median_satlSSTjfm', '1_lag_2_median_alpi', '1_lag_4_median_tripol2', '1_lag_13_median_tripol2', '1_lag_4_median_traBO', '1_lag_9_median_traBO', '1_lag_3_median_ensoSSTjfm', '1_lag_10_median_solFORC', '1_lag_5_median_amo2', '1_lag_16_median_traEU', '1_lag_6_median_stratZ50ndj03', '10_lag_AMOCann', '5_lag_amoSSTmjjaso', '2_lag_mhfIP30', '14_lag_stratZ50ndj01', '5_lag_ensoSSTjfm', '1_lag_2_median_ensoSSTjfm', '1_lag_17_median_traEC', '1_lag_7_median_mhfATL45', '1_lag_5_median_glomaSSTjfm', '1_lag_15_median_nppc3SSTjfm', '14_lag_traBO', '11_lag_traFB', '1_lag_6_median_atlSICjfm', '13_lag_nhSICsep', '7_lag_traBO', '7_lag_tripol1']","[0.38526238562711157, 3.939306360131896, 0.1241781018402115, 4.93149909782513, 2.978009257909884, 5.960067698853875, 7.844554210812976, 1.4006945818191774, 3.26690997737209, 1.288366511991839, 4.606021126687896, 2.1337219156389313, 4.688968091925492, 5.422464014349529, 8.783070326971071, 4.718394061748807, 4.273336939104874, 7.718538919167731, 3.015090604400714, 7.49700035047271, 3.5925252878262937, 1.423021068335622, 1.3239487543659365, 5.290957040501853, 3.7996408441574587, 7.398384656861456, 4.909339405681921, 8.95966801265882, 0.47719009993816464, 6.739690883356664]","8_lag_shSICmar, 1_lag_3_median_alpi, 4_lag_shSICmar, 1_lag_13_median_satlSSTjfm, 1_lag_2_median_alpi, 1_lag_4_median_tripol2, 1_lag_13_median_tripol2, 1_lag_4_median_traBO, 1_lag_9_median_traBO, 1_lag_3_median_ensoSSTjfm, 1_lag_10_median_solFORC, 1_lag_5_median_amo2, 1_lag_16_median_traEU, 1_lag_6_median_stratZ50ndj03, 10_lag_AMOCann, 5_lag_amoSSTmjjaso, 2_lag_mhfIP30, 14_lag_stratZ50ndj01, 5_lag_ensoSSTjfm, 1_lag_2_median_ensoSSTjfm, 1_lag_17_median_traEC, 1_lag_7_median_mhfATL45, 1_lag_5_median_glomaSSTjfm, 1_lag_15_median_nppc3SSTjfm, 14_lag_traBO, 11_lag_traFB, 1_lag_6_median_atlSICjfm, 13_lag_nhSICsep, 7_lag_traBO, 7_lag_tripol1_2145_1"
LRforcedPSO,4,30,arcTSjfm,slow,1718.5,2005.5,0.8,19,1,1,23.270862377033836,0.2919077512594185,2275,"['1_lag_17_median_nchinaPRjja', '15_lag_scpPSLjfm', '9_lag_eurPSLjfm', '14_lag_ginwSSTjfm', '1_lag_10_median_traMC', '1_lag_14_median_traFS', '1_lag_15_median_glTSjfm', '1_lag_15_median_ormenSSTjfm', '14_lag_traCA', '1_lag_11_median_amoSSTmjjaso', '2_lag_glTSjfm', '1_lag_7_median_traEC', '1_lag_7_median_traWP', '1_lag_18_median_tripol3', '18_lag_traDP', '11_lag_glTSjfm', '13_lag_glTSjfm', '1_lag_15_median_ginwSSTjfm', '17_lag_ormenSSTjfm', '12_lag_amoSSTmjjaso', '8_lag_nhTSjfm', '17_lag_traCA', '1_lag_12_median_arcTSjfm', '1_lag_13_median_alpi', '5_lag_traEU', '14_lag_traBO', '1_lag_2_median_arcTSjfm', '2_lag_mhfIP30', '1_lag_14_median_traTLS', '16_lag_ormenSSTjfm']","[1.0859139954717527, 2.8986306665642747, 4.397838379714569, 0.8224675326070212, 0.2722495668172513, 9.72471366064621, 8.29059409419563, 0.37342375259139615, 3.0039235957033945, 0.7130499786029851, 1.99191969455255, 4.104641026856264, 9.936513260366219, 6.138308291721238, 2.413759430544104, 7.277354301231991, 7.386699551347732, 9.252750906658274, 2.1131101914730603, 0.9795139576408385, 0.08603973554211386, 1.024865338351713, 1.4017802951182894, 4.7690234836742, 8.284328713975391, 3.2721901396009194, 4.494443368681768, 3.5441355462047124, 2.804640073046225, 4.540682260552316]","1_lag_17_median_nchinaPRjja, 15_lag_scpPSLjfm, 9_lag_eurPSLjfm, 14_lag_ginwSSTjfm, 1_lag_10_median_traMC, 1_lag_14_median_traFS, 1_lag_15_median_glTSjfm, 1_lag_15_median_ormenSSTjfm, 14_lag_traCA, 1_lag_11_median_amoSSTmjjaso, 2_lag_glTSjfm, 1_lag_7_median_traEC, 1_lag_7_median_traWP, 1_lag_18_median_tripol3, 18_lag_traDP, 11_lag_glTSjfm, 13_lag_glTSjfm, 1_lag_15_median_ginwSSTjfm, 17_lag_ormenSSTjfm, 12_lag_amoSSTmjjaso, 8_lag_nhTSjfm, 17_lag_traCA, 1_lag_12_median_arcTSjfm, 1_lag_13_median_alpi, 5_lag_traEU, 14_lag_traBO, 1_lag_2_median_arcTSjfm, 2_lag_mhfIP30, 1_lag_14_median_traTLS, 16_lag_ormenSSTjfm_2275_1"
LRforcedPSO,5,30,arcTSjfm,slow,1719.5,2005.5,0.8,20,1,1,36.564091221566834,0.523456677577202,2405,"['1_lag_9_median_traCA', '4_lag_shTSjfm', '1_lag_4_median_traFB', '1_lag_9_median_traFSC', '1_lag_17_median_traDS', '1_lag_3_median_ismPRjja', '1_lag_12_median_tripol1', '1_lag_4_median_eapPSLjfm', '1_lag_18_median_seurTSjfm', '1_lag_15_median_arcTSjfm', '1_lag_15_median_traIT', '15_lag_amo2', '14_lag_nhSICjfm', '13_lag_eapPSLjfm', '19_lag_amo3', '1_lag_9_median_eurPSLjfm', '15_lag_shSICsep', '6_lag_traFSC', '9_lag_cetTSjfm', '19_lag_mhfATL30', '1_lag_16_median_amoSSTmjjaso', '6_lag_labSSTjfm', '3_lag_traFB', '16_lag_stratZ50ndj02', '2_lag_nhTSjfm', '16_lag_nppc2SSTjfm', '5_lag_amo3', '14_lag_shSICmar', '4_lag_labSSTjfm', '19_lag_nhSICsep']","[6.617912705715497, 3.1643505780826704, 8.665054736507331, 2.462679564111072, 7.316259135415601, 6.0968420569019095, 3.7930004581677164, 3.873795749759217, 5.339658938708276, 2.728221799423604, 1.6444131432638809, 2.262496297603871, 8.201813479964981, 2.306679104971785, 8.021032027337931, 7.054753930630412, 2.7285874821632454, 2.5536798676394863, 1.3180566518900978, 0.10799916315115787, 0.2507041038968527, 2.2885576590230556, 7.391346521258683, 0.22266878347856967, 8.597457233823828, 1.400891298165707, 1.5749329002903778, 6.224501317893711, 3.535770468258301, 2.3776122544519644]","1_lag_9_median_traCA, 4_lag_shTSjfm, 1_lag_4_median_traFB, 1_lag_9_median_traFSC, 1_lag_17_median_traDS, 1_lag_3_median_ismPRjja, 1_lag_12_median_tripol1, 1_lag_4_median_eapPSLjfm, 1_lag_18_median_seurTSjfm, 1_lag_15_median_arcTSjfm, 1_lag_15_median_traIT, 15_lag_amo2, 14_lag_nhSICjfm, 13_lag_eapPSLjfm, 19_lag_amo3, 1_lag_9_median_eurPSLjfm, 15_lag_shSICsep, 6_lag_traFSC, 9_lag_cetTSjfm, 19_lag_mhfATL30, 1_lag_16_median_amoSSTmjjaso, 6_lag_labSSTjfm, 3_lag_traFB, 16_lag_stratZ50ndj02, 2_lag_nhTSjfm, 16_lag_nppc2SSTjfm, 5_lag_amo3, 14_lag_shSICmar, 4_lag_labSSTjfm, 19_lag_nhSICsep_2405_1"
LRforcedPSO,6,30,arcTSjfm,slow,1720.5,2005.5,0.8,21,1,1,23.53582972198218,-0.3080030268994546,2535,"['14_lag_glomaSSTjfm', '1_lag_9_median_alpi', '1_lag_18_median_tripol3', '8_lag_nppc2SSTjfm', '14_lag_nppc3SSTjfm', '1_lag_10_median_amo2', '12_lag_pdoSSTjfm', '7_lag_traEU', '1_lag_5_median_traMC', '1_lag_15_median_tripol1', '10_lag_cetTSjfm', '13_lag_labSSTjfm', '14_lag_atlSICjfm', '10_lag_solFORC', '1_lag_5_median_gyreSSTjfm', '1_lag_11_median_arcTSjfm', '1_lag_8_median_ismPRjja', '2_lag_traIFC', '5_lag_mhfATL30', '11_lag_satlSSTjfm', '1_lag_2_median_traMC', '1_lag_18_median_eapPSLjfm', '1_lag_11_median_seurTSjfm', '15_lag_tripol2', '1_lag_5_median_stratZ50ndj04', '1_lag_20_median_traFSC', '1_lag_14_median_AMOCann', '11_lag_traIT', '19_lag_cetTSjfm', '16_lag_amo2']","[0.20492205023049692, 2.6045400587577845, 5.667091058301727, 6.286360365966054, 5.330165732657594, 6.5546380714958286, 6.197605107548117, 2.432311316790643, 0.18847025191765887, 0.07405471410065445, 2.786478091917153, 4.909429309385929, 4.970867764554809, 5.133405187136759, 5.736369432656144, 3.6144357647315886, 3.71407792180894, 0.8002456526698847, 4.607195946935716, 4.552738357512176, 1.5411766836840108, 3.921213939620465, 1.3102568003307908, 4.978249443290908, 7.078143511771211, 5.598332534082946, 1.1477595774462444, 8.308026052055107, 2.3465192591796358, 6.586178129432838]","14_lag_glomaSSTjfm, 1_lag_9_median_alpi, 1_lag_18_median_tripol3, 8_lag_nppc2SSTjfm, 14_lag_nppc3SSTjfm, 1_lag_10_median_amo2, 12_lag_pdoSSTjfm, 7_lag_traEU, 1_lag_5_median_traMC, 1_lag_15_median_tripol1, 10_lag_cetTSjfm, 13_lag_labSSTjfm, 14_lag_atlSICjfm, 10_lag_solFORC, 1_lag_5_median_gyreSSTjfm, 1_lag_11_median_arcTSjfm, 1_lag_8_median_ismPRjja, 2_lag_traIFC, 5_lag_mhfATL30, 11_lag_satlSSTjfm, 1_lag_2_median_traMC, 1_lag_18_median_eapPSLjfm, 1_lag_11_median_seurTSjfm, 15_lag_tripol2, 1_lag_5_median_stratZ50ndj04, 1_lag_20_median_traFSC, 1_lag_14_median_AMOCann, 11_lag_traIT, 19_lag_cetTSjfm, 16_lag_amo2_2535_1"
LRforcedPSO,7,30,arcTSjfm,slow,1721.5,2005.5,0.8,22,2,2,17.265334436248637,0.3511474103461746,2535,"['16_lag_eapPSLjfm', '2_lag_6_median_labSSTjfm', '21_lag_wnorPRjfm', '2_lag_17_median_stratZ50ndj04', '2_lag_3_median_nppc2SSTjfm', '2_lag_7_median_yrvPRjja', '10_lag_cetTSjfm', '12_lag_traFB', '6_lag_mhfATL30', '2_lag_6_median_traEU', '2_lag_6_median_nppc3SSTjfm', '8_lag_eurPSLjfm', '10_lag_traBS', '2_lag_18_median_tripol1', '2_lag_9_median_glomaSSTjfm', '7_lag_shSICsep', '16_lag_nchinaPRjja', '2_lag_17_median_yrvPRjja', '19_lag_traDS', '5_lag_traEU', '10_lag_amo3', '18_lag_gyreSSTjfm', '18_lag_traEC', '2_lag_16_median_amoSSTmjjaso', '16_lag_traIFC', '12_lag_satlSSTjfm', '19_lag_solFORC', '2_lag_20_median_traDS', '6_lag_traBS', '2_lag_14_median_amo2']","[3.7478031229455144, 3.3496952732055574, 6.33232844004872, 5.875343637539685, 9.18319218211126, 0.5284447182461545, 2.6231470994706907, 1.3363830758106392, 9.146459099476616, 4.436490703078039, 1.7789517547981148, 2.9050970417623674, 2.982559455990761, 8.845861489820233, 9.261414765280104, 4.6962088675313, 2.7709025256578883, 2.4262383360946984, 7.155589789843919, 9.985639802419094, 3.3589333384757385, 0.636760774472414, 2.735942297134123, 5.150429213256174, 3.6794759847534415, 6.622359721995089, 1.3772846394935794, 9.355157205415566, 7.471691250951366, 9.764635401162183]","16_lag_eapPSLjfm, 2_lag_6_median_labSSTjfm, 21_lag_wnorPRjfm, 2_lag_17_median_stratZ50ndj04, 2_lag_3_median_nppc2SSTjfm, 2_lag_7_median_yrvPRjja, 10_lag_cetTSjfm, 12_lag_traFB, 6_lag_mhfATL30, 2_lag_6_median_traEU, 2_lag_6_median_nppc3SSTjfm, 8_lag_eurPSLjfm, 10_lag_traBS, 2_lag_18_median_tripol1, 2_lag_9_median_glomaSSTjfm, 7_lag_shSICsep, 16_lag_nchinaPRjja, 2_lag_17_median_yrvPRjja, 19_lag_traDS, 5_lag_traEU, 10_lag_amo3, 18_lag_gyreSSTjfm, 18_lag_traEC, 2_lag_16_median_amoSSTmjjaso, 16_lag_traIFC, 12_lag_satlSSTjfm, 19_lag_solFORC, 2_lag_20_median_traDS, 6_lag_traBS, 2_lag_14_median_amo2_2535_2"
LRforcedPSO,8,30,arcTSjfm,slow,1722.5,2005.5,0.8,23,3,3,35.12688150751428,-0.2111720270461737,2535,"['3_lag_9_median_traIT', '3_lag_nhTSjfm', '3_lag_20_median_traBS', '3_lag_7_median_ensoSSTjfm', '12_lag_labSSTjfm', '3_lag_15_median_traMC', '11_lag_atlSICsep', '3_lag_18_median_eapPSLjfm', '3_lag_4_median_nchinaPRjja', '3_lag_14_median_nhTSjfm', '3_lag_8_median_naoPSLjfm', '10_lag_nchinaPRjja', '3_lag_traIFC', '3_lag_15_median_traFB', '3_lag_traFB', '16_lag_amoSSTmjjaso', '3_lag_14_median_nchinaPRjja', '20_lag_neurTSjfm', '12_lag_traBO', '10_lag_traDS', '3_lag_10_median_stratZ50ndj02', '19_lag_eapPSLjfm', '3_lag_5_median_atlSICjfm', '3_lag_21_median_eapPSLjfm', '17_lag_mhfATL30', '3_lag_15_median_amo3', '22_lag_tripol2', '20_lag_cetTSjfm', '17_lag_tripol3', '3_lag_4_median_shSICmar']","[6.765192848300923, 0.49030156860117025, 5.271784805196793, 3.1027987140163056, 1.2944207968313037, 0.5515759318093281, 4.047095515095007, 5.748912610692553, 3.1630066022361447, 1.5653754889243743, 1.211111167989106, 3.411847201318894, 3.791072272079157, 1.0646951865233234, 6.959837199344873, 3.5354293133506136, 2.056028427947414, 8.3171402601507, 2.441016162299263, 7.75938306219064, 2.0015754711772153, 2.727450344638685, 4.262932218527883, 1.985894493200016, 0.21691913297630805, 2.78950408794924, 8.463400391621361, 7.20089914104193, 2.861157139925419, 2.2337381366568287]","3_lag_9_median_traIT, 3_lag_nhTSjfm, 3_lag_20_median_traBS, 3_lag_7_median_ensoSSTjfm, 12_lag_labSSTjfm, 3_lag_15_median_traMC, 11_lag_atlSICsep, 3_lag_18_median_eapPSLjfm, 3_lag_4_median_nchinaPRjja, 3_lag_14_median_nhTSjfm, 3_lag_8_median_naoPSLjfm, 10_lag_nchinaPRjja, 3_lag_traIFC, 3_lag_15_median_traFB, 3_lag_traFB, 16_lag_amoSSTmjjaso, 3_lag_14_median_nchinaPRjja, 20_lag_neurTSjfm, 12_lag_traBO, 10_lag_traDS, 3_lag_10_median_stratZ50ndj02, 19_lag_eapPSLjfm, 3_lag_5_median_atlSICjfm, 3_lag_21_median_eapPSLjfm, 17_lag_mhfATL30, 3_lag_15_median_amo3, 22_lag_tripol2, 20_lag_cetTSjfm, 17_lag_tripol3, 3_lag_4_median_shSICmar_2535_3"
LRforcedPSO,9,30,arcTSjfm,slow,1723.5,2005.5,0.8,24,4,4,20.41214662736662,0.5887850998777748,2535,"['4_lag_17_median_alpi', '15_lag_traMC', '5_lag_scpPSLjfm', '12_lag_amo1', '4_lag_10_median_wnorPRjfm', '6_lag_glTSjfm', '14_lag_nhSICsep', '18_lag_traCA', '4_lag_12_median_traIT', '4_lag_19_median_alpi', '4_lag_17_median_nhSICsep', '12_lag_samPSLann', '7_lag_scpPSLjfm', '9_lag_mhfATL60', '16_lag_scpPSLjfm', '13_lag_stratZ50ndj01', '4_lag_8_median_atlSICsep', '13_lag_wnorPRjfm', '4_lag_12_median_wnorPRjfm', '4_lag_17_median_ginwSSTjfm', '11_lag_eapPSLjfm', '4_lag_19_median_traFB', '4_lag_5_median_tripol3', '23_lag_solFORC', '17_lag_traEU', '4_lag_14_median_ensoSSTjfm', '4_lag_5_median_shTSjfm', '4_lag_15_median_nhTSjfm', '4_lag_12_median_mhfATL60', '4_lag_15_median_traDS']","[6.093855581566142, 3.4311219350898057, 0.5869096059678807, 2.4657722417901677, 8.875349693285049, 1.658980276060051, 1.437775508908235, 2.8794411121886787, 3.4400020365392088, 2.0249794527926728, 7.6533632358315025, 6.1372523680754405, 4.852799951502105, 0.49386499197608913, 0.4803324949815071, 6.287134190721433, 4.510146792528431, 1.358669056154234, 9.08536955549718, 9.635475475896126, 1.883122231600904, 7.883236056660767, 8.631605227108839, 8.003255428111142, 8.479616014939237, 4.051743781697558, 0.45664138766417395, 3.4087971970274147, 0.6706340894825562, 4.839427822382431]","4_lag_17_median_alpi, 15_lag_traMC, 5_lag_scpPSLjfm, 12_lag_amo1, 4_lag_10_median_wnorPRjfm, 6_lag_glTSjfm, 14_lag_nhSICsep, 18_lag_traCA, 4_lag_12_median_traIT, 4_lag_19_median_alpi, 4_lag_17_median_nhSICsep, 12_lag_samPSLann, 7_lag_scpPSLjfm, 9_lag_mhfATL60, 16_lag_scpPSLjfm, 13_lag_stratZ50ndj01, 4_lag_8_median_atlSICsep, 13_lag_wnorPRjfm, 4_lag_12_median_wnorPRjfm, 4_lag_17_median_ginwSSTjfm, 11_lag_eapPSLjfm, 4_lag_19_median_traFB, 4_lag_5_median_tripol3, 23_lag_solFORC, 17_lag_traEU, 4_lag_14_median_ensoSSTjfm, 4_lag_5_median_shTSjfm, 4_lag_15_median_nhTSjfm, 4_lag_12_median_mhfATL60, 4_lag_15_median_traDS_2535_4"
