model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,eapPSLjfm,picntrl,1514.5,2050.5,0.6,15,5,5,21.278064387141328,0.049852770782327735,1216,"['5_lag_traFSC', '5_lag_7_median_traBS', '12_lag_glTSjfm', '5_lag_10_median_traMC', '10_lag_traCA', '5_lag_9_median_nhSICsep', '5_lag_traEC', '5_lag_13_median_nppc3SSTjfm', '5_lag_10_median_stratZ50ndj03', '7_lag_wnorPRjfm', '5_lag_13_median_mhfATL45', '5_lag_14_median_samPSLann', '12_lag_samPSLann', '5_lag_13_median_ensoSSTjfm', '6_lag_nhSICjfm', '5_lag_14_median_naoPSLjfm', '14_lag_traFSC', '5_lag_amo3', '5_lag_traBS', '7_lag_ensoSSTjfm', '9_lag_traFB', '10_lag_traTLS', '11_lag_traEC', '5_lag_7_median_traCA', '5_lag_7_median_alpi', '10_lag_traBS', '5_lag_12_median_pdoSSTjfm', '8_lag_tripol2', '5_lag_14_median_mhfIP30', '5_lag_12_median_eapPSLjfm']","[4.507914094705372, 0.5032579778922415, 3.3628609861903236, 2.3860493892621033, 6.203279548493139, 1.9423083922375852, 3.2594634286864768, 6.248751102640869, 0.317517666523381, 9.426958271412222, 9.514787272573198, 1.7298558657424312, 5.480478243787363, 6.733869766146194, 5.861879326910997, 6.9475305643485115, 5.758239157961434, 8.049833445920818, 6.542301357935985, 6.480271216087793, 3.0704028053067987, 2.629051493312522, 1.80445450108631, 1.1469009113911994, 1.1640241512824403, 6.945369377748937, 5.998461267569679, 2.75377234655949, 1.7468384161493749, 0.9183148476964966]","5_lag_traFSC, 5_lag_7_median_traBS, 12_lag_glTSjfm, 5_lag_10_median_traMC, 10_lag_traCA, 5_lag_9_median_nhSICsep, 5_lag_traEC, 5_lag_13_median_nppc3SSTjfm, 5_lag_10_median_stratZ50ndj03, 7_lag_wnorPRjfm, 5_lag_13_median_mhfATL45, 5_lag_14_median_samPSLann, 12_lag_samPSLann, 5_lag_13_median_ensoSSTjfm, 6_lag_nhSICjfm, 5_lag_14_median_naoPSLjfm, 14_lag_traFSC, 5_lag_amo3, 5_lag_traBS, 7_lag_ensoSSTjfm, 9_lag_traFB, 10_lag_traTLS, 11_lag_traEC, 5_lag_7_median_traCA, 5_lag_7_median_alpi, 10_lag_traBS, 5_lag_12_median_pdoSSTjfm, 8_lag_tripol2, 5_lag_14_median_mhfIP30, 5_lag_12_median_eapPSLjfm_1216_5"
LRforcedPSO,1,30,eapPSLjfm,picntrl,1515.5,2050.5,0.6,16,6,6,20.67945802178716,0.10267898680777045,1216,"['6_lag_12_median_traFB', '6_lag_7_median_seurTSjfm', '12_lag_tripol1', '11_lag_shSICmar', '15_lag_tripol2', '6_lag_8_median_nppc2SSTjfm', '6_lag_11_median_gyreSSTjfm', '10_lag_stratZ50ndj03', '10_lag_nhTSjfm', '7_lag_traBS', '6_lag_10_median_traBO', '13_lag_cetTSjfm', '14_lag_atlSICjfm', '6_lag_11_median_traIT', '13_lag_wnorPRjfm', '6_lag_7_median_nhTSjfm', '13_lag_atlSICjfm', '9_lag_nhTSjfm', '12_lag_nchinaPRjja', '11_lag_AMOCann', '6_lag_13_median_traTLS', '8_lag_tripol1', '6_lag_11_median_nhTSjfm', '6_lag_10_median_stratZ50ndj04', '13_lag_glTSjfm', '12_lag_shSICsep', '14_lag_amoSSTmjjaso', '15_lag_mhfIP30', '6_lag_11_median_eapPSLjfm', '6_lag_12_median_eurPSLjfm']","[4.234384234685798, 6.019586995377647, 4.200397034150683, 7.453639491779766, 4.924798016390248, 0.8857939173940999, 5.855302703182357, 7.461564448913631, 9.737668528415895, 7.047272780945491, 4.094952629892489, 5.486599363841984, 5.3926106442615325, 4.135305346342744, 3.7161819619290437, 0.8304476581146645, 1.6500206657876006, 7.803498305461014, 3.914012414788786, 4.649633269179518, 1.4337147424854528, 0.7968376677004496, 9.352953171491404, 1.9527114376539565, 3.1186656781738424, 0.3398990884915065, 2.2305295921500896, 3.1077563301084705, 4.860079133464634, 0.7199770040875748]","6_lag_12_median_traFB, 6_lag_7_median_seurTSjfm, 12_lag_tripol1, 11_lag_shSICmar, 15_lag_tripol2, 6_lag_8_median_nppc2SSTjfm, 6_lag_11_median_gyreSSTjfm, 10_lag_stratZ50ndj03, 10_lag_nhTSjfm, 7_lag_traBS, 6_lag_10_median_traBO, 13_lag_cetTSjfm, 14_lag_atlSICjfm, 6_lag_11_median_traIT, 13_lag_wnorPRjfm, 6_lag_7_median_nhTSjfm, 13_lag_atlSICjfm, 9_lag_nhTSjfm, 12_lag_nchinaPRjja, 11_lag_AMOCann, 6_lag_13_median_traTLS, 8_lag_tripol1, 6_lag_11_median_nhTSjfm, 6_lag_10_median_stratZ50ndj04, 13_lag_glTSjfm, 12_lag_shSICsep, 14_lag_amoSSTmjjaso, 15_lag_mhfIP30, 6_lag_11_median_eapPSLjfm, 6_lag_12_median_eurPSLjfm_1216_6"
LRforcedPSO,2,30,eapPSLjfm,picntrl,1516.5,2050.5,0.6,17,7,7,21.628520858644567,0.019101259670591734,1216,"['12_lag_atlSICsep', '10_lag_nhSICsep', '16_lag_traCA', '7_lag_11_median_mhfATL45', '15_lag_atlSICsep', '7_lag_12_median_pdoSSTjfm', '8_lag_yrvPRjja', '11_lag_stratZ50ndj01', '14_lag_shTSjfm', '9_lag_tripol3', '7_lag_tripol2', '15_lag_stratZ50ndj04', '15_lag_traFS', '7_lag_9_median_AMOCann', '12_lag_glTSjfm', '8_lag_tripol3', '11_lag_ormenSSTjfm', '7_lag_15_median_shSICsep', '10_lag_nhTSjfm', '7_lag_16_median_traEU', '7_lag_11_median_nchinaPRjja', '7_lag_15_median_eurPSLjfm', '11_lag_cetTSjfm', '10_lag_traEC', '7_lag_14_median_amo3', '13_lag_nhSICjfm', '7_lag_8_median_atlSICsep', '9_lag_traEC', '10_lag_stratZ50ndj01', '11_lag_samPSLann']","[1.9574213422354596, 0.9120485326877912, 3.0843553248900513, 5.268161696781057, 4.4445547149976505, 2.8846334345176627, 0.45401035327146566, 3.80495406438774, 3.041087943771771, 1.9747463503559164, 0.6186600894945649, 1.9981372187436364, 1.1163138393743068, 7.4857375281515495, 9.741853904807883, 0.1149582223812029, 9.952327026984769, 5.660355671503588, 2.2259669273488125, 5.611182946049077, 4.884672410686393, 1.5635052073766715, 9.181381846250499, 5.132336682521439, 9.520181883209787, 2.8897516015081983, 9.015611078672116, 0.45643863036870513, 2.1597935083199076, 1.5683884890308892]","12_lag_atlSICsep, 10_lag_nhSICsep, 16_lag_traCA, 7_lag_11_median_mhfATL45, 15_lag_atlSICsep, 7_lag_12_median_pdoSSTjfm, 8_lag_yrvPRjja, 11_lag_stratZ50ndj01, 14_lag_shTSjfm, 9_lag_tripol3, 7_lag_tripol2, 15_lag_stratZ50ndj04, 15_lag_traFS, 7_lag_9_median_AMOCann, 12_lag_glTSjfm, 8_lag_tripol3, 11_lag_ormenSSTjfm, 7_lag_15_median_shSICsep, 10_lag_nhTSjfm, 7_lag_16_median_traEU, 7_lag_11_median_nchinaPRjja, 7_lag_15_median_eurPSLjfm, 11_lag_cetTSjfm, 10_lag_traEC, 7_lag_14_median_amo3, 13_lag_nhSICjfm, 7_lag_8_median_atlSICsep, 9_lag_traEC, 10_lag_stratZ50ndj01, 11_lag_samPSLann_1216_7"
LRforcedPSO,3,30,eapPSLjfm,picntrl,1517.5,2050.5,0.6,18,8,8,25.177748154262513,0.00071655583450943,1216,"['13_lag_stratZ50ndj02', '17_lag_pdoSSTjfm', '9_lag_glomaSSTjfm', '8_lag_arcTSjfm', '8_lag_13_median_nppc3SSTjfm', '17_lag_nhSICjfm', '9_lag_alpi', '8_lag_16_median_ginwSSTjfm', '8_lag_13_median_tripol2', '8_lag_11_median_glTSjfm', '8_lag_scpPSLjfm', '8_lag_13_median_mhfIP30', '17_lag_traFSC', '13_lag_atlSICsep', '10_lag_atlSICsep', '8_lag_15_median_traCA', '8_lag_10_median_traEC', '16_lag_stratZ50ndj02', '8_lag_9_median_traBO', '8_lag_11_median_mhfATL45', '10_lag_neurTSjfm', '8_lag_13_median_nppc2SSTjfm', '8_lag_10_median_nhTSjfm', '10_lag_naoPSLjfm', '8_lag_17_median_nppc2SSTjfm', '9_lag_traWP', '8_lag_17_median_traBO', '8_lag_neurTSjfm', '8_lag_15_median_nppc2SSTjfm', '17_lag_stratZ50ndj02']","[4.40963143697406, 0.10666312239286668, 5.540207082068407, 5.608009829094309, 0.28122270505981817, 6.2124204619503764, 6.584467240175446, 2.9713180484630612, 2.167508177509399, 9.789289278796474, 5.830126642558331, 5.948486511201503, 2.2140871608594725, 8.762992394376024, 4.882449461100789, 4.872787903546958, 8.678760342954474, 4.143732371827989, 5.042937711511164, 9.345738486625688, 9.899087280434784, 4.592664484184901, 6.172121035993429, 8.17674565677186, 7.2109654539661, 0.5306241358916619, 8.222114880874742, 1.9281354909328208, 3.9919849137152053, 2.3861536810058137]","13_lag_stratZ50ndj02, 17_lag_pdoSSTjfm, 9_lag_glomaSSTjfm, 8_lag_arcTSjfm, 8_lag_13_median_nppc3SSTjfm, 17_lag_nhSICjfm, 9_lag_alpi, 8_lag_16_median_ginwSSTjfm, 8_lag_13_median_tripol2, 8_lag_11_median_glTSjfm, 8_lag_scpPSLjfm, 8_lag_13_median_mhfIP30, 17_lag_traFSC, 13_lag_atlSICsep, 10_lag_atlSICsep, 8_lag_15_median_traCA, 8_lag_10_median_traEC, 16_lag_stratZ50ndj02, 8_lag_9_median_traBO, 8_lag_11_median_mhfATL45, 10_lag_neurTSjfm, 8_lag_13_median_nppc2SSTjfm, 8_lag_10_median_nhTSjfm, 10_lag_naoPSLjfm, 8_lag_17_median_nppc2SSTjfm, 9_lag_traWP, 8_lag_17_median_traBO, 8_lag_neurTSjfm, 8_lag_15_median_nppc2SSTjfm, 17_lag_stratZ50ndj02_1216_8"
LRforcedPSO,4,30,eapPSLjfm,picntrl,1518.5,2050.5,0.6,19,9,9,22.84982309899372,0.07153109976261715,1216,"['17_lag_alpi', '9_lag_14_median_gyreSSTjfm', '9_lag_15_median_naoPSLjfm', '9_lag_atlSICjfm', '16_lag_mhfIP30', '16_lag_scpPSLjfm', '9_lag_17_median_shTSjfm', '9_lag_17_median_traDS', '9_lag_18_median_naoPSLjfm', '9_lag_12_median_nhTSjfm', '9_lag_15_median_glTSjfm', '9_lag_12_median_traIT', '10_lag_alpi', '18_lag_shSICsep', '13_lag_stratZ50ndj04', '9_lag_13_median_stratZ50ndj02', '14_lag_stratZ50ndj01', '17_lag_stratZ50ndj04', '9_lag_15_median_shSICmar', '9_lag_17_median_traEC', '9_lag_16_median_arcTSjfm', '9_lag_10_median_atlSICsep', '16_lag_traTLS', '9_lag_11_median_pdoSSTjfm', '9_lag_11_median_shSICmar', '9_lag_15_median_stratZ50ndj01', '9_lag_14_median_traIT', '9_lag_10_median_tripol3', '9_lag_10_median_glomaSSTjfm', '14_lag_arcTSjfm']","[3.209214540108899, 6.878160318310407, 6.2261103840601795, 5.1882071988108125, 3.434557783063635, 6.4642964699263805, 0.6906174034411272, 1.3519011900444422, 6.190224314675678, 1.1576863178909136, 3.87162730419875, 1.1135530427673466, 2.8710139711491767, 8.779345919161134, 1.1807497669670202, 3.2230096831514743, 0.3483627467307855, 4.369988053510085, 1.6791207541967026, 0.7180557633533162, 4.124085193074858, 7.122011413158148, 5.1249989809275185, 6.051943879495488, 3.882581586450362, 7.672457984338802, 6.433515473399314, 0.7477014711507213, 0.055091973338774025, 3.9841373579380974]","17_lag_alpi, 9_lag_14_median_gyreSSTjfm, 9_lag_15_median_naoPSLjfm, 9_lag_atlSICjfm, 16_lag_mhfIP30, 16_lag_scpPSLjfm, 9_lag_17_median_shTSjfm, 9_lag_17_median_traDS, 9_lag_18_median_naoPSLjfm, 9_lag_12_median_nhTSjfm, 9_lag_15_median_glTSjfm, 9_lag_12_median_traIT, 10_lag_alpi, 18_lag_shSICsep, 13_lag_stratZ50ndj04, 9_lag_13_median_stratZ50ndj02, 14_lag_stratZ50ndj01, 17_lag_stratZ50ndj04, 9_lag_15_median_shSICmar, 9_lag_17_median_traEC, 9_lag_16_median_arcTSjfm, 9_lag_10_median_atlSICsep, 16_lag_traTLS, 9_lag_11_median_pdoSSTjfm, 9_lag_11_median_shSICmar, 9_lag_15_median_stratZ50ndj01, 9_lag_14_median_traIT, 9_lag_10_median_tripol3, 9_lag_10_median_glomaSSTjfm, 14_lag_arcTSjfm_1216_9"
LRforcedPSO,5,30,eapPSLjfm,picntrl,1519.5,2050.5,0.6,20,10,10,23.320444261797142,-0.036908929280860175,1216,"['15_lag_samPSLann', '11_lag_alpi', '13_lag_nchinaPRjja', '10_lag_13_median_amoSSTmjjaso', '10_lag_14_median_glomaSSTjfm', '10_lag_15_median_nhSICjfm', '17_lag_glTSjfm', '18_lag_mhfATL30', '13_lag_glTSjfm', '10_lag_11_median_traTLS', '17_lag_traFS', '13_lag_shSICsep', '10_lag_traMC', '10_lag_yrvPRjja', '14_lag_alpi', '10_lag_19_median_shSICsep', '10_lag_14_median_shSICsep', '10_lag_16_median_nppc3SSTjfm', '12_lag_arcTSjfm', '15_lag_traBS', '17_lag_stratZ50ndj04', '10_lag_11_median_nchinaPRjja', '10_lag_13_median_amo1', '10_lag_19_median_mhfIP30', '10_lag_18_median_alpi', '12_lag_amo1', '10_lag_18_median_tripol2', '10_lag_12_median_ensoSSTjfm', '10_lag_16_median_nchinaPRjja', '13_lag_yrvPRjja']","[0.34187938227612236, 4.090718349559381, 4.5513594426398, 0.5576043399657475, 4.418633363991226, 1.7045696065283789, 9.880160020948225, 6.380374179608435, 1.1137186480249888, 0.48321982908530714, 8.166683791600299, 3.7210004520096636, 7.8858553102153905, 4.873978334114447, 3.526192729418561, 7.1533555391272285, 8.211743714401276, 0.8470792181405074, 1.8593395601525522, 8.585797452098863, 6.729906727359197, 2.852523019134276, 2.269931023673877, 2.098202921853045, 6.958370790915467, 2.884643496821436, 5.894509440036413, 5.623795779505745, 5.545480507790694, 3.3111144889879434]","15_lag_samPSLann, 11_lag_alpi, 13_lag_nchinaPRjja, 10_lag_13_median_amoSSTmjjaso, 10_lag_14_median_glomaSSTjfm, 10_lag_15_median_nhSICjfm, 17_lag_glTSjfm, 18_lag_mhfATL30, 13_lag_glTSjfm, 10_lag_11_median_traTLS, 17_lag_traFS, 13_lag_shSICsep, 10_lag_traMC, 10_lag_yrvPRjja, 14_lag_alpi, 10_lag_19_median_shSICsep, 10_lag_14_median_shSICsep, 10_lag_16_median_nppc3SSTjfm, 12_lag_arcTSjfm, 15_lag_traBS, 17_lag_stratZ50ndj04, 10_lag_11_median_nchinaPRjja, 10_lag_13_median_amo1, 10_lag_19_median_mhfIP30, 10_lag_18_median_alpi, 12_lag_amo1, 10_lag_18_median_tripol2, 10_lag_12_median_ensoSSTjfm, 10_lag_16_median_nchinaPRjja, 13_lag_yrvPRjja_1216_10"
LRforcedPSO,6,30,eapPSLjfm,picntrl,1520.5,2050.5,0.6,21,11,11,26.416643680367716,0.030589056743219656,1216,"['12_lag_traBS', '11_lag_16_median_traCA', '15_lag_traTLS', '11_lag_20_median_tripol1', '16_lag_traFSC', '11_lag_12_median_stratZ50ndj01', '12_lag_seurTSjfm', '15_lag_traFSC', '13_lag_glTSjfm', '11_lag_13_median_nchinaPRjja', '11_lag_ormenSSTjfm', '11_lag_20_median_yrvPRjja', '14_lag_nhSICjfm', '11_lag_13_median_shTSjfm', '11_lag_16_median_tripol1', '11_lag_13_median_tripol2', '11_lag_20_median_AMOCann', '11_lag_16_median_traIFC', '18_lag_amo3', '12_lag_traFB', '18_lag_naoPSLjfm', '11_lag_14_median_cetTSjfm', '17_lag_ismPRjja', '19_lag_stratZ50ndj01', '13_lag_traBS', '11_lag_19_median_glomaSSTjfm', '13_lag_seurTSjfm', '12_lag_traEC', '11_lag_traCA', '11_lag_12_median_nppc2SSTjfm']","[7.760087506660782, 3.7946403239800137, 1.9674069012648214, 6.551856928082714, 5.678137074304111, 1.0073166952209593, 3.6935736705656197, 6.6667416449770105, 2.143332151300954, 6.963628062768441, 1.2964441849317705, 4.264735743651354, 1.9062446516114822, 5.640453502074223, 9.018216636860657, 1.3932923090818932, 2.251370500993339, 9.998158184607712, 1.7059587236154776, 1.232356305926194, 5.466179164291148, 5.244670126606663, 5.51448635945353, 7.1161888770675965, 5.049226432764103, 6.194006180112579, 5.788387756006679, 1.6922301828065187, 6.426193826512123, 6.80240179914038]","12_lag_traBS, 11_lag_16_median_traCA, 15_lag_traTLS, 11_lag_20_median_tripol1, 16_lag_traFSC, 11_lag_12_median_stratZ50ndj01, 12_lag_seurTSjfm, 15_lag_traFSC, 13_lag_glTSjfm, 11_lag_13_median_nchinaPRjja, 11_lag_ormenSSTjfm, 11_lag_20_median_yrvPRjja, 14_lag_nhSICjfm, 11_lag_13_median_shTSjfm, 11_lag_16_median_tripol1, 11_lag_13_median_tripol2, 11_lag_20_median_AMOCann, 11_lag_16_median_traIFC, 18_lag_amo3, 12_lag_traFB, 18_lag_naoPSLjfm, 11_lag_14_median_cetTSjfm, 17_lag_ismPRjja, 19_lag_stratZ50ndj01, 13_lag_traBS, 11_lag_19_median_glomaSSTjfm, 13_lag_seurTSjfm, 12_lag_traEC, 11_lag_traCA, 11_lag_12_median_nppc2SSTjfm_1216_11"
LRforcedPSO,7,30,eapPSLjfm,picntrl,1521.5,2050.5,0.6,22,12,12,21.825050725449813,0.09764224981740609,1216,"['14_lag_traEC', '12_lag_21_median_traTLS', '12_lag_17_median_ismPRjja', '12_lag_17_median_cetTSjfm', '12_lag_14_median_gyreSSTjfm', '12_lag_19_median_traMC', '20_lag_ensoSSTjfm', '14_lag_nhTSjfm', '14_lag_scpPSLjfm', '12_lag_18_median_satlSSTjfm', '18_lag_amo2', '12_lag_nppc3SSTjfm', '12_lag_16_median_traBS', '13_lag_AMOCann', '12_lag_15_median_eurPSLjfm', '17_lag_traWP', '12_lag_15_median_nppc2SSTjfm', '12_lag_19_median_mhfATL60', '17_lag_seurTSjfm', '21_lag_scpPSLjfm', '15_lag_amo3', '12_lag_16_median_traDP', '12_lag_18_median_amoSSTmjjaso', '12_lag_19_median_AMOCann', '12_lag_17_median_shSICsep', '16_lag_naoPSLjfm', '12_lag_16_median_traIFC', '18_lag_traBO', '20_lag_traFSC', '19_lag_amo1']","[2.0105114421327634, 3.825620543080001, 6.469464511645665, 0.7471719569105044, 9.637372248950701, 3.625080847355594, 6.47428744904089, 7.9060977444248515, 7.275244022271931, 7.780665070189357, 3.6018772535874666, 2.918757365449509, 0.16340638462162893, 0.4839598964531291, 4.995253868948697, 6.784670035760442, 6.788835458524648, 5.554563647109978, 0.9091690577539815, 4.393144480829236, 4.636174761037246, 2.140430144036623, 4.913348944781508, 6.073588225153836, 2.056897455787386, 0.547288195364219, 1.971721458765801, 1.4866273788418045, 2.051560785762179, 7.039104819309195]","14_lag_traEC, 12_lag_21_median_traTLS, 12_lag_17_median_ismPRjja, 12_lag_17_median_cetTSjfm, 12_lag_14_median_gyreSSTjfm, 12_lag_19_median_traMC, 20_lag_ensoSSTjfm, 14_lag_nhTSjfm, 14_lag_scpPSLjfm, 12_lag_18_median_satlSSTjfm, 18_lag_amo2, 12_lag_nppc3SSTjfm, 12_lag_16_median_traBS, 13_lag_AMOCann, 12_lag_15_median_eurPSLjfm, 17_lag_traWP, 12_lag_15_median_nppc2SSTjfm, 12_lag_19_median_mhfATL60, 17_lag_seurTSjfm, 21_lag_scpPSLjfm, 15_lag_amo3, 12_lag_16_median_traDP, 12_lag_18_median_amoSSTmjjaso, 12_lag_19_median_AMOCann, 12_lag_17_median_shSICsep, 16_lag_naoPSLjfm, 12_lag_16_median_traIFC, 18_lag_traBO, 20_lag_traFSC, 19_lag_amo1_1216_12"
LRforcedPSO,8,30,eapPSLjfm,picntrl,1522.5,2050.5,0.6,23,13,13,21.600462340415493,-0.061665748000353814,1216,"['13_lag_18_median_cetTSjfm', '13_lag_15_median_tripol2', '13_lag_14_median_arcTSjfm', '13_lag_22_median_ensoSSTjfm', '13_lag_17_median_samPSLann', '13_lag_satlSSTjfm', '13_lag_16_median_traDS', '13_lag_22_median_ismPRjja', '13_lag_20_median_traEU', '18_lag_wnorPRjfm', '13_lag_14_median_traMC', '17_lag_amo3', '17_lag_nhSICsep', '22_lag_AMOCann', '13_lag_21_median_mhfATL30', '13_lag_20_median_scpPSLjfm', '21_lag_traMC', '13_lag_22_median_naoPSLjfm', '13_lag_15_median_shSICmar', '13_lag_14_median_amoSSTmjjaso', '19_lag_mhfATL60', '13_lag_traFB', '13_lag_20_median_shSICmar', '17_lag_seurTSjfm', '13_lag_17_median_mhfATL45', '13_lag_15_median_mhfIP30', '13_lag_17_median_traEC', '13_lag_15_median_AMOCann', '22_lag_ensoSSTjfm', '22_lag_naoPSLjfm']","[1.3861138387847642, 3.787437818215831, 1.2743932004846528, 1.3914961406390773, 4.140967055969966, 6.378072393251468, 4.763546407569862, 0.791481876725296, 8.846816606879122, 1.3367246155355375, 4.374971204982643, 6.3948913742345646, 6.992348890635405, 8.288730336265699, 2.2466880065761874, 0.4374168450151732, 0.6290615383321789, 4.391093391859268, 3.164624296138797, 1.546051335889027, 4.320166148237508, 5.241461663252814, 8.012253380268188, 0.7720597804485596, 8.549168367893738, 6.0279073892180595, 6.519638757869881, 1.286622797819506, 1.675375195939889, 2.8539774628140613]","13_lag_18_median_cetTSjfm, 13_lag_15_median_tripol2, 13_lag_14_median_arcTSjfm, 13_lag_22_median_ensoSSTjfm, 13_lag_17_median_samPSLann, 13_lag_satlSSTjfm, 13_lag_16_median_traDS, 13_lag_22_median_ismPRjja, 13_lag_20_median_traEU, 18_lag_wnorPRjfm, 13_lag_14_median_traMC, 17_lag_amo3, 17_lag_nhSICsep, 22_lag_AMOCann, 13_lag_21_median_mhfATL30, 13_lag_20_median_scpPSLjfm, 21_lag_traMC, 13_lag_22_median_naoPSLjfm, 13_lag_15_median_shSICmar, 13_lag_14_median_amoSSTmjjaso, 19_lag_mhfATL60, 13_lag_traFB, 13_lag_20_median_shSICmar, 17_lag_seurTSjfm, 13_lag_17_median_mhfATL45, 13_lag_15_median_mhfIP30, 13_lag_17_median_traEC, 13_lag_15_median_AMOCann, 22_lag_ensoSSTjfm, 22_lag_naoPSLjfm_1216_13"
LRforcedPSO,9,30,eapPSLjfm,picntrl,1523.5,2050.5,0.6,24,14,14,23.749481804738764,-0.05439492546355039,1216,"['14_lag_23_median_atlSICsep', '15_lag_amoSSTmjjaso', '14_lag_15_median_satlSSTjfm', '20_lag_glomaSSTjfm', '15_lag_traEC', '14_lag_21_median_mhfATL30', '22_lag_eurPSLjfm', '14_lag_17_median_mhfIP30', '14_lag_19_median_traDS', '23_lag_mhfIP30', '19_lag_traBO', '14_lag_21_median_AMOCann', '14_lag_19_median_amo3', '15_lag_gyreSSTjfm', '19_lag_eapPSLjfm', '20_lag_nhSICjfm', '17_lag_eapPSLjfm', '14_lag_atlSICsep', '15_lag_traDP', '14_lag_21_median_nppc2SSTjfm', '14_lag_22_median_labSSTjfm', '14_lag_16_median_nhTSjfm', '16_lag_traDP', '22_lag_shSICsep', '14_lag_15_median_nchinaPRjja', '14_lag_22_median_naoPSLjfm', '14_lag_nhSICsep', '14_lag_20_median_shSICsep', '22_lag_nppc3SSTjfm', '15_lag_stratZ50ndj02']","[2.056590979899699, 5.951181427616454, 6.73106969795763, 2.433575861774237, 9.904679608821596, 6.002270003098871, 1.7535770338232322, 5.124119187497252, 2.3724644072946415, 2.793656592781634, 3.425913595101715, 3.3323619254344994, 4.723947189402981, 0.04620838897061397, 3.352814512707578, 0.854572953134964, 3.431036316451806, 3.2683556118829333, 6.300581008420735, 2.77738322791937, 2.7807350923417307, 3.0370919962170113, 9.898376069068824, 0.7793725381481114, 7.3150482311623914, 0.04476243293912496, 0.5938644120356074, 1.7333970495469195, 9.623720819569936, 0.34827598989805963]","14_lag_23_median_atlSICsep, 15_lag_amoSSTmjjaso, 14_lag_15_median_satlSSTjfm, 20_lag_glomaSSTjfm, 15_lag_traEC, 14_lag_21_median_mhfATL30, 22_lag_eurPSLjfm, 14_lag_17_median_mhfIP30, 14_lag_19_median_traDS, 23_lag_mhfIP30, 19_lag_traBO, 14_lag_21_median_AMOCann, 14_lag_19_median_amo3, 15_lag_gyreSSTjfm, 19_lag_eapPSLjfm, 20_lag_nhSICjfm, 17_lag_eapPSLjfm, 14_lag_atlSICsep, 15_lag_traDP, 14_lag_21_median_nppc2SSTjfm, 14_lag_22_median_labSSTjfm, 14_lag_16_median_nhTSjfm, 16_lag_traDP, 22_lag_shSICsep, 14_lag_15_median_nchinaPRjja, 14_lag_22_median_naoPSLjfm, 14_lag_nhSICsep, 14_lag_20_median_shSICsep, 22_lag_nppc3SSTjfm, 15_lag_stratZ50ndj02_1216_14"
