model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,eapPSLjfm,picntrl,1514.5,2050.5,0.8,15,1,1,23.594778977352902,0.09692628717458725,1728,"['1_lag_7_median_traCA', '1_lag_13_median_tripol2', '1_lag_9_median_traDS', '1_lag_4_median_arcTSjfm', '1_lag_samPSLann', '13_lag_traDS', '5_lag_nppc2SSTjfm', '6_lag_pdoSSTjfm', '1_lag_10_median_nhSICjfm', '7_lag_neurTSjfm', '4_lag_traFB', '1_lag_11_median_traMC', '1_lag_10_median_eurPSLjfm', '13_lag_tripol3', '4_lag_traCA', '8_lag_AMOCann', '12_lag_mhfIP30', '1_lag_tripol3', '14_lag_traEC', '1_lag_alpi', '1_lag_12_median_arcTSjfm', '13_lag_nppc2SSTjfm', '1_lag_5_median_amo2', '1_lag_3_median_traIT', '1_lag_9_median_labSSTjfm', '13_lag_satlSSTjfm', '6_lag_stratZ50ndj04', '1_lag_9_median_traWP', '1_lag_9_median_atlSICjfm', '3_lag_pdoSSTjfm']","[6.476017946534364, 0.1715830457989327, 5.124910765484634, 3.66595472869146, 0.013817073521751766, 0.9784852354244542, 7.068347746090831, 8.127884280030987, 0.012068150624690688, 1.7562828428180275, 1.4544429429738521, 1.3483515013596588, 0.6687976994690423, 4.023422439924067, 3.890374171591093, 7.437001262095034, 8.750112433286425, 3.6924816837575385, 6.308287221198732, 0.5950237934042093, 4.978033666441323, 2.556260881217316, 2.571636006696016, 5.658066560252914, 7.17984923460757, 4.978976049069569, 0.5885428944374169, 3.681477174904666, 0.5088131126027768, 3.0379077314989793]","1_lag_7_median_traCA, 1_lag_13_median_tripol2, 1_lag_9_median_traDS, 1_lag_4_median_arcTSjfm, 1_lag_samPSLann, 13_lag_traDS, 5_lag_nppc2SSTjfm, 6_lag_pdoSSTjfm, 1_lag_10_median_nhSICjfm, 7_lag_neurTSjfm, 4_lag_traFB, 1_lag_11_median_traMC, 1_lag_10_median_eurPSLjfm, 13_lag_tripol3, 4_lag_traCA, 8_lag_AMOCann, 12_lag_mhfIP30, 1_lag_tripol3, 14_lag_traEC, 1_lag_alpi, 1_lag_12_median_arcTSjfm, 13_lag_nppc2SSTjfm, 1_lag_5_median_amo2, 1_lag_3_median_traIT, 1_lag_9_median_labSSTjfm, 13_lag_satlSSTjfm, 6_lag_stratZ50ndj04, 1_lag_9_median_traWP, 1_lag_9_median_atlSICjfm, 3_lag_pdoSSTjfm_1728_1"
LRforcedPSO,1,30,eapPSLjfm,picntrl,1515.5,2050.5,0.8,16,1,1,20.710582896545922,0.03231414824152208,1856,"['12_lag_ormenSSTjfm', '1_lag_4_median_mhfATL30', '1_lag_11_median_traFB', '2_lag_nhSICsep', '11_lag_traEU', '13_lag_traEU', '7_lag_satlSSTjfm', '1_lag_8_median_eapPSLjfm', '6_lag_traBO', '14_lag_amo3', '1_lag_11_median_stratZ50ndj04', '1_lag_6_median_ormenSSTjfm', '1_lag_15_median_traEC', '1_lag_7_median_nhSICjfm', '1_lag_7_median_mhfATL60', '1_lag_14_median_traFB', '1_lag_13_median_arcTSjfm', '1_lag_7_median_traIT', '1_lag_13_median_traIT', '1_lag_10_median_ensoSSTjfm', '8_lag_amo3', '1_lag_12_median_ginwSSTjfm', '1_lag_9_median_nppc2SSTjfm', '14_lag_traIFC', '1_lag_13_median_nppc3SSTjfm', '1_lag_5_median_ormenSSTjfm', '6_lag_scpPSLjfm', '1_lag_12_median_seurTSjfm', '12_lag_traFB', '6_lag_amo3']","[3.561834727357647, 2.470720758411691, 5.365578300974551, 3.123911475582375, 1.7508154113211027, 3.83060303414722, 3.1771479774777447, 9.660005241778775, 3.6374745022587307, 0.8131639733739515, 1.5921771189606204, 4.564947895720863, 5.18913804342346, 2.4922105473120197, 4.99858380109194, 9.376265164232993, 4.229316384692915, 5.02287371436381, 3.2913191681073473, 6.163967019206439, 0.1763244073818555, 0.5795207720022404, 0.16324331340945974, 7.445669160154753, 7.126677733489949, 0.8279868476559855, 4.042581480287241, 7.719917409755503, 6.371646903797381, 6.6185705757025595]","12_lag_ormenSSTjfm, 1_lag_4_median_mhfATL30, 1_lag_11_median_traFB, 2_lag_nhSICsep, 11_lag_traEU, 13_lag_traEU, 7_lag_satlSSTjfm, 1_lag_8_median_eapPSLjfm, 6_lag_traBO, 14_lag_amo3, 1_lag_11_median_stratZ50ndj04, 1_lag_6_median_ormenSSTjfm, 1_lag_15_median_traEC, 1_lag_7_median_nhSICjfm, 1_lag_7_median_mhfATL60, 1_lag_14_median_traFB, 1_lag_13_median_arcTSjfm, 1_lag_7_median_traIT, 1_lag_13_median_traIT, 1_lag_10_median_ensoSSTjfm, 8_lag_amo3, 1_lag_12_median_ginwSSTjfm, 1_lag_9_median_nppc2SSTjfm, 14_lag_traIFC, 1_lag_13_median_nppc3SSTjfm, 1_lag_5_median_ormenSSTjfm, 6_lag_scpPSLjfm, 1_lag_12_median_seurTSjfm, 12_lag_traFB, 6_lag_amo3_1856_1"
LRforcedPSO,2,30,eapPSLjfm,picntrl,1516.5,2050.5,0.8,17,1,1,24.592370826792816,-0.048872393641287454,1984,"['1_lag_16_median_amo3', '8_lag_traFB', '5_lag_amo2', '15_lag_ormenSSTjfm', '1_lag_9_median_glTSjfm', '6_lag_tripol2', '5_lag_stratZ50ndj03', '15_lag_atlSICsep', '8_lag_traEC', '1_lag_6_median_nchinaPRjja', '1_lag_2_median_atlSICjfm', '3_lag_traTLS', '1_lag_14_median_stratZ50ndj01', '14_lag_ginwSSTjfm', '4_lag_pdoSSTjfm', '1_lag_13_median_traBO', '1_lag_8_median_pdoSSTjfm', '1_lag_naoPSLjfm', '9_lag_traEU', '8_lag_shTSjfm', '8_lag_pdoSSTjfm', '1_lag_5_median_shSICsep', '1_lag_8_median_traTLS', '13_lag_tripol2', '16_lag_mhfATL60', '5_lag_atlSICsep', '5_lag_mhfATL30', '1_lag_13_median_ismPRjja', '15_lag_mhfATL45', '1_lag_12_median_neurTSjfm']","[7.672170623991164, 4.4742509422836685, 9.745076220148242, 5.48031025131043, 0.704927430511102, 1.603096654632365, 2.511040320714102, 6.687320117696668, 0.6665609805836343, 3.3793894345012525, 9.235993726273723, 1.3902552274487885, 0.8132756925448277, 6.356664437399775, 4.291187630269892, 3.1479582885473967, 3.4708263779074056, 0.5524336753079879, 2.8249592309778766, 5.5591195813230705, 7.262111098076421, 7.838429691457744, 0.43501061743857505, 1.0895257145750215, 9.873232287811229, 4.627850753184152, 1.640365700163052, 4.06449528415191, 0.22417209894308243, 9.846869965014204]","1_lag_16_median_amo3, 8_lag_traFB, 5_lag_amo2, 15_lag_ormenSSTjfm, 1_lag_9_median_glTSjfm, 6_lag_tripol2, 5_lag_stratZ50ndj03, 15_lag_atlSICsep, 8_lag_traEC, 1_lag_6_median_nchinaPRjja, 1_lag_2_median_atlSICjfm, 3_lag_traTLS, 1_lag_14_median_stratZ50ndj01, 14_lag_ginwSSTjfm, 4_lag_pdoSSTjfm, 1_lag_13_median_traBO, 1_lag_8_median_pdoSSTjfm, 1_lag_naoPSLjfm, 9_lag_traEU, 8_lag_shTSjfm, 8_lag_pdoSSTjfm, 1_lag_5_median_shSICsep, 1_lag_8_median_traTLS, 13_lag_tripol2, 16_lag_mhfATL60, 5_lag_atlSICsep, 5_lag_mhfATL30, 1_lag_13_median_ismPRjja, 15_lag_mhfATL45, 1_lag_12_median_neurTSjfm_1984_1"
LRforcedPSO,3,30,eapPSLjfm,picntrl,1517.5,2050.5,0.8,18,1,1,23.90368609252112,-0.03242407443918512,2112,"['8_lag_scpPSLjfm', '8_lag_tripol1', '1_lag_2_median_ismPRjja', '11_lag_cetTSjfm', '14_lag_pdoSSTjfm', '17_lag_naoPSLjfm', '1_lag_2_median_traBO', '8_lag_ismPRjja', '1_lag_14_median_shSICmar', '1_lag_16_median_traFB', '1_lag_13_median_traDP', '11_lag_traDS', '15_lag_satlSSTjfm', '4_lag_nhSICsep', '1_lag_6_median_shSICmar', '16_lag_traEU', '7_lag_yrvPRjja', '1_lag_3_median_scpPSLjfm', '17_lag_shTSjfm', '1_lag_16_median_yrvPRjja', '6_lag_traMC', '1_lag_4_median_atlSICjfm', '13_lag_traBS', '3_lag_traEU', '14_lag_traFSC', '1_lag_17_median_traFSC', '1_lag_6_median_cetTSjfm', '9_lag_wnorPRjfm', '1_lag_16_median_arcTSjfm', '4_lag_traBS']","[9.153396175145922, 6.155743553679677, 1.405463495853816, 0.4305295793697983, 1.2060404335853896, 2.8737313841563594, 1.728910747488717, 1.1198426961451204, 8.23860511240107, 2.286526309418486, 5.384790804446322, 2.429803381166238, 9.603657555037133, 5.2448712947967895, 3.508294728035139, 8.757638954245508, 2.000799970405101, 2.8567685242607777, 1.638976107339916, 3.4517011188334283, 2.444441942802147, 7.014827176815185, 0.15974898862098996, 3.5832572998502563, 1.0273813054413665, 3.7864307965193316, 7.73506685668789, 2.8633366194812826, 4.584979605596741, 5.763216949324692]","8_lag_scpPSLjfm, 8_lag_tripol1, 1_lag_2_median_ismPRjja, 11_lag_cetTSjfm, 14_lag_pdoSSTjfm, 17_lag_naoPSLjfm, 1_lag_2_median_traBO, 8_lag_ismPRjja, 1_lag_14_median_shSICmar, 1_lag_16_median_traFB, 1_lag_13_median_traDP, 11_lag_traDS, 15_lag_satlSSTjfm, 4_lag_nhSICsep, 1_lag_6_median_shSICmar, 16_lag_traEU, 7_lag_yrvPRjja, 1_lag_3_median_scpPSLjfm, 17_lag_shTSjfm, 1_lag_16_median_yrvPRjja, 6_lag_traMC, 1_lag_4_median_atlSICjfm, 13_lag_traBS, 3_lag_traEU, 14_lag_traFSC, 1_lag_17_median_traFSC, 1_lag_6_median_cetTSjfm, 9_lag_wnorPRjfm, 1_lag_16_median_arcTSjfm, 4_lag_traBS_2112_1"
LRforcedPSO,4,30,eapPSLjfm,picntrl,1518.5,2050.5,0.8,19,1,1,29.41230871068422,-0.08796390132508237,2240,"['1_lag_6_median_traMC', '1_lag_13_median_amo1', '1_lag_7_median_amo3', '1_lag_3_median_shTSjfm', '7_lag_stratZ50ndj01', '1_lag_8_median_eapPSLjfm', '3_lag_traDS', '3_lag_gyreSSTjfm', '13_lag_cetTSjfm', '13_lag_mhfIP30', '1_lag_8_median_satlSSTjfm', '1_lag_5_median_traBO', '1_lag_7_median_scpPSLjfm', '11_lag_alpi', '1_lag_5_median_ismPRjja', '8_lag_traFSC', '5_lag_neurTSjfm', '1_lag_5_median_cetTSjfm', '1_lag_15_median_nhSICjfm', '1_lag_13_median_amoSSTmjjaso', '1_lag_18_median_stratZ50ndj02', '1_lag_15_median_ormenSSTjfm', '1_lag_8_median_mhfATL60', '1_lag_7_median_traFSC', '12_lag_traFSC', '1_lag_8_median_traTLS', '8_lag_traDS', '1_lag_2_median_nppc3SSTjfm', '1_lag_3_median_arcTSjfm', '2_lag_traCA']","[2.4133054679362287, 8.250724585477364, 3.2525972031008443, 2.027045267243375, 6.866533421843785, 3.442225152860021, 6.288848761264077, 4.84404089946581, 7.578288434553437, 5.193979156692274, 8.472017524991493, 1.4989128209462343, 0.22206559106420087, 8.780188048724945, 1.9039208682885942, 4.400030868284393, 6.1232619168368245, 6.151231430155182, 2.86859983801717, 1.0258370121680311, 6.663242016527771, 9.266180341337023, 9.638059706974726, 6.207687856318529, 0.6582957882989575, 1.6943161892956216, 5.984338167722765, 6.768017514937725, 5.475125501086213, 4.502477446803638]","1_lag_6_median_traMC, 1_lag_13_median_amo1, 1_lag_7_median_amo3, 1_lag_3_median_shTSjfm, 7_lag_stratZ50ndj01, 1_lag_8_median_eapPSLjfm, 3_lag_traDS, 3_lag_gyreSSTjfm, 13_lag_cetTSjfm, 13_lag_mhfIP30, 1_lag_8_median_satlSSTjfm, 1_lag_5_median_traBO, 1_lag_7_median_scpPSLjfm, 11_lag_alpi, 1_lag_5_median_ismPRjja, 8_lag_traFSC, 5_lag_neurTSjfm, 1_lag_5_median_cetTSjfm, 1_lag_15_median_nhSICjfm, 1_lag_13_median_amoSSTmjjaso, 1_lag_18_median_stratZ50ndj02, 1_lag_15_median_ormenSSTjfm, 1_lag_8_median_mhfATL60, 1_lag_7_median_traFSC, 12_lag_traFSC, 1_lag_8_median_traTLS, 8_lag_traDS, 1_lag_2_median_nppc3SSTjfm, 1_lag_3_median_arcTSjfm, 2_lag_traCA_2240_1"
LRforcedPSO,5,30,eapPSLjfm,picntrl,1519.5,2050.5,0.8,20,1,1,20.907563992475083,-0.0667477914734924,2368,"['1_lag_18_median_shSICsep', '1_lag_5_median_yrvPRjja', '1_lag_5_median_nppc3SSTjfm', '5_lag_nhSICjfm', '8_lag_atlSICsep', '9_lag_amo1', '1_lag_12_median_traIFC', '1_lag_16_median_gyreSSTjfm', '1_lag_9_median_traDP', '1_lag_4_median_ismPRjja', '4_lag_traIT', '15_lag_tripol3', '14_lag_AMOCann', '4_lag_labSSTjfm', '12_lag_atlSICsep', '19_lag_amo3', '15_lag_traCA', '1_lag_9_median_seurTSjfm', '17_lag_tripol3', '14_lag_shSICmar', '10_lag_traFS', '1_lag_14_median_AMOCann', '1_lag_gyreSSTjfm', '5_lag_shTSjfm', '1_lag_7_median_AMOCann', '3_lag_traCA', '1_lag_6_median_AMOCann', '1_lag_13_median_traCA', '19_lag_seurTSjfm', '10_lag_wnorPRjfm']","[1.8548084471481747, 5.556487014250386, 4.809911079516615, 0.868961438109487, 8.584875113470467, 3.9091509366502013, 2.115179019075242, 2.3254337990381764, 0.3755278967456661, 0.30701467155445705, 2.6812392633947706, 4.4241893635885265, 3.3371900821881173, 9.232066313414798, 3.5513052086162915, 2.0552244112241747, 7.839701300445697, 2.1996016334566253, 3.768420700476785, 5.443569039245193, 1.6390475364278405, 6.07597598754098, 4.354989937256693, 3.3566710730765514, 3.6118920327011406, 8.1453789029282, 0.9413263733454098, 4.844505552285865, 3.8036143211030033, 0.8908064970635365]","1_lag_18_median_shSICsep, 1_lag_5_median_yrvPRjja, 1_lag_5_median_nppc3SSTjfm, 5_lag_nhSICjfm, 8_lag_atlSICsep, 9_lag_amo1, 1_lag_12_median_traIFC, 1_lag_16_median_gyreSSTjfm, 1_lag_9_median_traDP, 1_lag_4_median_ismPRjja, 4_lag_traIT, 15_lag_tripol3, 14_lag_AMOCann, 4_lag_labSSTjfm, 12_lag_atlSICsep, 19_lag_amo3, 15_lag_traCA, 1_lag_9_median_seurTSjfm, 17_lag_tripol3, 14_lag_shSICmar, 10_lag_traFS, 1_lag_14_median_AMOCann, 1_lag_gyreSSTjfm, 5_lag_shTSjfm, 1_lag_7_median_AMOCann, 3_lag_traCA, 1_lag_6_median_AMOCann, 1_lag_13_median_traCA, 19_lag_seurTSjfm, 10_lag_wnorPRjfm_2368_1"
LRforcedPSO,6,30,eapPSLjfm,picntrl,1520.5,2050.5,0.8,21,1,1,23.71777185590221,0.025859434863738467,2496,"['1_lag_4_median_traMC', '1_lag_7_median_gyreSSTjfm', '1_lag_4_median_labSSTjfm', '1_lag_3_median_shSICmar', '1_lag_6_median_nppc3SSTjfm', '1_lag_2_median_traWP', '1_lag_10_median_shSICmar', '13_lag_nhSICsep', '1_lag_12_median_stratZ50ndj01', '8_lag_tripol2', '1_lag_11_median_scpPSLjfm', '1_lag_5_median_traIT', '20_lag_gyreSSTjfm', '3_lag_atlSICsep', '10_lag_mhfATL60', '1_lag_5_median_traBO', '8_lag_nchinaPRjja', '5_lag_traWP', '1_lag_15_median_satlSSTjfm', '1_lag_12_median_nhTSjfm', '1_lag_15_median_traMC', '1_lag_2_median_traDP', '6_lag_traBO', '1_lag_18_median_stratZ50ndj01', '15_lag_traMC', '1_lag_11_median_tripol3', '1_lag_14_median_traBO', '1_lag_17_median_traEC', '1_lag_15_median_yrvPRjja', '19_lag_ensoSSTjfm']","[4.841981969964966, 2.252685556234198, 5.168415080395899, 1.1232728362228066, 4.590462666463331, 5.915403362496821, 2.9862620988337856, 9.56314881766339, 1.5559721714300387, 7.851476623175988, 3.3784571702497885, 0.39223088865781186, 1.2594645551129702, 8.293572458646643, 5.562404359455957, 1.6951468216697165, 1.5302598964712093, 5.554274370648667, 5.812336437658255, 4.595859812612851, 0.813141640800465, 4.831642104499679, 4.104120663720135, 6.068405224072919, 4.478512687392955, 8.060118724882486, 2.2108303499820607, 1.5718614328256848, 2.6420739368959527, 0.5004169617047687]","1_lag_4_median_traMC, 1_lag_7_median_gyreSSTjfm, 1_lag_4_median_labSSTjfm, 1_lag_3_median_shSICmar, 1_lag_6_median_nppc3SSTjfm, 1_lag_2_median_traWP, 1_lag_10_median_shSICmar, 13_lag_nhSICsep, 1_lag_12_median_stratZ50ndj01, 8_lag_tripol2, 1_lag_11_median_scpPSLjfm, 1_lag_5_median_traIT, 20_lag_gyreSSTjfm, 3_lag_atlSICsep, 10_lag_mhfATL60, 1_lag_5_median_traBO, 8_lag_nchinaPRjja, 5_lag_traWP, 1_lag_15_median_satlSSTjfm, 1_lag_12_median_nhTSjfm, 1_lag_15_median_traMC, 1_lag_2_median_traDP, 6_lag_traBO, 1_lag_18_median_stratZ50ndj01, 15_lag_traMC, 1_lag_11_median_tripol3, 1_lag_14_median_traBO, 1_lag_17_median_traEC, 1_lag_15_median_yrvPRjja, 19_lag_ensoSSTjfm_2496_1"
LRforcedPSO,7,30,eapPSLjfm,picntrl,1521.5,2050.5,0.8,22,2,2,20.909025750027514,0.01907334737687408,2496,"['2_lag_9_median_traMC', '2_lag_mhfATL45', '2_lag_14_median_traDP', '2_lag_18_median_cetTSjfm', '2_lag_9_median_stratZ50ndj01', '10_lag_mhfATL60', '2_lag_21_median_samPSLann', '2_lag_13_median_nhTSjfm', '2_lag_11_median_mhfATL30', '2_lag_3_median_amoSSTmjjaso', '2_lag_4_median_amo3', '6_lag_traEU', '2_lag_6_median_traTLS', '12_lag_traFSC', '2_lag_10_median_traTLS', '2_lag_5_median_gyreSSTjfm', '6_lag_stratZ50ndj04', '17_lag_shSICsep', '20_lag_shSICsep', '2_lag_4_median_samPSLann', '11_lag_eapPSLjfm', '2_lag_12_median_ormenSSTjfm', '6_lag_nchinaPRjja', '3_lag_nchinaPRjja', '2_lag_13_median_traDS', '21_lag_pdoSSTjfm', '9_lag_labSSTjfm', '2_lag_21_median_traFB', '10_lag_wnorPRjfm', '2_lag_9_median_cetTSjfm']","[0.27431317546073863, 0.4349818006500037, 5.44017413829507, 2.8597304348076484, 0.2534000249327164, 7.643735489176159, 5.793431113927127, 2.565165167580501, 6.921153037090182, 4.446016369118954, 4.727609478716108, 2.8431243691136743, 3.4352760609836075, 1.6926601331902784, 3.431184043011008, 2.694523340183954, 3.462785967632092, 2.743689328097698, 4.15245467679558, 2.634175344458061, 1.391682894745884, 0.7206655559900081, 5.420193676245814, 6.682094232642509, 5.01115210852787, 1.5144317738908697, 3.479814491862543, 4.367075085385597, 8.69672408339662, 5.85512111433143]","2_lag_9_median_traMC, 2_lag_mhfATL45, 2_lag_14_median_traDP, 2_lag_18_median_cetTSjfm, 2_lag_9_median_stratZ50ndj01, 10_lag_mhfATL60, 2_lag_21_median_samPSLann, 2_lag_13_median_nhTSjfm, 2_lag_11_median_mhfATL30, 2_lag_3_median_amoSSTmjjaso, 2_lag_4_median_amo3, 6_lag_traEU, 2_lag_6_median_traTLS, 12_lag_traFSC, 2_lag_10_median_traTLS, 2_lag_5_median_gyreSSTjfm, 6_lag_stratZ50ndj04, 17_lag_shSICsep, 20_lag_shSICsep, 2_lag_4_median_samPSLann, 11_lag_eapPSLjfm, 2_lag_12_median_ormenSSTjfm, 6_lag_nchinaPRjja, 3_lag_nchinaPRjja, 2_lag_13_median_traDS, 21_lag_pdoSSTjfm, 9_lag_labSSTjfm, 2_lag_21_median_traFB, 10_lag_wnorPRjfm, 2_lag_9_median_cetTSjfm_2496_2"
LRforcedPSO,8,30,eapPSLjfm,picntrl,1522.5,2050.5,0.8,23,3,3,22.692643613740504,0.09520008778991265,2496,"['21_lag_eurPSLjfm', '3_lag_7_median_stratZ50ndj04', '14_lag_pdoSSTjfm', '10_lag_pdoSSTjfm', '5_lag_traDS', '8_lag_shSICmar', '8_lag_arcTSjfm', '3_lag_6_median_shSICmar', '6_lag_amo2', '3_lag_8_median_stratZ50ndj04', '18_lag_nppc3SSTjfm', '3_lag_11_median_traTLS', '6_lag_stratZ50ndj03', '3_lag_4_median_mhfATL30', '10_lag_atlSICsep', '10_lag_mhfIP30', '3_lag_19_median_amo1', '3_lag_22_median_nppc2SSTjfm', '19_lag_traTLS', '15_lag_traIT', '3_lag_15_median_nchinaPRjja', '3_lag_5_median_traIFC', '16_lag_shSICmar', '3_lag_4_median_glTSjfm', '17_lag_amoSSTmjjaso', '3_lag_18_median_traBS', '14_lag_ormenSSTjfm', '21_lag_gyreSSTjfm', '22_lag_stratZ50ndj03', '13_lag_scpPSLjfm']","[2.1744270479418653, 1.6795515220708026, 0.3020442939175343, 6.9201970854275245, 9.593381094030178, 4.653922736446713, 4.487720798631127, 2.4169281469115393, 1.9349044016322559, 3.386458571849933, 9.37685970132158, 2.8099967462688014, 1.418984155477606, 7.700358799661329, 1.583952485642289, 1.9824829290376371, 2.9338523016888463, 2.460597844832863, 3.0207940515706646, 8.14267311103071, 0.39254300916973683, 2.460977296511299, 4.079425482926746, 0.7753586402654555, 7.949587411557118, 1.9385071415681416, 1.6207416181203875, 1.5973406201759701, 3.3929356455227726, 4.767622874189216]","21_lag_eurPSLjfm, 3_lag_7_median_stratZ50ndj04, 14_lag_pdoSSTjfm, 10_lag_pdoSSTjfm, 5_lag_traDS, 8_lag_shSICmar, 8_lag_arcTSjfm, 3_lag_6_median_shSICmar, 6_lag_amo2, 3_lag_8_median_stratZ50ndj04, 18_lag_nppc3SSTjfm, 3_lag_11_median_traTLS, 6_lag_stratZ50ndj03, 3_lag_4_median_mhfATL30, 10_lag_atlSICsep, 10_lag_mhfIP30, 3_lag_19_median_amo1, 3_lag_22_median_nppc2SSTjfm, 19_lag_traTLS, 15_lag_traIT, 3_lag_15_median_nchinaPRjja, 3_lag_5_median_traIFC, 16_lag_shSICmar, 3_lag_4_median_glTSjfm, 17_lag_amoSSTmjjaso, 3_lag_18_median_traBS, 14_lag_ormenSSTjfm, 21_lag_gyreSSTjfm, 22_lag_stratZ50ndj03, 13_lag_scpPSLjfm_2496_3"
LRforcedPSO,9,30,eapPSLjfm,picntrl,1523.5,2050.5,0.8,24,4,4,27.53153697969673,-0.20087044312116473,2496,"['15_lag_traEU', '11_lag_scpPSLjfm', '17_lag_amo3', '4_lag_19_median_traWP', '19_lag_tripol2', '4_lag_glomaSSTjfm', '4_lag_21_median_atlSICjfm', '4_lag_20_median_glomaSSTjfm', '7_lag_tripol2', '4_lag_11_median_seurTSjfm', '4_lag_22_median_traEC', '4_lag_6_median_traEC', '5_lag_stratZ50ndj03', '4_lag_22_median_traEU', '4_lag_20_median_eurPSLjfm', '20_lag_nhSICsep', '21_lag_atlSICsep', '4_lag_23_median_traTLS', '4_lag_atlSICjfm', '10_lag_amo2', '12_lag_traTLS', '8_lag_mhfATL30', '8_lag_stratZ50ndj01', '4_lag_11_median_traEU', '16_lag_nhSICjfm', '4_lag_17_median_ginwSSTjfm', '4_lag_12_median_glomaSSTjfm', '15_lag_tripol2', '16_lag_eurPSLjfm', '4_lag_19_median_traBO']","[4.820942094748402, 9.747273478460304, 4.531515536942965, 3.5090842930520534, 4.643349920684969, 7.793138395207391, 4.34459603245233, 1.975908556578247, 0.6187848294696163, 5.425439599006438, 3.1090956888695898, 8.87881532721372, 6.388431777332226, 3.2468848060263706, 1.3186277184701929, 2.793928779706059, 4.153509728664955, 7.800205741353112, 2.4500092649816967, 6.685965188257756, 0.9873103665181517, 0.941569993885631, 3.7033798922955583, 8.564414815005648, 1.3025246417781773, 3.9310815804393933, 5.811337869959413, 7.5991196432264285, 0.3188100884036178, 1.2079948224750474]","15_lag_traEU, 11_lag_scpPSLjfm, 17_lag_amo3, 4_lag_19_median_traWP, 19_lag_tripol2, 4_lag_glomaSSTjfm, 4_lag_21_median_atlSICjfm, 4_lag_20_median_glomaSSTjfm, 7_lag_tripol2, 4_lag_11_median_seurTSjfm, 4_lag_22_median_traEC, 4_lag_6_median_traEC, 5_lag_stratZ50ndj03, 4_lag_22_median_traEU, 4_lag_20_median_eurPSLjfm, 20_lag_nhSICsep, 21_lag_atlSICsep, 4_lag_23_median_traTLS, 4_lag_atlSICjfm, 10_lag_amo2, 12_lag_traTLS, 8_lag_mhfATL30, 8_lag_stratZ50ndj01, 4_lag_11_median_traEU, 16_lag_nhSICjfm, 4_lag_17_median_ginwSSTjfm, 4_lag_12_median_glomaSSTjfm, 15_lag_tripol2, 16_lag_eurPSLjfm, 4_lag_19_median_traBO_2496_4"
