model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,eapPSLjfm,picntrl,1514.5,2050.5,0.6,15,5,5,15.102605556604345,-0.028426005085641692,1216,"['5_lag_8_median_nhTSjfm', '5_lag_10_median_gyreSSTjfm', '6_lag_cetTSjfm', '5_lag_6_median_traDP', '9_lag_nppc2SSTjfm', '12_lag_amoSSTmjjaso', '12_lag_samPSLann', '5_lag_8_median_tripol1', '5_lag_9_median_mhfATL45', '9_lag_nchinaPRjja']","[2.44365225462537, 1.3258423829948711, 5.166867958743662, 3.3680734458910884, 2.681503908857417, 3.18210131560956, 2.7728096895668353, 5.451805233567926, 1.7854311834506102, 2.5391624223296194]","5_lag_8_median_nhTSjfm, 5_lag_10_median_gyreSSTjfm, 6_lag_cetTSjfm, 5_lag_6_median_traDP, 9_lag_nppc2SSTjfm, 12_lag_amoSSTmjjaso, 12_lag_samPSLann, 5_lag_8_median_tripol1, 5_lag_9_median_mhfATL45, 9_lag_nchinaPRjja_1216_5"
LRforcedPSO,1,10,eapPSLjfm,picntrl,1515.5,2050.5,0.6,16,6,6,17.917369374673072,-0.03418761906346185,1216,"['6_lag_7_median_shSICmar', '13_lag_traCA', '6_lag_15_median_traEU', '8_lag_traWP', '6_lag_scpPSLjfm', '12_lag_samPSLann', '15_lag_samPSLann', '10_lag_nppc3SSTjfm', '6_lag_15_median_stratZ50ndj03', '6_lag_15_median_eurPSLjfm']","[3.8976243657104774, 5.77626466579922, 3.725837178212064, 0.9348114364628941, 3.0105212219163047, 7.192937273417144, 2.325664984714834, 1.1452099252826073, 7.130848838692869, 2.2583046029994804]","6_lag_7_median_shSICmar, 13_lag_traCA, 6_lag_15_median_traEU, 8_lag_traWP, 6_lag_scpPSLjfm, 12_lag_samPSLann, 15_lag_samPSLann, 10_lag_nppc3SSTjfm, 6_lag_15_median_stratZ50ndj03, 6_lag_15_median_eurPSLjfm_1216_6"
LRforcedPSO,2,10,eapPSLjfm,picntrl,1516.5,2050.5,0.6,17,7,7,15.973161837990013,0.037853959294699015,1216,"['10_lag_mhfATL45', '12_lag_amoSSTmjjaso', '16_lag_nhSICjfm', '13_lag_yrvPRjja', '7_lag_10_median_atlSICsep', '7_lag_15_median_glTSjfm', '7_lag_10_median_mhfATL45', '7_lag_eurPSLjfm', '8_lag_satlSSTjfm', '10_lag_nchinaPRjja']","[4.708019533443291, 4.342964589225469, 2.9681151307099043, 3.415716390925411, 1.4953904097351867, 8.441989012029609, 2.2224252795152104, 0.2575291674335922, 7.474551905027305, 2.7045525799998043]","10_lag_mhfATL45, 12_lag_amoSSTmjjaso, 16_lag_nhSICjfm, 13_lag_yrvPRjja, 7_lag_10_median_atlSICsep, 7_lag_15_median_glTSjfm, 7_lag_10_median_mhfATL45, 7_lag_eurPSLjfm, 8_lag_satlSSTjfm, 10_lag_nchinaPRjja_1216_7"
LRforcedPSO,3,10,eapPSLjfm,picntrl,1517.5,2050.5,0.6,18,8,8,17.11305132915814,-0.0754092539507442,1216,"['8_lag_14_median_amoSSTmjjaso', '13_lag_yrvPRjja', '11_lag_scpPSLjfm', '14_lag_alpi', '8_lag_17_median_glTSjfm', '8_lag_17_median_traFSC', '9_lag_ginwSSTjfm', '8_lag_15_median_nchinaPRjja', '15_lag_traEU', '10_lag_stratZ50ndj02']","[2.501912360273188, 1.4688276214892504, 6.488481954802751, 3.7458872316491423, 2.5628999350649178, 2.284089606061423, 5.2182347158985465, 2.6723998829195406, 3.2276368661525767, 3.018537082012287]","8_lag_14_median_amoSSTmjjaso, 13_lag_yrvPRjja, 11_lag_scpPSLjfm, 14_lag_alpi, 8_lag_17_median_glTSjfm, 8_lag_17_median_traFSC, 9_lag_ginwSSTjfm, 8_lag_15_median_nchinaPRjja, 15_lag_traEU, 10_lag_stratZ50ndj02_1216_8"
LRforcedPSO,4,10,eapPSLjfm,picntrl,1518.5,2050.5,0.6,19,9,9,18.125274240789295,-0.011489810420456346,1216,"['9_lag_13_median_nppc2SSTjfm', '17_lag_shTSjfm', '9_lag_scpPSLjfm', '9_lag_14_median_mhfIP30', '9_lag_11_median_ismPRjja', '9_lag_15_median_wnorPRjfm', '9_lag_15_median_traMC', '9_lag_10_median_traIT', '9_lag_12_median_satlSSTjfm', '12_lag_traDS']","[4.195722256848759, 2.6743146443057952, 2.8384684288250206, 3.2905453912788047, 6.592866014895364, 5.934873889060452, 2.674191707625811, 1.6519988344172205, 4.98653533077891, 0.02547659812686831]","9_lag_13_median_nppc2SSTjfm, 17_lag_shTSjfm, 9_lag_scpPSLjfm, 9_lag_14_median_mhfIP30, 9_lag_11_median_ismPRjja, 9_lag_15_median_wnorPRjfm, 9_lag_15_median_traMC, 9_lag_10_median_traIT, 9_lag_12_median_satlSSTjfm, 12_lag_traDS_1216_9"
LRforcedPSO,5,10,eapPSLjfm,picntrl,1519.5,2050.5,0.6,20,10,10,15.287100132984422,0.048997682060552314,1216,"['11_lag_arcTSjfm', '18_lag_mhfATL45', '14_lag_nchinaPRjja', '10_lag_18_median_labSSTjfm', '11_lag_cetTSjfm', '16_lag_tripol3', '10_lag_12_median_nppc2SSTjfm', '12_lag_traIFC', '10_lag_12_median_traEC', '19_lag_stratZ50ndj01']","[3.40305401567716, 1.649019448088474, 0.9322181554602675, 6.764498582235023, 1.1269662445249136, 0.603484012558738, 1.545510668707239, 3.603528306108185, 8.141617419831977, 1.061740996660017]","11_lag_arcTSjfm, 18_lag_mhfATL45, 14_lag_nchinaPRjja, 10_lag_18_median_labSSTjfm, 11_lag_cetTSjfm, 16_lag_tripol3, 10_lag_12_median_nppc2SSTjfm, 12_lag_traIFC, 10_lag_12_median_traEC, 19_lag_stratZ50ndj01_1216_10"
LRforcedPSO,6,10,eapPSLjfm,picntrl,1520.5,2050.5,0.6,21,11,11,16.261267964108857,-0.05070929421379358,1216,"['11_lag_12_median_amo1', '11_lag_19_median_neurTSjfm', '12_lag_traWP', '11_lag_20_median_amoSSTmjjaso', '11_lag_amo2', '13_lag_samPSLann', '11_lag_17_median_AMOCann', '16_lag_amo3', '11_lag_15_median_nhTSjfm', '12_lag_eurPSLjfm']","[8.066103009886533, 4.448377976853434, 2.5548580652634527, 0.129247437715577, 2.501089467080435, 0.4257751599734192, 4.769128167146668, 1.0757393490185088, 1.141329604513535, 5.342804130441796]","11_lag_12_median_amo1, 11_lag_19_median_neurTSjfm, 12_lag_traWP, 11_lag_20_median_amoSSTmjjaso, 11_lag_amo2, 13_lag_samPSLann, 11_lag_17_median_AMOCann, 16_lag_amo3, 11_lag_15_median_nhTSjfm, 12_lag_eurPSLjfm_1216_11"
LRforcedPSO,7,10,eapPSLjfm,picntrl,1521.5,2050.5,0.6,22,12,12,14.874338075043665,0.11902590638925077,1216,"['12_lag_13_median_traBS', '13_lag_yrvPRjja', '20_lag_amo1', '13_lag_eapPSLjfm', '12_lag_17_median_traDS', '12_lag_pdoSSTjfm', '16_lag_traEC', '18_lag_shSICsep', '12_lag_16_median_tripol2', '12_lag_21_median_traFS']","[1.5033809119356114, 1.0116154902049352, 4.98491819921445, 0.8484768939177165, 2.006473021825766, 1.0772475992346475, 2.4214467308823586, 5.63674594863123, 6.6410845631563635, 2.397246835883937]","12_lag_13_median_traBS, 13_lag_yrvPRjja, 20_lag_amo1, 13_lag_eapPSLjfm, 12_lag_17_median_traDS, 12_lag_pdoSSTjfm, 16_lag_traEC, 18_lag_shSICsep, 12_lag_16_median_tripol2, 12_lag_21_median_traFS_1216_12"
LRforcedPSO,8,10,eapPSLjfm,picntrl,1522.5,2050.5,0.6,23,13,13,15.968349335028785,-0.02008082877810069,1216,"['20_lag_nhSICsep', '13_lag_15_median_mhfIP30', '13_lag_20_median_AMOCann', '13_lag_17_median_cetTSjfm', '17_lag_traBS', '13_lag_18_median_tripol1', '14_lag_samPSLann', '22_lag_stratZ50ndj02', '13_lag_14_median_arcTSjfm', '17_lag_nppc3SSTjfm']","[1.0560928583178057, 8.73550240611803, 2.2026581355105668, 1.427501369746107, 4.609199239622546, 2.2586593836411577, 3.9193162568388296, 4.250746661570977, 4.3284028855425305, 4.579775455929946]","20_lag_nhSICsep, 13_lag_15_median_mhfIP30, 13_lag_20_median_AMOCann, 13_lag_17_median_cetTSjfm, 17_lag_traBS, 13_lag_18_median_tripol1, 14_lag_samPSLann, 22_lag_stratZ50ndj02, 13_lag_14_median_arcTSjfm, 17_lag_nppc3SSTjfm_1216_13"
LRforcedPSO,9,10,eapPSLjfm,picntrl,1523.5,2050.5,0.6,24,14,14,16.8524191387504,-0.008838373309906054,1216,"['18_lag_traMC', '17_lag_atlSICjfm', '16_lag_nhTSjfm', '14_lag_19_median_traFS', '14_lag_15_median_traIFC', '14_lag_21_median_shTSjfm', '14_lag_20_median_mhfATL45', '14_lag_15_median_mhfATL60', '18_lag_tripol2', '17_lag_AMOCann']","[3.999455755729451, 0.3792319308551271, 1.1032995289450973, 4.196900688711828, 4.886737706256216, 4.048661754206533, 3.06777307530478, 4.631190228070827, 0.5905805598402303, 7.272305439457178]","18_lag_traMC, 17_lag_atlSICjfm, 16_lag_nhTSjfm, 14_lag_19_median_traFS, 14_lag_15_median_traIFC, 14_lag_21_median_shTSjfm, 14_lag_20_median_mhfATL45, 14_lag_15_median_mhfATL60, 18_lag_tripol2, 17_lag_AMOCann_1216_14"
