model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,eapPSLjfm,picntrl,1514.5,2050.5,0.4,15,1,1,13.698044873572268,0.07319395585313106,1728,"['14_lag_traIT', '1_lag_9_median_gyreSSTjfm', '1_lag_4_median_eapPSLjfm', '1_lag_7_median_eapPSLjfm', '1_lag_2_median_cetTSjfm', '1_lag_13_median_atlSICjfm']","[0.8744136584074198, 3.7775652752958955, 3.057249596567697, 0.08997984088230027, 1.897823452989467, 4.3878298299216745]","14_lag_traIT, 1_lag_9_median_gyreSSTjfm, 1_lag_4_median_eapPSLjfm, 1_lag_7_median_eapPSLjfm, 1_lag_2_median_cetTSjfm, 1_lag_13_median_atlSICjfm_1728_1"
LRforcedPSO,1,6,eapPSLjfm,picntrl,1515.5,2050.5,0.4,16,1,1,14.729570122343768,-0.06263401596471045,1856,"['1_lag_14_median_traDS', '1_lag_9_median_mhfATL60', '10_lag_amo1', '12_lag_shSICsep', '1_lag_6_median_nchinaPRjja', '1_lag_11_median_stratZ50ndj02']","[0.8338107037819302, 0.32844417645939217, 0.0861944824198062, 3.3344483556729543, 6.447644730532176, 0.027311235716238613]","1_lag_14_median_traDS, 1_lag_9_median_mhfATL60, 10_lag_amo1, 12_lag_shSICsep, 1_lag_6_median_nchinaPRjja, 1_lag_11_median_stratZ50ndj02_1856_1"
LRforcedPSO,2,6,eapPSLjfm,picntrl,1516.5,2050.5,0.4,17,1,1,13.99117826591085,-0.006985450496154589,1984,"['4_lag_wnorPRjfm', '1_lag_11_median_stratZ50ndj04', '1_lag_13_median_atlSICjfm', '8_lag_stratZ50ndj01', '1_lag_10_median_traMC', '1_lag_2_median_nhTSjfm']","[2.6477139250770847, 1.127282582454166, 2.0567791712752808, 2.512491566856653, 1.5134275350049364, 4.561352304797362]","4_lag_wnorPRjfm, 1_lag_11_median_stratZ50ndj04, 1_lag_13_median_atlSICjfm, 8_lag_stratZ50ndj01, 1_lag_10_median_traMC, 1_lag_2_median_nhTSjfm_1984_1"
LRforcedPSO,3,6,eapPSLjfm,picntrl,1517.5,2050.5,0.4,18,1,1,14.036763959861574,-0.0026521280567365093,2112,"['1_lag_13_median_eapPSLjfm', '8_lag_traMC', '11_lag_traFS', '1_lag_13_median_yrvPRjja', '8_lag_nchinaPRjja', '1_lag_7_median_tripol1']","[2.1120063845253707, 2.2169960227946715, 2.181934684449989, 2.431841717570698, 2.7423732839641852, 2.393934516335122]","1_lag_13_median_eapPSLjfm, 8_lag_traMC, 11_lag_traFS, 1_lag_13_median_yrvPRjja, 8_lag_nchinaPRjja, 1_lag_7_median_tripol1_2112_1"
LRforcedPSO,4,6,eapPSLjfm,picntrl,1518.5,2050.5,0.4,19,1,1,14.067592349917447,0.06942432443406353,2240,"['1_lag_11_median_traDS', '5_lag_labSSTjfm', '16_lag_nppc2SSTjfm', '1_lag_13_median_mhfATL60', '1_lag_14_median_ismPRjja', '1_lag_3_median_traDS']","[6.265256024418502, 8.33376985500519, 1.8645761888950432, 4.101707716714964, 1.449210225381501, 6.610611795808545]","1_lag_11_median_traDS, 5_lag_labSSTjfm, 16_lag_nppc2SSTjfm, 1_lag_13_median_mhfATL60, 1_lag_14_median_ismPRjja, 1_lag_3_median_traDS_2240_1"
LRforcedPSO,5,6,eapPSLjfm,picntrl,1519.5,2050.5,0.4,20,1,1,14.260775868971596,-0.02170625351023924,2368,"['1_lag_6_median_ensoSSTjfm', '1_lag_16_median_traDS', '1_lag_10_median_seurTSjfm', '1_lag_7_median_traMC', '1_lag_7_median_naoPSLjfm', '6_lag_traMC']","[2.526738758627661, 1.9046053278812132, 2.0178782469250427, 2.3473570809972992, 2.0839962450493625, 2.3685371673755626]","1_lag_6_median_ensoSSTjfm, 1_lag_16_median_traDS, 1_lag_10_median_seurTSjfm, 1_lag_7_median_traMC, 1_lag_7_median_naoPSLjfm, 6_lag_traMC_2368_1"
LRforcedPSO,6,6,eapPSLjfm,picntrl,1520.5,2050.5,0.4,21,1,1,13.410292970859848,0.1070503947995472,2496,"['12_lag_traDP', '1_lag_6_median_stratZ50ndj03', '15_lag_yrvPRjja', '1_lag_11_median_traCA', '6_lag_traFS', '1_lag_20_median_nhSICsep']","[1.814421893163525, 2.2312826932664267, 1.6734992441527925, 2.2313312307208917, 1.6734984888893907, 1.6774269441808265]","12_lag_traDP, 1_lag_6_median_stratZ50ndj03, 15_lag_yrvPRjja, 1_lag_11_median_traCA, 6_lag_traFS, 1_lag_20_median_nhSICsep_2496_1"
LRforcedPSO,7,6,eapPSLjfm,picntrl,1521.5,2050.5,0.4,22,1,1,14.17589440595559,0.04183868050271738,2624,"['19_lag_naoPSLjfm', '1_lag_7_median_eapPSLjfm', '1_lag_4_median_traWP', '12_lag_tripol2', '1_lag_4_median_ensoSSTjfm', '12_lag_stratZ50ndj02']","[0.2989737430694035, 3.434184177552881, 1.5197840380448255, 2.0434350426761894, 6.139834349982809, 0.6754165048493892]","19_lag_naoPSLjfm, 1_lag_7_median_eapPSLjfm, 1_lag_4_median_traWP, 12_lag_tripol2, 1_lag_4_median_ensoSSTjfm, 12_lag_stratZ50ndj02_2624_1"
LRforcedPSO,8,6,eapPSLjfm,picntrl,1522.5,2050.5,0.4,23,1,1,13.090057394563368,0.12125763137940797,2752,"['5_lag_traDP', '19_lag_traEC', '19_lag_traFSC', '1_lag_11_median_stratZ50ndj03', '1_lag_19_median_nhTSjfm', '1_lag_7_median_traMC']","[1.0943894333395034, 1.1980047098396192, 1.3535158509544754, 1.180273073546167, 1.4591789045720298, 1.1844319820842188]","5_lag_traDP, 19_lag_traEC, 19_lag_traFSC, 1_lag_11_median_stratZ50ndj03, 1_lag_19_median_nhTSjfm, 1_lag_7_median_traMC_2752_1"
LRforcedPSO,9,6,eapPSLjfm,picntrl,1523.5,2050.5,0.4,24,1,1,13.29129895021657,0.11208887437543573,2880,"['2_lag_naoPSLjfm', '14_lag_atlSICsep', '1_lag_16_median_tripol3', '5_lag_traIT', '1_lag_5_median_traBS', '1_lag_10_median_ormenSSTjfm']","[1.2328918306003387, 1.2262337452044536, 1.2253151556995838, 1.2258962238299551, 1.6294835813740272, 1.2326724563821974]","2_lag_naoPSLjfm, 14_lag_atlSICsep, 1_lag_16_median_tripol3, 5_lag_traIT, 1_lag_5_median_traBS, 1_lag_10_median_ormenSSTjfm_2880_1"
