model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,AMOCann,picntrl,1714.5,2050.5,0.6,15,5,5,14.573028307203463,-0.033586129673461654,1216,"['11_lag_ismPRjja', '8_lag_mhfATL60', '5_lag_traFB', '10_lag_stratZ50ndj02', '14_lag_stratZ50ndj03', '12_lag_seurTSjfm', '11_lag_traEU', '5_lag_nhSICsep', '5_lag_shSICsep', '7_lag_traBS']","[0.06471477838599823, 0.09643070393830186, 0.13385765489056672, 0.09218646518166487, 0.03513464997384516, 0.20421844026528263, 0.14508276966326658, 0.1356297765187508, 0.13624299162861805, 0.16054936374277162]","11_lag_ismPRjja, 8_lag_mhfATL60, 5_lag_traFB, 10_lag_stratZ50ndj02, 14_lag_stratZ50ndj03, 12_lag_seurTSjfm, 11_lag_traEU, 5_lag_nhSICsep, 5_lag_shSICsep, 7_lag_traBS_1216_5"
LinearRegression,1,10,AMOCann,picntrl,1715.5,2050.5,0.6,16,6,6,14.244000350494893,0.09975906677626444,1216,"['6_lag_7_median_traBS', '11_lag_traEU', '7_lag_traBS', '6_lag_mhfATL30', '12_lag_seurTSjfm', '14_lag_stratZ50ndj03', '11_lag_ismPRjja', '6_lag_nchinaPRjja', '13_lag_yrvPRjja', '15_lag_traMC']","[0.08015970838765572, 0.13383666230019708, 0.08015970838765574, 0.1449334083750406, 0.18229300235080723, 0.06811463146773411, 0.06673889486918924, 0.18962913329083889, 0.09677012359908974, 0.10046323308790339]","6_lag_7_median_traBS, 11_lag_traEU, 7_lag_traBS, 6_lag_mhfATL30, 12_lag_seurTSjfm, 14_lag_stratZ50ndj03, 11_lag_ismPRjja, 6_lag_nchinaPRjja, 13_lag_yrvPRjja, 15_lag_traMC_1216_6"
LinearRegression,2,10,AMOCann,picntrl,1716.5,2050.5,0.6,17,7,7,16.04228328488951,-0.16327594720816854,1216,"['16_lag_traFB', '14_lag_wnorPRjfm', '16_lag_shTSjfm', '13_lag_yrvPRjja', '11_lag_traBS', '16_lag_arcTSjfm', '16_lag_nppc3SSTjfm', '14_lag_stratZ50ndj03', '7_lag_traBS', '16_lag_atlSICjfm']","[0.05703202048066929, 0.061573807704075945, 0.16385567883499916, 0.08084756500680344, 0.03421443436348739, 0.07438462048468088, 0.11569807972420759, 0.0631229482591416, 0.14180324502343084, 0.07039042911366608]","16_lag_traFB, 14_lag_wnorPRjfm, 16_lag_shTSjfm, 13_lag_yrvPRjja, 11_lag_traBS, 16_lag_arcTSjfm, 16_lag_nppc3SSTjfm, 14_lag_stratZ50ndj03, 7_lag_traBS, 16_lag_atlSICjfm_1216_7"
LinearRegression,3,10,AMOCann,picntrl,1717.5,2050.5,0.6,18,8,8,15.495044973760324,-0.08964327510538894,1216,"['12_lag_seurTSjfm', '10_lag_nppc2SSTjfm', '8_lag_traTLS', '12_lag_stratZ50ndj01', '17_lag_amoSSTmjjaso', '8_lag_traFSC', '17_lag_traEU', '16_lag_nppc3SSTjfm', '8_lag_nppc2SSTjfm', '16_lag_atlSICjfm']","[0.21902802354205816, 0.1443321692559902, 0.0913156399681691, 0.14801856220357984, 0.05270210473627471, 0.06826709104222727, 0.0765846790073777, 0.12130434287474899, 0.0766673449656445, 0.07793121324129298]","12_lag_seurTSjfm, 10_lag_nppc2SSTjfm, 8_lag_traTLS, 12_lag_stratZ50ndj01, 17_lag_amoSSTmjjaso, 8_lag_traFSC, 17_lag_traEU, 16_lag_nppc3SSTjfm, 8_lag_nppc2SSTjfm, 16_lag_atlSICjfm_1216_8"
LinearRegression,4,10,AMOCann,picntrl,1718.5,2050.5,0.6,19,9,13,15.710713232780027,-0.0814151146030201,1216,"['18_lag_traBS', '13_lag_yrvPRjja', '15_lag_shSICmar', '16_lag_arcTSjfm', '13_lag_nppc3SSTjfm', '14_lag_ormenSSTjfm', '13_lag_traDP', '13_lag_shSICmar', '14_lag_amo2', '18_lag_nchinaPRjja']","[0.01436478575136, 0.09644307100065128, 0.11790139964544384, 0.053791328932675665, 0.18633354830867493, 0.18556804636526486, 0.009853393319010903, 0.07561545267255049, 0.15345280976815961, 0.0491285181666165]","18_lag_traBS, 13_lag_yrvPRjja, 15_lag_shSICmar, 16_lag_arcTSjfm, 13_lag_nppc3SSTjfm, 14_lag_ormenSSTjfm, 13_lag_traDP, 13_lag_shSICmar, 14_lag_amo2, 18_lag_nchinaPRjja_1216_13"
LinearRegression,5,10,AMOCann,picntrl,1719.5,2050.5,0.6,20,10,10,17.117511212122363,-0.17075894275180764,1216,"['14_lag_amo2', '10_lag_alpi', '13_lag_shSICmar', '13_lag_traDP', '15_lag_ismPRjja', '19_lag_ormenSSTjfm', '13_lag_yrvPRjja', '13_lag_nppc3SSTjfm', '16_lag_traEC', '18_lag_nchinaPRjja']","[0.11221945110860283, 0.08229337093987549, 0.042610423168962776, 0.031187736323632795, 0.15944472458738357, 0.08836921406108555, 0.10045754176738415, 0.19898791667769433, 0.1094734063998077, 0.012059042595035093]","14_lag_amo2, 10_lag_alpi, 13_lag_shSICmar, 13_lag_traDP, 15_lag_ismPRjja, 19_lag_ormenSSTjfm, 13_lag_yrvPRjja, 13_lag_nppc3SSTjfm, 16_lag_traEC, 18_lag_nchinaPRjja_1216_10"
LinearRegression,6,10,AMOCann,picntrl,1720.5,2050.5,0.6,21,11,11,16.040235796566627,-0.09125810298418695,1216,"['11_lag_shSICsep', '16_lag_shTSjfm', '17_lag_nppc3SSTjfm', '15_lag_traBS', '18_lag_nchinaPRjja', '20_lag_ginwSSTjfm', '15_lag_mhfATL30', '19_lag_shSICmar', '15_lag_stratZ50ndj04', '16_lag_traEC']","[0.131691302740217, 0.09950365039183773, 0.003548530123097162, 0.041146343186903855, 0.06220723189810381, 0.1299615165375586, 0.131283039479617, 0.13896018355912532, 0.1947702828953662, 0.16245128713988208]","11_lag_shSICsep, 16_lag_shTSjfm, 17_lag_nppc3SSTjfm, 15_lag_traBS, 18_lag_nchinaPRjja, 20_lag_ginwSSTjfm, 15_lag_mhfATL30, 19_lag_shSICmar, 15_lag_stratZ50ndj04, 16_lag_traEC_1216_11"
LinearRegression,7,10,AMOCann,picntrl,1721.5,2050.5,0.6,22,12,12,15.925434442292547,0.10657877046724495,1216,"['15_lag_stratZ50ndj04', '15_lag_mhfATL30', '12_lag_eapPSLjfm', '18_lag_amo1', '21_lag_nchinaPRjja', '15_lag_traBS', '21_lag_traWP', '19_lag_shSICmar', '14_lag_mhfIP30', '16_lag_traEC']","[0.17329573455027883, 0.15983775540982997, 0.1451629708675413, 0.12658161961312886, 0.15391883433421966, 0.03053351043869562, 0.14405113165929223, 0.2548776029464225, 0.09266679427542404, 0.1691735743468654]","15_lag_stratZ50ndj04, 15_lag_mhfATL30, 12_lag_eapPSLjfm, 18_lag_amo1, 21_lag_nchinaPRjja, 15_lag_traBS, 21_lag_traWP, 19_lag_shSICmar, 14_lag_mhfIP30, 16_lag_traEC_1216_12"
LinearRegression,8,10,AMOCann,picntrl,1722.5,2050.5,0.6,23,13,13,15.348143991649714,-0.04134748477716371,1216,"['16_lag_atlSICjfm', '13_lag_14_median_mhfIP30', '14_lag_mhfIP30', '13_lag_nppc3SSTjfm', '16_lag_traEC', '15_lag_mhfIP30', '22_lag_traMC', '20_lag_ginwSSTjfm', '21_lag_nchinaPRjja', '21_lag_traFB']","[0.01779182625894864, 0.05676856302475884, 0.056768563024758766, 0.15767551831219045, 0.11787969587000643, 0.021606439064075493, 0.12845766192632183, 0.05997170564318534, 0.12658615253842648, 0.003464959881597472]","16_lag_atlSICjfm, 13_lag_14_median_mhfIP30, 14_lag_mhfIP30, 13_lag_nppc3SSTjfm, 16_lag_traEC, 15_lag_mhfIP30, 22_lag_traMC, 20_lag_ginwSSTjfm, 21_lag_nchinaPRjja, 21_lag_traFB_1216_13"
LinearRegression,9,10,AMOCann,picntrl,1723.5,2050.5,0.6,24,14,14,15.223050271959794,0.22075169704908354,1216,"['21_lag_nchinaPRjja', '21_lag_traFB', '20_lag_ginwSSTjfm', '23_lag_mhfATL60', '14_lag_glTSjfm', '14_lag_nhTSjfm', '19_lag_alpi', '22_lag_traMC', '23_lag_traEU', '16_lag_traEC']","[0.13604951708588756, 0.005521493319825217, 0.11529759642581097, 0.1792940885026289, 0.005018847863375016, 0.11306321361899724, 0.13116191351590895, 0.16484908796888775, 0.05998823902639212, 0.12201277910562972]","21_lag_nchinaPRjja, 21_lag_traFB, 20_lag_ginwSSTjfm, 23_lag_mhfATL60, 14_lag_glTSjfm, 14_lag_nhTSjfm, 19_lag_alpi, 22_lag_traMC, 23_lag_traEU, 16_lag_traEC_1216_14"
