model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,AMOCann,picntrl,1714.5,2050.5,0.6,15,5,5,18.73006900228485,-0.15307012864991576,399,"['11_lag_nppc2SSTjfm', '13_lag_amoSSTmjjaso', '12_lag_stratZ50ndj01', '12_lag_eurPSLjfm', '5_lag_10_median_amoSSTjfm', '14_lag_stratZ50ndj03', '5_lag_amo2', '9_lag_atlSICjfm', '5_lag_amoSSTjfm', '5_lag_9_median_stratZ50ndj01', '5_lag_9_median_stratZ50ndj04', '5_lag_12_median_scpPSLjfm', '8_lag_eurPSLjfm', '12_lag_shSICmar', '5_lag_8_median_amo3', '12_lag_shSICsep', '5_lag_9_median_naoPSLjfm', '11_lag_atlSICjfm', '5_lag_10_median_nhSICsep', '5_lag_8_median_shSICmar', '9_lag_eurPSLjfm', '5_lag_13_median_nhSICsep', '5_lag_12_median_shSICmar', '5_lag_13_median_amoSSTjfm', '5_lag_stratZ50ndj04', '8_lag_nppc2SSTjfm', '5_lag_shSICsep', '5_lag_8_median_scpPSLjfm', '8_lag_amoSSTmjjaso', '5_lag_10_median_eurPSLjfm']","[0.1430903416862232, 0.13156070035880593, 0.12750083467687515, 0.0154150170028134, 0.3293744848326985, 0.040573672897643576, 0.019907073459118876, 0.24089509680359258, 0.03856703190836768, 0.3616106881012206, 0.15749622815859016, 0.25172344575840105, 0.003746284189017569, 0.2329988876747586, 0.3297797025746213, 0.06268242439763655, 0.06167339603878852, 0.10804536408558049, 0.12139580582665664, 0.1381138577738873, 0.008362030463769508, 0.18611177735107903, 0.30015339518232614, 0.11527091800111294, 0.02443491027087861, 0.13983713425039845, 0.13950576072395418, 0.07202423274522313, 0.09668221790725093, 0.16827162555263134]","11_lag_nppc2SSTjfm, 13_lag_amoSSTmjjaso, 12_lag_stratZ50ndj01, 12_lag_eurPSLjfm, 5_lag_10_median_amoSSTjfm, 14_lag_stratZ50ndj03, 5_lag_amo2, 9_lag_atlSICjfm, 5_lag_amoSSTjfm, 5_lag_9_median_stratZ50ndj01, 5_lag_9_median_stratZ50ndj04, 5_lag_12_median_scpPSLjfm, 8_lag_eurPSLjfm, 12_lag_shSICmar, 5_lag_8_median_amo3, 12_lag_shSICsep, 5_lag_9_median_naoPSLjfm, 11_lag_atlSICjfm, 5_lag_10_median_nhSICsep, 5_lag_8_median_shSICmar, 9_lag_eurPSLjfm, 5_lag_13_median_nhSICsep, 5_lag_12_median_shSICmar, 5_lag_13_median_amoSSTjfm, 5_lag_stratZ50ndj04, 8_lag_nppc2SSTjfm, 5_lag_shSICsep, 5_lag_8_median_scpPSLjfm, 8_lag_amoSSTmjjaso, 5_lag_10_median_eurPSLjfm_399_5"
LinearRegression,1,30,AMOCann,picntrl,1715.5,2050.5,0.6,16,6,6,16.776852413837197,-0.07815506374225638,399,"['6_lag_9_median_shSICmar', '6_lag_11_median_amoSSTmjjaso', '6_lag_13_median_naoPSLjfm', '9_lag_stratZ50ndj01', '12_lag_shSICmar', '11_lag_shSICsep', '6_lag_11_median_eapPSLjfm', '6_lag_10_median_amo1', '6_lag_9_median_nhSICjfm', '8_lag_nppc2SSTjfm', '6_lag_14_median_naoPSLjfm', '15_lag_stratZ50ndj04', '6_lag_15_median_stratZ50ndj03', '6_lag_9_median_naoPSLjfm', '6_lag_shSICsep', '11_lag_nhSICjfm', '9_lag_nhSICjfm', '15_lag_amo1', '6_lag_12_median_eurPSLjfm', '6_lag_15_median_stratZ50ndj01', '10_lag_shSICsep', '8_lag_amoSSTmjjaso', '9_lag_eurPSLjfm', '6_lag_10_median_stratZ50ndj03', '6_lag_13_median_shSICmar', '6_lag_9_median_eurPSLjfm', '6_lag_13_median_eurPSLjfm', '8_lag_eurPSLjfm', '9_lag_amo2', '6_lag_9_median_stratZ50ndj01']","[0.06354422929275788, 0.13989276107881388, 0.1935477249610571, 0.11282139963825097, 0.20262174683077136, 0.24112392598135227, 0.055146859923934005, 0.3310926980258701, 0.23013156219350595, 0.10578345481207219, 0.6674049724887928, 0.1859471943476066, 0.01251458130701752, 0.002658698526765809, 0.02955455213899258, 0.11351773567628613, 0.190462733621077, 0.0321998781118632, 0.16943412751699305, 0.10753589088242493, 0.031226891785445757, 0.05772986796680839, 0.03814537382007393, 0.24031764645004713, 0.0055849625273878545, 0.09561259528961995, 0.4508745028344608, 0.05882205511703281, 0.09192500597792988, 0.265472090652946]","6_lag_9_median_shSICmar, 6_lag_11_median_amoSSTmjjaso, 6_lag_13_median_naoPSLjfm, 9_lag_stratZ50ndj01, 12_lag_shSICmar, 11_lag_shSICsep, 6_lag_11_median_eapPSLjfm, 6_lag_10_median_amo1, 6_lag_9_median_nhSICjfm, 8_lag_nppc2SSTjfm, 6_lag_14_median_naoPSLjfm, 15_lag_stratZ50ndj04, 6_lag_15_median_stratZ50ndj03, 6_lag_9_median_naoPSLjfm, 6_lag_shSICsep, 11_lag_nhSICjfm, 9_lag_nhSICjfm, 15_lag_amo1, 6_lag_12_median_eurPSLjfm, 6_lag_15_median_stratZ50ndj01, 10_lag_shSICsep, 8_lag_amoSSTmjjaso, 9_lag_eurPSLjfm, 6_lag_10_median_stratZ50ndj03, 6_lag_13_median_shSICmar, 6_lag_9_median_eurPSLjfm, 6_lag_13_median_eurPSLjfm, 8_lag_eurPSLjfm, 9_lag_amo2, 6_lag_9_median_stratZ50ndj01_399_6"
LinearRegression,2,30,AMOCann,picntrl,1716.5,2050.5,0.6,17,7,7,16.939088177116556,-0.085773867736671,399,"['7_lag_14_median_stratZ50ndj01', '7_lag_11_median_amo1', '15_lag_amo3', '7_lag_14_median_stratZ50ndj02', '7_lag_13_median_eurPSLjfm', '7_lag_15_median_eapPSLjfm', '7_lag_12_median_amoSSTjfm', '7_lag_10_median_amo2', '14_lag_AMOCann', '15_lag_stratZ50ndj04', '10_lag_amoSSTjfm', '7_lag_15_median_stratZ50ndj02', '7_lag_amo3', '10_lag_eapPSLjfm', '7_lag_16_median_nhSICsep', '7_lag_14_median_naoPSLjfm', '12_lag_shSICmar', '7_lag_12_median_stratZ50ndj03', '7_lag_10_median_amoSSTjfm', '7_lag_atlSICjfm', '10_lag_naoPSLjfm', '7_lag_13_median_amo1', '14_lag_nhSICjfm', '15_lag_amo1', '7_lag_amo1', '7_lag_12_median_eurPSLjfm', '16_lag_nhSICjfm', '7_lag_12_median_amo1', '7_lag_10_median_stratZ50ndj03', '16_lag_atlSICjfm']","[0.1714327592747749, 0.10644048427029776, 0.07375704656817053, 0.4219071236550132, 0.34991010954452595, 0.26810490965339595, 0.013441219072099816, 0.16222276196988128, 0.02209249320093361, 0.15846175889303668, 0.04311198018261538, 0.19099420157458416, 0.027541171137257625, 0.09879629513503475, 0.14042711523436485, 0.44568539599569146, 0.10132154960696865, 0.19537243482897973, 0.10411255863783454, 0.16425376766996233, 0.046502451299465404, 0.4037986960536419, 0.057288349611741334, 0.01516166125774372, 0.0575034598760474, 0.18113452721435624, 0.04920973909880551, 0.09303557344681225, 0.0672353733332728, 0.08492206309682761]","7_lag_14_median_stratZ50ndj01, 7_lag_11_median_amo1, 15_lag_amo3, 7_lag_14_median_stratZ50ndj02, 7_lag_13_median_eurPSLjfm, 7_lag_15_median_eapPSLjfm, 7_lag_12_median_amoSSTjfm, 7_lag_10_median_amo2, 14_lag_AMOCann, 15_lag_stratZ50ndj04, 10_lag_amoSSTjfm, 7_lag_15_median_stratZ50ndj02, 7_lag_amo3, 10_lag_eapPSLjfm, 7_lag_16_median_nhSICsep, 7_lag_14_median_naoPSLjfm, 12_lag_shSICmar, 7_lag_12_median_stratZ50ndj03, 7_lag_10_median_amoSSTjfm, 7_lag_atlSICjfm, 10_lag_naoPSLjfm, 7_lag_13_median_amo1, 14_lag_nhSICjfm, 15_lag_amo1, 7_lag_amo1, 7_lag_12_median_eurPSLjfm, 16_lag_nhSICjfm, 7_lag_12_median_amo1, 7_lag_10_median_stratZ50ndj03, 16_lag_atlSICjfm_399_7"
LinearRegression,3,30,AMOCann,picntrl,1717.5,2050.5,0.6,18,8,8,16.437604961303183,-0.11182729965103992,399,"['17_lag_amoSSTjfm', '13_lag_nhSICjfm', '12_lag_nhSICsep', '8_lag_eurPSLjfm', '8_lag_16_median_naoPSLjfm', '8_lag_17_median_nhSICsep', '8_lag_stratZ50ndj04', '8_lag_14_median_naoPSLjfm', '16_lag_nhSICsep', '8_lag_stratZ50ndj02', '15_lag_amo1', '8_lag_13_median_naoPSLjfm', '8_lag_16_median_stratZ50ndj01', '8_lag_11_median_stratZ50ndj03', '8_lag_13_median_stratZ50ndj02', '12_lag_stratZ50ndj01', '8_lag_15_median_nhSICsep', '8_lag_12_median_eurPSLjfm', '8_lag_13_median_amoSSTjfm', '16_lag_nhSICjfm', '17_lag_AMOCann', '8_lag_11_median_AMOCann', '8_lag_12_median_amoSSTjfm', '8_lag_17_median_amo3', '8_lag_nppc2SSTjfm', '8_lag_11_median_stratZ50ndj01', '16_lag_atlSICjfm', '8_lag_17_median_stratZ50ndj03', '8_lag_12_median_amo1', '8_lag_17_median_amo1']","[0.05148181425097731, 0.02251750450574383, 0.047160959351911426, 0.08857147051773522, 0.35156619214694823, 0.4090949354950135, 0.01837900473639542, 0.34299930303024306, 0.22892513739843515, 0.03937398716149786, 0.09025890141707311, 0.13660280284647444, 0.34551947237461045, 0.23382929390078563, 0.20066155967483976, 0.12423801502068108, 0.04699959908397595, 0.07746139762450517, 0.034726583844569225, 0.24069078741188343, 0.1580678849537569, 0.32087901845047057, 0.33202125408477734, 0.4248682554594277, 0.25438948120935656, 0.11629429396182107, 0.22796117535629135, 0.20597183074045727, 0.0352317777295104, 0.6503600961609214]","17_lag_amoSSTjfm, 13_lag_nhSICjfm, 12_lag_nhSICsep, 8_lag_eurPSLjfm, 8_lag_16_median_naoPSLjfm, 8_lag_17_median_nhSICsep, 8_lag_stratZ50ndj04, 8_lag_14_median_naoPSLjfm, 16_lag_nhSICsep, 8_lag_stratZ50ndj02, 15_lag_amo1, 8_lag_13_median_naoPSLjfm, 8_lag_16_median_stratZ50ndj01, 8_lag_11_median_stratZ50ndj03, 8_lag_13_median_stratZ50ndj02, 12_lag_stratZ50ndj01, 8_lag_15_median_nhSICsep, 8_lag_12_median_eurPSLjfm, 8_lag_13_median_amoSSTjfm, 16_lag_nhSICjfm, 17_lag_AMOCann, 8_lag_11_median_AMOCann, 8_lag_12_median_amoSSTjfm, 8_lag_17_median_amo3, 8_lag_nppc2SSTjfm, 8_lag_11_median_stratZ50ndj01, 16_lag_atlSICjfm, 8_lag_17_median_stratZ50ndj03, 8_lag_12_median_amo1, 8_lag_17_median_amo1_399_8"
LinearRegression,4,30,AMOCann,picntrl,1718.5,2050.5,0.6,19,9,9,17.530733922473583,-0.12130723204802818,399,"['9_lag_14_median_atlSICjfm', '9_lag_14_median_eapPSLjfm', '9_lag_14_median_stratZ50ndj02', '9_lag_14_median_nppc2SSTjfm', '17_lag_stratZ50ndj04', '14_lag_amo1', '9_lag_15_median_amo1', '9_lag_18_median_nppc2SSTjfm', '18_lag_nhSICjfm', '9_lag_17_median_eapPSLjfm', '17_lag_amoSSTjfm', '11_lag_amo3', '9_lag_14_median_naoPSLjfm', '9_lag_18_median_amoSSTjfm', '9_lag_12_median_nhSICjfm', '17_lag_amo3', '9_lag_14_median_shSICsep', '9_lag_12_median_amoSSTjfm', '9_lag_12_median_nhSICsep', '17_lag_amo1', '9_lag_12_median_amo3', '9_lag_14_median_stratZ50ndj03', '18_lag_AMOCann', '13_lag_stratZ50ndj02', '9_lag_18_median_stratZ50ndj04', '16_lag_nhSICjfm', '18_lag_nhSICsep', '18_lag_amo1', '9_lag_16_median_naoPSLjfm', '9_lag_18_median_nhSICsep']","[0.07059969727102265, 0.1880352841075208, 0.4352309844543224, 0.22081303400930422, 0.06593238449215241, 0.019479817641714494, 0.05942157142901449, 0.5128955839190845, 0.040463197926279934, 0.5403811103849373, 0.01887446729997834, 0.0804496500224602, 0.13024980898189234, 0.29861123736768563, 0.013315227293426985, 0.0057059773183936605, 0.14206670602876123, 0.17175582371633094, 0.09991740962509586, 0.05802070677471734, 0.22851889519202287, 0.35885447395686404, 0.08658267848394735, 0.05820579706656443, 0.12291249629814265, 0.054187406525081944, 0.08676518813148452, 0.12196908039441554, 0.2956110554000425, 0.17506278698357963]","9_lag_14_median_atlSICjfm, 9_lag_14_median_eapPSLjfm, 9_lag_14_median_stratZ50ndj02, 9_lag_14_median_nppc2SSTjfm, 17_lag_stratZ50ndj04, 14_lag_amo1, 9_lag_15_median_amo1, 9_lag_18_median_nppc2SSTjfm, 18_lag_nhSICjfm, 9_lag_17_median_eapPSLjfm, 17_lag_amoSSTjfm, 11_lag_amo3, 9_lag_14_median_naoPSLjfm, 9_lag_18_median_amoSSTjfm, 9_lag_12_median_nhSICjfm, 17_lag_amo3, 9_lag_14_median_shSICsep, 9_lag_12_median_amoSSTjfm, 9_lag_12_median_nhSICsep, 17_lag_amo1, 9_lag_12_median_amo3, 9_lag_14_median_stratZ50ndj03, 18_lag_AMOCann, 13_lag_stratZ50ndj02, 9_lag_18_median_stratZ50ndj04, 16_lag_nhSICjfm, 18_lag_nhSICsep, 18_lag_amo1, 9_lag_16_median_naoPSLjfm, 9_lag_18_median_nhSICsep_399_9"
LinearRegression,5,30,AMOCann,picntrl,1719.5,2050.5,0.6,20,10,10,18.599169580644073,-0.09275625600212689,399,"['10_lag_17_median_scpPSLjfm', '14_lag_amo1', '16_lag_naoPSLjfm', '10_lag_19_median_shSICmar', '10_lag_17_median_amo1', '15_lag_amo1', '17_lag_shSICmar', '10_lag_14_median_amo1', '10_lag_14_median_stratZ50ndj02', '10_lag_15_median_amoSSTmjjaso', '10_lag_nhSICjfm', '13_lag_stratZ50ndj04', '13_lag_nppc2SSTjfm', '10_lag_13_median_stratZ50ndj01', '10_lag_19_median_nhSICjfm', '10_lag_19_median_amoSSTmjjaso', '10_lag_amo1', '10_lag_16_median_amo1', '10_lag_14_median_amo2', '10_lag_18_median_stratZ50ndj04', '10_lag_17_median_eapPSLjfm', '10_lag_atlSICsep', '10_lag_15_median_stratZ50ndj03', '18_lag_amo1', '14_lag_amo2', '10_lag_18_median_naoPSLjfm', '16_lag_nhSICjfm', '10_lag_16_median_naoPSLjfm', '10_lag_13_median_amo1', '10_lag_17_median_nhSICsep']","[0.7277815838040421, 0.1284538245456689, 0.01820956761687073, 0.28260716754914084, 0.9161136632559441, 0.03666674132327827, 0.024461461521884928, 0.4806970600061953, 0.05095177912540052, 0.046086805028151066, 0.22600669840509705, 0.05765340093904006, 0.0965878068154955, 0.18157092232397243, 0.32699739212198314, 0.0994883048246383, 0.009717571972579176, 0.5243536509945551, 0.23848790451477592, 0.22436378874395427, 0.2713466488073213, 0.16627354471771688, 0.054617506381954034, 0.08929803765106037, 0.1137087829410171, 0.6338401883180296, 0.13559218460219016, 0.10034836333017527, 0.31651909208307644, 0.42872785045780304]","10_lag_17_median_scpPSLjfm, 14_lag_amo1, 16_lag_naoPSLjfm, 10_lag_19_median_shSICmar, 10_lag_17_median_amo1, 15_lag_amo1, 17_lag_shSICmar, 10_lag_14_median_amo1, 10_lag_14_median_stratZ50ndj02, 10_lag_15_median_amoSSTmjjaso, 10_lag_nhSICjfm, 13_lag_stratZ50ndj04, 13_lag_nppc2SSTjfm, 10_lag_13_median_stratZ50ndj01, 10_lag_19_median_nhSICjfm, 10_lag_19_median_amoSSTmjjaso, 10_lag_amo1, 10_lag_16_median_amo1, 10_lag_14_median_amo2, 10_lag_18_median_stratZ50ndj04, 10_lag_17_median_eapPSLjfm, 10_lag_atlSICsep, 10_lag_15_median_stratZ50ndj03, 18_lag_amo1, 14_lag_amo2, 10_lag_18_median_naoPSLjfm, 16_lag_nhSICjfm, 10_lag_16_median_naoPSLjfm, 10_lag_13_median_amo1, 10_lag_17_median_nhSICsep_399_10"
LinearRegression,6,30,AMOCann,picntrl,1720.5,2050.5,0.6,21,11,11,17.79464801716904,-0.11071502037686419,399,"['20_lag_amoSSTmjjaso', '11_lag_15_median_stratZ50ndj01', '11_lag_14_median_eapPSLjfm', '18_lag_nhSICjfm', '11_lag_20_median_amoSSTmjjaso', '14_lag_amo1', '11_lag_18_median_amoSSTjfm', '16_lag_atlSICjfm', '11_lag_19_median_amo1', '11_lag_atlSICjfm', '19_lag_nppc2SSTjfm', '11_lag_19_median_scpPSLjfm', '11_lag_20_median_stratZ50ndj02', '15_lag_stratZ50ndj04', '11_lag_18_median_stratZ50ndj03', '18_lag_amo1', '14_lag_stratZ50ndj04', '11_lag_18_median_atlSICjfm', '11_lag_17_median_stratZ50ndj03', '13_lag_atlSICsep', '11_lag_17_median_stratZ50ndj01', '11_lag_18_median_stratZ50ndj04', '20_lag_atlSICsep', '11_lag_15_median_amoSSTmjjaso', '11_lag_19_median_amoSSTjfm', '11_lag_20_median_atlSICjfm', '11_lag_16_median_shSICsep', '11_lag_20_median_scpPSLjfm', '11_lag_16_median_amo3', '11_lag_16_median_amo1']","[0.10615280570798023, 0.36952667662259686, 0.0009469181306478056, 0.020650940084044753, 0.017823954070263125, 0.07398926607648681, 0.2890779372560314, 0.08395361204497101, 0.34159353385650504, 0.05674107371131833, 0.046320580785231595, 0.6001551616973293, 0.38424370241003686, 0.17444992849363694, 0.4092652904660495, 0.1933165269922104, 0.1825300361041846, 0.18149005437722412, 0.0950034210955312, 0.05741552335853265, 0.16274493929071865, 0.251496716849158, 0.08800660441211189, 0.3011208627355639, 0.1310543590759283, 0.26133188959251774, 0.13116763229453066, 0.37693536794362675, 0.4935917572802365, 0.35056561917761125]","20_lag_amoSSTmjjaso, 11_lag_15_median_stratZ50ndj01, 11_lag_14_median_eapPSLjfm, 18_lag_nhSICjfm, 11_lag_20_median_amoSSTmjjaso, 14_lag_amo1, 11_lag_18_median_amoSSTjfm, 16_lag_atlSICjfm, 11_lag_19_median_amo1, 11_lag_atlSICjfm, 19_lag_nppc2SSTjfm, 11_lag_19_median_scpPSLjfm, 11_lag_20_median_stratZ50ndj02, 15_lag_stratZ50ndj04, 11_lag_18_median_stratZ50ndj03, 18_lag_amo1, 14_lag_stratZ50ndj04, 11_lag_18_median_atlSICjfm, 11_lag_17_median_stratZ50ndj03, 13_lag_atlSICsep, 11_lag_17_median_stratZ50ndj01, 11_lag_18_median_stratZ50ndj04, 20_lag_atlSICsep, 11_lag_15_median_amoSSTmjjaso, 11_lag_19_median_amoSSTjfm, 11_lag_20_median_atlSICjfm, 11_lag_16_median_shSICsep, 11_lag_20_median_scpPSLjfm, 11_lag_16_median_amo3, 11_lag_16_median_amo1_399_11"
LinearRegression,7,30,AMOCann,picntrl,1721.5,2050.5,0.6,22,12,12,16.74558254847498,-0.056825617417390714,399,"['12_lag_19_median_naoPSLjfm', '20_lag_stratZ50ndj03', '12_lag_19_median_stratZ50ndj02', '12_lag_15_median_shSICmar', '12_lag_eurPSLjfm', '12_lag_15_median_amoSSTjfm', '12_lag_19_median_eurPSLjfm', '12_lag_16_median_shSICsep', '12_lag_19_median_amoSSTmjjaso', '12_lag_stratZ50ndj04', '17_lag_nhSICsep', '21_lag_amoSSTmjjaso', '18_lag_shSICsep', '21_lag_nhSICjfm', '18_lag_amo2', '12_lag_16_median_AMOCann', '12_lag_18_median_amoSSTjfm', '12_lag_17_median_AMOCann', '17_lag_stratZ50ndj01', '12_lag_18_median_scpPSLjfm', '12_lag_16_median_stratZ50ndj04', '12_lag_eapPSLjfm', '12_lag_15_median_stratZ50ndj04', '20_lag_nhSICjfm', '12_lag_20_median_naoPSLjfm', '12_lag_21_median_scpPSLjfm', '20_lag_atlSICsep', '12_lag_15_median_amoSSTmjjaso', '15_lag_stratZ50ndj04', '18_lag_nhSICjfm']","[0.04028371103254862, 0.015783209744446462, 0.22669399942411908, 0.13474185482992662, 0.08103336568868771, 0.2668776160537104, 0.050955911508835064, 0.2472154313893824, 0.08689661623241444, 0.19027774431288932, 0.04689195589802617, 0.020660571857145406, 0.04566854244440269, 0.07229519922287068, 0.029315225814155983, 0.3574022548963004, 0.07551826171358893, 0.22842763114598166, 0.0988626668031091, 0.45876373160819894, 0.013107733195808756, 0.18877259299755975, 0.3468873743686637, 0.1479631097242536, 0.08511715284252397, 0.381002763963169, 0.1812086645401696, 0.24656663357927378, 0.1224679352991639, 0.04444715860330033]","12_lag_19_median_naoPSLjfm, 20_lag_stratZ50ndj03, 12_lag_19_median_stratZ50ndj02, 12_lag_15_median_shSICmar, 12_lag_eurPSLjfm, 12_lag_15_median_amoSSTjfm, 12_lag_19_median_eurPSLjfm, 12_lag_16_median_shSICsep, 12_lag_19_median_amoSSTmjjaso, 12_lag_stratZ50ndj04, 17_lag_nhSICsep, 21_lag_amoSSTmjjaso, 18_lag_shSICsep, 21_lag_nhSICjfm, 18_lag_amo2, 12_lag_16_median_AMOCann, 12_lag_18_median_amoSSTjfm, 12_lag_17_median_AMOCann, 17_lag_stratZ50ndj01, 12_lag_18_median_scpPSLjfm, 12_lag_16_median_stratZ50ndj04, 12_lag_eapPSLjfm, 12_lag_15_median_stratZ50ndj04, 20_lag_nhSICjfm, 12_lag_20_median_naoPSLjfm, 12_lag_21_median_scpPSLjfm, 20_lag_atlSICsep, 12_lag_15_median_amoSSTmjjaso, 15_lag_stratZ50ndj04, 18_lag_nhSICjfm_399_12"
LinearRegression,8,30,AMOCann,picntrl,1722.5,2050.5,0.6,23,13,13,16.822211028589987,-0.044920198018111285,399,"['16_lag_amoSSTmjjaso', '13_lag_18_median_amo1', '13_lag_22_median_shSICsep', '16_lag_scpPSLjfm', '13_lag_shSICsep', '13_lag_18_median_amo2', '13_lag_16_median_atlSICjfm', '22_lag_amo1', '16_lag_amo2', '20_lag_eurPSLjfm', '19_lag_atlSICjfm', '13_lag_16_median_amoSSTmjjaso', '17_lag_nhSICjfm', '21_lag_amo1', '19_lag_AMOCann', '13_lag_18_median_stratZ50ndj04', '17_lag_atlSICjfm', '13_lag_20_median_eapPSLjfm', '16_lag_eurPSLjfm', '13_lag_19_median_amoSSTjfm', '21_lag_shSICsep', '13_lag_16_median_amo3', '13_lag_20_median_atlSICjfm', '13_lag_18_median_amoSSTmjjaso', '20_lag_stratZ50ndj03', '13_lag_18_median_eurPSLjfm', '21_lag_nppc2SSTjfm', '17_lag_nhSICsep', '13_lag_16_median_amo1', '20_lag_nhSICjfm']","[0.032093244296772135, 0.19597511125878958, 0.15798274813646904, 0.18693280278216462, 0.15680643862503593, 0.18832629425614755, 0.1191259985534971, 0.0523871120264622, 0.13318388266920728, 0.0969690632611048, 0.19472774878007493, 0.12939997531144837, 0.010462987295692347, 0.10580930067229338, 0.11438521787624133, 0.16648720381641158, 0.08701615752809845, 0.6706842194637058, 0.06943559020297903, 0.45125804079305243, 0.0848863879110564, 0.25672388869322793, 0.43645395514998114, 0.22274385378158107, 0.07086436837063224, 0.10024910368255735, 0.003931571602288894, 0.025473167241901615, 0.09043534083616242, 0.16819465849049486]","16_lag_amoSSTmjjaso, 13_lag_18_median_amo1, 13_lag_22_median_shSICsep, 16_lag_scpPSLjfm, 13_lag_shSICsep, 13_lag_18_median_amo2, 13_lag_16_median_atlSICjfm, 22_lag_amo1, 16_lag_amo2, 20_lag_eurPSLjfm, 19_lag_atlSICjfm, 13_lag_16_median_amoSSTmjjaso, 17_lag_nhSICjfm, 21_lag_amo1, 19_lag_AMOCann, 13_lag_18_median_stratZ50ndj04, 17_lag_atlSICjfm, 13_lag_20_median_eapPSLjfm, 16_lag_eurPSLjfm, 13_lag_19_median_amoSSTjfm, 21_lag_shSICsep, 13_lag_16_median_amo3, 13_lag_20_median_atlSICjfm, 13_lag_18_median_amoSSTmjjaso, 20_lag_stratZ50ndj03, 13_lag_18_median_eurPSLjfm, 21_lag_nppc2SSTjfm, 17_lag_nhSICsep, 13_lag_16_median_amo1, 20_lag_nhSICjfm_399_13"
LinearRegression,9,30,AMOCann,picntrl,1723.5,2050.5,0.6,24,14,14,16.481079180764905,0.049981413996794455,399,"['16_lag_amo2', '22_lag_shSICmar', '19_lag_stratZ50ndj01', '14_lag_atlSICsep', '17_lag_stratZ50ndj01', '14_lag_21_median_shSICsep', '23_lag_shSICsep', '14_lag_23_median_eurPSLjfm', '14_lag_23_median_eapPSLjfm', '14_lag_18_median_amoSSTjfm', '21_lag_amo3', '20_lag_nhSICjfm', '14_lag_20_median_amoSSTjfm', '18_lag_amo2', '14_lag_19_median_nppc2SSTjfm', '17_lag_nhSICsep', '14_lag_18_median_stratZ50ndj01', '18_lag_stratZ50ndj04', '14_lag_18_median_amo1', '14_lag_19_median_eapPSLjfm', '14_lag_17_median_atlSICjfm', '19_lag_atlSICjfm', '19_lag_AMOCann', '18_lag_amo1', '14_lag_21_median_nhSICsep', '14_lag_18_median_naoPSLjfm', '14_lag_20_median_naoPSLjfm', '14_lag_21_median_amoSSTmjjaso', '14_lag_20_median_amo1', '14_lag_19_median_amoSSTjfm']","[0.03710686540017797, 0.08171450219175039, 0.00517134849181803, 0.07664088906465504, 0.07386371919814205, 0.4420589708121258, 0.18109631888682814, 0.08523967612363666, 0.4413728730768509, 0.2796220654699257, 0.08548779487875281, 0.14284073820626142, 0.18684731832277235, 0.002546766125535085, 0.42320246078153767, 0.04421944499562586, 0.1487935608085438, 0.11851141961378583, 0.10463346230200998, 0.2577127778456316, 0.02262821923313667, 0.047894133612122546, 0.12341732158483976, 0.1655965213370606, 0.10498123013609043, 0.2926512780783723, 0.42485997922534013, 0.38889798470533077, 0.3248248161342812, 0.38606346995285395]","16_lag_amo2, 22_lag_shSICmar, 19_lag_stratZ50ndj01, 14_lag_atlSICsep, 17_lag_stratZ50ndj01, 14_lag_21_median_shSICsep, 23_lag_shSICsep, 14_lag_23_median_eurPSLjfm, 14_lag_23_median_eapPSLjfm, 14_lag_18_median_amoSSTjfm, 21_lag_amo3, 20_lag_nhSICjfm, 14_lag_20_median_amoSSTjfm, 18_lag_amo2, 14_lag_19_median_nppc2SSTjfm, 17_lag_nhSICsep, 14_lag_18_median_stratZ50ndj01, 18_lag_stratZ50ndj04, 14_lag_18_median_amo1, 14_lag_19_median_eapPSLjfm, 14_lag_17_median_atlSICjfm, 19_lag_atlSICjfm, 19_lag_AMOCann, 18_lag_amo1, 14_lag_21_median_nhSICsep, 14_lag_18_median_naoPSLjfm, 14_lag_20_median_naoPSLjfm, 14_lag_21_median_amoSSTmjjaso, 14_lag_20_median_amo1, 14_lag_19_median_amoSSTjfm_399_14"
