model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,AMOCann,picntrl,1714.5,2050.5,0.8,15,5,5,13.581166160926742,-0.10525266552071963,1216,"['11_lag_traTLS', '7_lag_traBS', '5_lag_shSICmar', '14_lag_stratZ50ndj03', '11_lag_shSICsep', '5_lag_nchinaPRjja']","[0.10608836210580741, 0.09497936096562398, 0.047259179700518406, 0.031728890852950734, 0.19734284285170697, 0.1521062639247645]","11_lag_traTLS, 7_lag_traBS, 5_lag_shSICmar, 14_lag_stratZ50ndj03, 11_lag_shSICsep, 5_lag_nchinaPRjja_1216_5"
LinearRegression,1,6,AMOCann,picntrl,1715.5,2050.5,0.8,16,6,6,13.75110093609586,-0.09890068537335679,1216,"['11_lag_ginwSSTjfm', '13_lag_yrvPRjja', '14_lag_traEC', '11_lag_shSICsep', '11_lag_samPSLann', '6_lag_nchinaPRjja']","[0.060965052572351054, 0.0810442889997532, 0.01751612544371127, 0.1848663237128804, 0.09174892610089405, 0.1656199928296137]","11_lag_ginwSSTjfm, 13_lag_yrvPRjja, 14_lag_traEC, 11_lag_shSICsep, 11_lag_samPSLann, 6_lag_nchinaPRjja_1216_6"
LinearRegression,2,6,AMOCann,picntrl,1716.5,2050.5,0.8,17,7,7,13.05797928872153,0.03398887620271761,1216,"['12_lag_seurTSjfm', '16_lag_ginwSSTjfm', '7_lag_nchinaPRjja', '12_lag_tripol3', '11_lag_samPSLann', '14_lag_traEC']","[0.2453400239202066, 0.09569356022180962, 0.13038503570301974, 0.030347130450566487, 0.06199483930140443, 0.03670343899682904]","12_lag_seurTSjfm, 16_lag_ginwSSTjfm, 7_lag_nchinaPRjja, 12_lag_tripol3, 11_lag_samPSLann, 14_lag_traEC_1216_7"
LinearRegression,3,6,AMOCann,picntrl,1717.5,2050.5,0.8,18,8,8,13.398578247743002,-0.15319073091663982,1216,"['16_lag_neurTSjfm', '8_lag_amo2', '16_lag_ginwSSTjfm', '14_lag_traEC', '8_lag_nppc2SSTjfm', '13_lag_nppc3SSTjfm']","[0.016387144353019894, 0.08675195293698082, 0.07777262129929496, 0.018507042768895296, 0.1393028425297465, 0.15541142608523661]","16_lag_neurTSjfm, 8_lag_amo2, 16_lag_ginwSSTjfm, 14_lag_traEC, 8_lag_nppc2SSTjfm, 13_lag_nppc3SSTjfm_1216_8"
LinearRegression,4,6,AMOCann,picntrl,1718.5,2050.5,0.8,19,9,13,12.821964524362768,0.17914035467319128,1216,"['18_lag_yrvPRjja', '18_lag_traBS', '13_lag_traDP', '16_lag_arcTSjfm', '18_lag_shSICsep', '18_lag_nchinaPRjja']","[0.03852733084500205, 0.029726611709644357, 0.1760975233097143, 0.11501621710492331, 0.22974235074694394, 0.07883756161487951]","18_lag_yrvPRjja, 18_lag_traBS, 13_lag_traDP, 16_lag_arcTSjfm, 18_lag_shSICsep, 18_lag_nchinaPRjja_1216_13"
LinearRegression,5,6,AMOCann,picntrl,1719.5,2050.5,0.8,20,10,10,13.920443358285613,0.09268694040324799,1216,"['19_lag_shSICsep', '16_lag_nhSICjfm', '18_lag_nchinaPRjja', '18_lag_shSICsep', '10_lag_eurPSLjfm', '16_lag_arcTSjfm']","[0.10798019274421074, 0.20205947160788507, 0.10161610054873639, 0.05215685035786602, 0.12431020279026063, 0.026649476547359847]","19_lag_shSICsep, 16_lag_nhSICjfm, 18_lag_nchinaPRjja, 18_lag_shSICsep, 10_lag_eurPSLjfm, 16_lag_arcTSjfm_1216_10"
LinearRegression,6,6,AMOCann,picntrl,1720.5,2050.5,0.8,21,11,11,13.086945053344085,0.034448999912054974,1216,"['20_lag_ginwSSTjfm', '20_lag_stratZ50ndj03', '15_lag_mhfIP30', '11_lag_traFB', '20_lag_shSICsep', '16_lag_traEC']","[0.01269399225744837, 0.021250984968035125, 0.007244870348120459, 0.21048327540745754, 0.11429442699563837, 0.08699328070913831]","20_lag_ginwSSTjfm, 20_lag_stratZ50ndj03, 15_lag_mhfIP30, 11_lag_traFB, 20_lag_shSICsep, 16_lag_traEC_1216_11"
LinearRegression,7,6,AMOCann,picntrl,1721.5,2050.5,0.8,22,12,12,13.051384055028143,0.14171147774713758,1216,"['12_lag_eapPSLjfm', '20_lag_shSICsep', '21_lag_traWP', '14_lag_mhfIP30', '15_lag_mhfIP30', '16_lag_traEC']","[0.23231963838565123, 0.1263620620602206, 0.026954614891821327, 0.09182935660609604, 0.02784701520161211, 0.08274816383220693]","12_lag_eapPSLjfm, 20_lag_shSICsep, 21_lag_traWP, 14_lag_mhfIP30, 15_lag_mhfIP30, 16_lag_traEC_1216_12"
LinearRegression,8,6,AMOCann,picntrl,1722.5,2050.5,0.8,23,13,13,12.116233504744873,0.31527851208751484,1216,"['20_lag_ginwSSTjfm', '22_lag_ormenSSTjfm', '16_lag_traEC', '19_lag_alpi', '13_lag_nppc3SSTjfm', '15_lag_mhfIP30']","[0.006675428473135149, 0.26702087656200296, 0.06740345423686134, 0.13820019155588983, 0.15967328170463752, 0.022138430264726]","20_lag_ginwSSTjfm, 22_lag_ormenSSTjfm, 16_lag_traEC, 19_lag_alpi, 13_lag_nppc3SSTjfm, 15_lag_mhfIP30_1216_13"
LinearRegression,9,6,AMOCann,picntrl,1723.5,2050.5,0.8,24,14,14,14.404471340820354,-0.12234418959437375,1216,"['14_lag_mhfATL45', '16_lag_stratZ50ndj01', '22_lag_wnorPRjfm', '22_lag_traMC', '16_lag_scpPSLjfm', '19_lag_alpi']","[0.25709539726797564, 0.03494573359829034, 0.03829774534374955, 0.11201268404956771, 0.12011170513052176, 0.12418035451166659]","14_lag_mhfATL45, 16_lag_stratZ50ndj01, 22_lag_wnorPRjfm, 22_lag_traMC, 16_lag_scpPSLjfm, 19_lag_alpi_1216_14"
