model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,AMOCann,picntrl,1714.5,2050.5,0.6,15,1,1,15.61189329628527,0.01159332883607751,1728,"['3_lag_traBS', '10_lag_nppc2SSTjfm', '9_lag_yrvPRjja', '7_lag_traBS', '1_lag_yrvPRjja', '4_lag_stratZ50ndj04']","[0.04899223165256562, 0.19827268672388032, 0.1757900872631166, 0.12597862486032363, 0.11149203490722723, 0.17661229684934185]","3_lag_traBS, 10_lag_nppc2SSTjfm, 9_lag_yrvPRjja, 7_lag_traBS, 1_lag_yrvPRjja, 4_lag_stratZ50ndj04_1728_1"
LinearRegression,1,6,AMOCann,picntrl,1715.5,2050.5,0.6,16,1,1,14.462292206956628,0.12211865216680017,1856,"['12_lag_shSICmar', '13_lag_yrvPRjja', '1_lag_traFB', '3_lag_traBS', '7_lag_traBS', '4_lag_stratZ50ndj04']","[0.027815174494725262, 0.09705921248909155, 0.15797367823705705, 0.05182135157931437, 0.1087288174020965, 0.12425144647867492]","12_lag_shSICmar, 13_lag_yrvPRjja, 1_lag_traFB, 3_lag_traBS, 7_lag_traBS, 4_lag_stratZ50ndj04_1856_1"
LinearRegression,2,6,AMOCann,picntrl,1716.5,2050.5,0.6,17,1,1,12.721732798431358,0.3340923975434423,1984,"['1_lag_2_median_traCA', '2_lag_traCA', '7_lag_traBS', '16_lag_atlSICjfm', '1_lag_traFB', '4_lag_stratZ50ndj04']","[0.22813646009544294, 0.2281364600954429, 0.10546023298132909, 0.08099562271021502, 0.0945620250395668, 0.12170112451909346]","1_lag_2_median_traCA, 2_lag_traCA, 7_lag_traBS, 16_lag_atlSICjfm, 1_lag_traFB, 4_lag_stratZ50ndj04_1984_1"
LinearRegression,3,6,AMOCann,picntrl,1717.5,2050.5,0.6,18,1,1,12.57258734377962,0.3339748863349609,2112,"['2_lag_traCA', '1_lag_2_median_traCA', '3_lag_traBS', '7_lag_traBS', '1_lag_traFB', '4_lag_stratZ50ndj04']","[0.22507177525148597, 0.225071775251486, 0.07162070014953419, 0.10964703707873594, 0.10259604739754662, 0.11453015880403788]","2_lag_traCA, 1_lag_2_median_traCA, 3_lag_traBS, 7_lag_traBS, 1_lag_traFB, 4_lag_stratZ50ndj04_2112_1"
LinearRegression,4,6,AMOCann,picntrl,1718.5,2050.5,0.6,19,1,1,11.412722470511216,0.43578347494653386,2240,"['1_lag_2_median_traCA', '3_lag_traBS', '1_lag_traCA', '1_lag_traFB', '7_lag_traBS', '4_lag_stratZ50ndj04']","[0.2527772919719006, 0.060358625475709304, 0.3167357767963588, 0.12437048363212043, 0.10707750012337726, 0.14817699235707912]","1_lag_2_median_traCA, 3_lag_traBS, 1_lag_traCA, 1_lag_traFB, 7_lag_traBS, 4_lag_stratZ50ndj04_2240_1"
LinearRegression,5,6,AMOCann,picntrl,1719.5,2050.5,0.6,20,1,1,10.99625624557718,0.44596179750748793,2368,"['1_lag_2_median_traCA', '5_lag_atlSICsep', '1_lag_traCA', '4_lag_stratZ50ndj04', '1_lag_traFB', '7_lag_traBS']","[0.261781186083307, 0.09154763310407829, 0.31098601804950937, 0.13915786729096327, 0.12724860712044075, 0.12290073600193568]","1_lag_2_median_traCA, 5_lag_atlSICsep, 1_lag_traCA, 4_lag_stratZ50ndj04, 1_lag_traFB, 7_lag_traBS_2368_1"
LinearRegression,6,6,AMOCann,picntrl,1720.5,2050.5,0.6,21,1,1,11.257724626838948,0.45091716499207407,2496,"['4_lag_stratZ50ndj04', '1_lag_2_median_traCA', '2_lag_traCA', '1_lag_traFB', '1_lag_traCA', '7_lag_traBS']","[0.1179222201036229, 0.1282433034583904, 0.12824330345839052, 0.12854310416253734, 0.32141851611144, 0.12152749968600399]","4_lag_stratZ50ndj04, 1_lag_2_median_traCA, 2_lag_traCA, 1_lag_traFB, 1_lag_traCA, 7_lag_traBS_2496_1"
LinearRegression,7,6,AMOCann,picntrl,1721.5,2050.5,0.6,22,1,1,11.173505803183117,0.4457836137167391,2624,"['12_lag_seurTSjfm', '1_lag_2_median_traCA', '4_lag_stratZ50ndj04', '1_lag_traFB', '1_lag_traCA', '7_lag_traBS']","[0.1778695471228063, 0.2594216272012471, 0.13364610664097978, 0.12683651774245633, 0.3052051325394398, 0.1284431169623131]","12_lag_seurTSjfm, 1_lag_2_median_traCA, 4_lag_stratZ50ndj04, 1_lag_traFB, 1_lag_traCA, 7_lag_traBS_2624_1"
LinearRegression,8,6,AMOCann,picntrl,1722.5,2050.5,0.6,23,1,1,11.579485814397827,0.44926052944612305,2752,"['12_lag_shSICmar', '1_lag_traFB', '4_lag_stratZ50ndj04', '22_lag_traMC', '1_lag_traCA', '7_lag_traBS']","[0.040709812327449094, 0.1634230137075315, 0.14137194563920832, 0.057058678397085616, 0.47483321651818633, 0.11673440454283517]","12_lag_shSICmar, 1_lag_traFB, 4_lag_stratZ50ndj04, 22_lag_traMC, 1_lag_traCA, 7_lag_traBS_2752_1"
LinearRegression,9,6,AMOCann,picntrl,1723.5,2050.5,0.6,24,1,1,12.199883479737506,0.41512933636741267,2880,"['2_lag_traCA', '1_lag_2_median_traCA', '4_lag_stratZ50ndj04', '22_lag_traMC', '1_lag_traCA', '7_lag_traBS']","[0.1464925240726952, 0.1464925240726952, 0.12897384481909882, 0.09929267174730969, 0.29666607440794895, 0.11974010531443645]","2_lag_traCA, 1_lag_2_median_traCA, 4_lag_stratZ50ndj04, 22_lag_traMC, 1_lag_traCA, 7_lag_traBS_2880_1"
