model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,AMOCann,picntrl,1714.5,2050.5,0.4,15,1,1,16.870737214448834,-0.06724120997231192,567,"['5_lag_nhSICsep', '12_lag_AMOCann', '8_lag_amoSSTmjjaso', '12_lag_atlSICsep', '10_lag_nppc2SSTjfm', '9_lag_stratZ50ndj02', '4_lag_stratZ50ndj04', '1_lag_amo2', '7_lag_atlSICjfm', '7_lag_nhSICsep']","[0.18405690455236748, 0.06850244600211147, 0.14450684939510539, 0.03983503035592501, 0.04228757283423827, 0.086647312520226, 0.25337476076126025, 0.29085572073519894, 0.3172361371026896, 0.29761005026326115]","5_lag_nhSICsep, 12_lag_AMOCann, 8_lag_amoSSTmjjaso, 12_lag_atlSICsep, 10_lag_nppc2SSTjfm, 9_lag_stratZ50ndj02, 4_lag_stratZ50ndj04, 1_lag_amo2, 7_lag_atlSICjfm, 7_lag_nhSICsep_567_1"
LinearRegression,1,10,AMOCann,picntrl,1715.5,2050.5,0.4,16,1,1,16.865955938141,-0.02214920398748654,609,"['12_lag_atlSICsep', '10_lag_nppc2SSTjfm', '5_lag_stratZ50ndj01', '1_lag_amo2', '10_lag_nhSICjfm', '9_lag_stratZ50ndj02', '8_lag_amoSSTmjjaso', '4_lag_stratZ50ndj04', '7_lag_nhSICsep', '7_lag_atlSICjfm']","[0.021961378862276452, 0.04042516096979966, 0.11796955341177338, 0.3089977862321175, 0.15071004647801867, 0.09185945490025987, 0.12944178957462024, 0.28290483807148076, 0.33006563510726916, 0.326071523847951]","12_lag_atlSICsep, 10_lag_nppc2SSTjfm, 5_lag_stratZ50ndj01, 1_lag_amo2, 10_lag_nhSICjfm, 9_lag_stratZ50ndj02, 8_lag_amoSSTmjjaso, 4_lag_stratZ50ndj04, 7_lag_nhSICsep, 7_lag_atlSICjfm_609_1"
LinearRegression,2,10,AMOCann,picntrl,1716.5,2050.5,0.4,17,1,1,17.96694294017341,-0.09731089815561278,651,"['12_lag_scpPSLjfm', '1_lag_amo2', '9_lag_stratZ50ndj02', '5_lag_nhSICsep', '12_lag_shSICmar', '9_lag_shSICmar', '8_lag_amoSSTmjjaso', '7_lag_atlSICjfm', '7_lag_nhSICsep', '4_lag_stratZ50ndj04']","[0.21128253911688677, 0.3113576063465582, 0.08994482093639497, 0.1652278293995459, 0.08848446146977393, 0.1117958763068682, 0.1543843568730187, 0.30630578335591474, 0.26790802878419623, 0.2221364095441834]","12_lag_scpPSLjfm, 1_lag_amo2, 9_lag_stratZ50ndj02, 5_lag_nhSICsep, 12_lag_shSICmar, 9_lag_shSICmar, 8_lag_amoSSTmjjaso, 7_lag_atlSICjfm, 7_lag_nhSICsep, 4_lag_stratZ50ndj04_651_1"
LinearRegression,3,10,AMOCann,picntrl,1717.5,2050.5,0.4,18,1,4,18.638268463719903,-0.1219818893958604,693,"['8_lag_eurPSLjfm', '9_lag_stratZ50ndj02', '5_lag_nhSICsep', '12_lag_atlSICsep', '8_lag_amoSSTmjjaso', '12_lag_shSICmar', '9_lag_shSICmar', '7_lag_atlSICjfm', '4_lag_stratZ50ndj04', '7_lag_nhSICsep']","[0.08563682657289585, 0.10199953945180365, 0.19435174692272003, 0.057378994022063964, 0.17043131815932605, 0.04694329971674943, 0.12345779984933217, 0.3345276580352078, 0.24382714929323884, 0.2477070964474113]","8_lag_eurPSLjfm, 9_lag_stratZ50ndj02, 5_lag_nhSICsep, 12_lag_atlSICsep, 8_lag_amoSSTmjjaso, 12_lag_shSICmar, 9_lag_shSICmar, 7_lag_atlSICjfm, 4_lag_stratZ50ndj04, 7_lag_nhSICsep_693_4"
LinearRegression,4,10,AMOCann,picntrl,1718.5,2050.5,0.4,19,1,4,18.530789806567,-0.13249023665019705,735,"['12_lag_scpPSLjfm', '8_lag_eurPSLjfm', '8_lag_amoSSTmjjaso', '12_lag_atlSICsep', '5_lag_nhSICsep', '12_lag_shSICmar', '9_lag_shSICmar', '7_lag_atlSICjfm', '4_lag_stratZ50ndj04', '7_lag_nhSICsep']","[0.2031428925224207, 0.09136930525821046, 0.18387918184814134, 0.06499534092608089, 0.191166614808862, 0.06422095834343408, 0.10351583624957625, 0.3247734108744136, 0.2587834905501462, 0.2525588415867589]","12_lag_scpPSLjfm, 8_lag_eurPSLjfm, 8_lag_amoSSTmjjaso, 12_lag_atlSICsep, 5_lag_nhSICsep, 12_lag_shSICmar, 9_lag_shSICmar, 7_lag_atlSICjfm, 4_lag_stratZ50ndj04, 7_lag_nhSICsep_735_4"
LinearRegression,5,10,AMOCann,picntrl,1719.5,2050.5,0.4,20,1,1,17.813900723678252,-0.12604227894545686,777,"['8_lag_eurPSLjfm', '1_lag_amo2', '1_lag_amoSSTmjjaso', '8_lag_amoSSTmjjaso', '5_lag_nhSICsep', '12_lag_shSICmar', '7_lag_atlSICjfm', '9_lag_shSICmar', '4_lag_stratZ50ndj04', '7_lag_nhSICsep']","[0.1540679735260434, 0.32980247920479683, 0.15022066544794468, 0.15758323733668492, 0.12106340317110587, 0.0638536000059273, 0.34752701014922704, 0.08568128395458773, 0.23669521010088368, 0.266636335650294]","8_lag_eurPSLjfm, 1_lag_amo2, 1_lag_amoSSTmjjaso, 8_lag_amoSSTmjjaso, 5_lag_nhSICsep, 12_lag_shSICmar, 7_lag_atlSICjfm, 9_lag_shSICmar, 4_lag_stratZ50ndj04, 7_lag_nhSICsep_777_1"
LinearRegression,6,10,AMOCann,picntrl,1720.5,2050.5,0.4,21,1,1,18.794404523627424,-0.18382283196488136,819,"['11_lag_amo1', '16_lag_atlSICjfm', '1_lag_amoSSTmjjaso', '12_lag_scpPSLjfm', '4_lag_stratZ50ndj04', '12_lag_shSICmar', '9_lag_shSICmar', '8_lag_amoSSTmjjaso', '7_lag_atlSICjfm', '7_lag_nhSICsep']","[0.13376016809425706, 0.16596615312722005, 0.029930065701844574, 0.20104718947637895, 0.28533504703723683, 0.0568569350580471, 0.15058432282487735, 0.16573790399059002, 0.3031661283717611, 0.30845488663877985]","11_lag_amo1, 16_lag_atlSICjfm, 1_lag_amoSSTmjjaso, 12_lag_scpPSLjfm, 4_lag_stratZ50ndj04, 12_lag_shSICmar, 9_lag_shSICmar, 8_lag_amoSSTmjjaso, 7_lag_atlSICjfm, 7_lag_nhSICsep_819_1"
LinearRegression,7,10,AMOCann,picntrl,1721.5,2050.5,0.4,22,1,1,19.154424933019055,-0.19523650881157537,861,"['21_lag_stratZ50ndj02', '12_lag_shSICmar', '12_lag_scpPSLjfm', '1_lag_amoSSTmjjaso', '4_lag_stratZ50ndj04', '16_lag_atlSICjfm', '8_lag_amoSSTmjjaso', '7_lag_atlSICjfm', '9_lag_shSICmar', '7_lag_nhSICsep']","[0.03170834252046514, 0.07643713260731494, 0.20535672193209786, 0.029845363551285867, 0.27814660409999303, 0.1684053108574309, 0.17903991600266148, 0.31443026176095945, 0.12958117865551244, 0.3317158355461951]","21_lag_stratZ50ndj02, 12_lag_shSICmar, 12_lag_scpPSLjfm, 1_lag_amoSSTmjjaso, 4_lag_stratZ50ndj04, 16_lag_atlSICjfm, 8_lag_amoSSTmjjaso, 7_lag_atlSICjfm, 9_lag_shSICmar, 7_lag_nhSICsep_861_1"
LinearRegression,8,10,AMOCann,picntrl,1722.5,2050.5,0.4,23,1,7,18.686129061223458,-0.1972443418795147,903,"['11_lag_amo1', '10_lag_nppc2SSTjfm', '16_lag_atlSICjfm', '12_lag_scpPSLjfm', '8_lag_amoSSTmjjaso', '7_lag_atlSICjfm', '9_lag_shSICmar', '22_lag_naoPSLjfm', '22_lag_stratZ50ndj02', '7_lag_nhSICsep']","[0.13752659595197525, 0.007756267815792722, 0.1078684368622949, 0.20197655776820678, 0.1913503403853394, 0.24381463940774475, 0.16087087130806815, 0.10830893984522764, 0.06453151992431833, 0.3272613259127841]","11_lag_amo1, 10_lag_nppc2SSTjfm, 16_lag_atlSICjfm, 12_lag_scpPSLjfm, 8_lag_amoSSTmjjaso, 7_lag_atlSICjfm, 9_lag_shSICmar, 22_lag_naoPSLjfm, 22_lag_stratZ50ndj02, 7_lag_nhSICsep_903_7"
LinearRegression,9,10,AMOCann,picntrl,1723.5,2050.5,0.4,24,1,1,17.67530940055615,-0.19025179151420052,945,"['22_lag_naoPSLjfm', '19_lag_stratZ50ndj03', '1_lag_amoSSTmjjaso', '12_lag_shSICmar', '7_lag_atlSICjfm', '12_lag_scpPSLjfm', '23_lag_stratZ50ndj03', '22_lag_stratZ50ndj02', '9_lag_shSICmar', '7_lag_nhSICsep']","[0.10949595453313836, 0.12657640422527444, 0.01529071368635547, 0.014054294433654954, 0.21560924627166875, 0.20001538534502608, 0.08252976509493948, 0.04306428156782837, 0.09464818578816364, 0.330852739824605]","22_lag_naoPSLjfm, 19_lag_stratZ50ndj03, 1_lag_amoSSTmjjaso, 12_lag_shSICmar, 7_lag_atlSICjfm, 12_lag_scpPSLjfm, 23_lag_stratZ50ndj03, 22_lag_stratZ50ndj02, 9_lag_shSICmar, 7_lag_nhSICsep_945_1"
