model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,AMOCann,picntrl,1714.5,2050.5,0.6,15,5,5,15.674463559385703,-0.22933870532371886,399,"['5_lag_stratZ50ndj04', '8_lag_nppc2SSTjfm', '5_lag_shSICsep', '5_lag_8_median_scpPSLjfm', '8_lag_amoSSTmjjaso', '5_lag_10_median_eurPSLjfm']","[0.013042679930948597, 0.09226226023761645, 0.1823034829619368, 0.05773557775063934, 0.11544889253497632, 0.07427902276838193]","5_lag_stratZ50ndj04, 8_lag_nppc2SSTjfm, 5_lag_shSICsep, 5_lag_8_median_scpPSLjfm, 8_lag_amoSSTmjjaso, 5_lag_10_median_eurPSLjfm_399_5"
LinearRegression,1,6,AMOCann,picntrl,1715.5,2050.5,0.6,16,6,6,16.354497810538152,-0.2590668022228338,399,"['6_lag_13_median_shSICmar', '6_lag_9_median_eurPSLjfm', '6_lag_13_median_eurPSLjfm', '8_lag_eurPSLjfm', '9_lag_amo2', '6_lag_9_median_stratZ50ndj01']","[0.17023597652529834, 0.035734246689413954, 0.01885766818568682, 0.057429804694395375, 0.07003790036008561, 0.151104113290623]","6_lag_13_median_shSICmar, 6_lag_9_median_eurPSLjfm, 6_lag_13_median_eurPSLjfm, 8_lag_eurPSLjfm, 9_lag_amo2, 6_lag_9_median_stratZ50ndj01_399_6"
LinearRegression,2,6,AMOCann,picntrl,1716.5,2050.5,0.6,17,7,7,14.871387939667773,0.021691964130434487,399,"['7_lag_amo1', '7_lag_12_median_eurPSLjfm', '16_lag_nhSICjfm', '7_lag_12_median_amo1', '7_lag_10_median_stratZ50ndj03', '16_lag_atlSICjfm']","[0.030377020995283666, 0.06301393166490418, 0.07828467597878146, 0.3251272922765468, 0.13517767314547324, 0.11780982823479312]","7_lag_amo1, 7_lag_12_median_eurPSLjfm, 16_lag_nhSICjfm, 7_lag_12_median_amo1, 7_lag_10_median_stratZ50ndj03, 16_lag_atlSICjfm_399_7"
LinearRegression,3,6,AMOCann,picntrl,1717.5,2050.5,0.6,18,8,8,15.66966623109286,-0.05675998506042704,399,"['8_lag_nppc2SSTjfm', '8_lag_11_median_stratZ50ndj01', '16_lag_atlSICjfm', '8_lag_17_median_stratZ50ndj03', '8_lag_12_median_amo1', '8_lag_17_median_amo1']","[0.17109522884325373, 0.05010977696801927, 0.08157227686777069, 0.0844173716134846, 0.12844117194086913, 0.4616116920397261]","8_lag_nppc2SSTjfm, 8_lag_11_median_stratZ50ndj01, 16_lag_atlSICjfm, 8_lag_17_median_stratZ50ndj03, 8_lag_12_median_amo1, 8_lag_17_median_amo1_399_8"
LinearRegression,4,6,AMOCann,picntrl,1718.5,2050.5,0.6,19,9,9,14.461401837484095,0.03273621653277872,399,"['9_lag_18_median_stratZ50ndj04', '16_lag_nhSICjfm', '18_lag_nhSICsep', '18_lag_amo1', '9_lag_16_median_naoPSLjfm', '9_lag_18_median_nhSICsep']","[0.08574855901054479, 0.043427779474354083, 0.06935012275441285, 0.10947887005990872, 0.3198335108253534, 0.21281562600711737]","9_lag_18_median_stratZ50ndj04, 16_lag_nhSICjfm, 18_lag_nhSICsep, 18_lag_amo1, 9_lag_16_median_naoPSLjfm, 9_lag_18_median_nhSICsep_399_9"
LinearRegression,5,6,AMOCann,picntrl,1719.5,2050.5,0.6,20,10,10,14.757696137525327,0.0904790111753177,399,"['14_lag_amo2', '10_lag_18_median_naoPSLjfm', '16_lag_nhSICjfm', '10_lag_16_median_naoPSLjfm', '10_lag_13_median_amo1', '10_lag_17_median_nhSICsep']","[0.1147919573422096, 0.3958022015676883, 0.072778613968631, 0.07316277116125991, 0.12152152893000462, 0.12357254486506412]","14_lag_amo2, 10_lag_18_median_naoPSLjfm, 16_lag_nhSICjfm, 10_lag_16_median_naoPSLjfm, 10_lag_13_median_amo1, 10_lag_17_median_nhSICsep_399_10"
LinearRegression,6,6,AMOCann,picntrl,1720.5,2050.5,0.6,21,11,11,16.140636761992177,-0.01146855356618514,399,"['11_lag_19_median_amoSSTjfm', '11_lag_20_median_atlSICjfm', '11_lag_16_median_shSICsep', '11_lag_20_median_scpPSLjfm', '11_lag_16_median_amo3', '11_lag_16_median_amo1']","[0.4016741118196466, 0.08891158439792762, 0.12628989905177285, 0.5992860183711202, 0.37392756675972405, 0.0799672072039399]","11_lag_19_median_amoSSTjfm, 11_lag_20_median_atlSICjfm, 11_lag_16_median_shSICsep, 11_lag_20_median_scpPSLjfm, 11_lag_16_median_amo3, 11_lag_16_median_amo1_399_11"
LinearRegression,7,6,AMOCann,picntrl,1721.5,2050.5,0.6,22,12,12,16.449071655177402,0.07732360632263101,399,"['12_lag_20_median_naoPSLjfm', '12_lag_21_median_scpPSLjfm', '20_lag_atlSICsep', '12_lag_15_median_amoSSTmjjaso', '15_lag_stratZ50ndj04', '18_lag_nhSICjfm']","[0.18461420879392224, 0.7934503707314422, 0.09419628124953489, 0.15372397565651183, 0.18102903100486942, 0.00936286592989255]","12_lag_20_median_naoPSLjfm, 12_lag_21_median_scpPSLjfm, 20_lag_atlSICsep, 12_lag_15_median_amoSSTmjjaso, 15_lag_stratZ50ndj04, 18_lag_nhSICjfm_399_12"
LinearRegression,8,6,AMOCann,picntrl,1722.5,2050.5,0.6,23,13,13,14.333172326447764,0.17865790110733062,399,"['20_lag_stratZ50ndj03', '13_lag_18_median_eurPSLjfm', '21_lag_nppc2SSTjfm', '17_lag_nhSICsep', '13_lag_16_median_amo1', '20_lag_nhSICjfm']","[0.02982302293059638, 0.021319395345295842, 0.03974012444214073, 0.037976648536423886, 0.03183733154986616, 0.08460163957466145]","20_lag_stratZ50ndj03, 13_lag_18_median_eurPSLjfm, 21_lag_nppc2SSTjfm, 17_lag_nhSICsep, 13_lag_16_median_amo1, 20_lag_nhSICjfm_399_13"
LinearRegression,9,6,AMOCann,picntrl,1723.5,2050.5,0.6,24,14,14,13.978646832747124,0.4530602120090379,399,"['14_lag_21_median_nhSICsep', '14_lag_18_median_naoPSLjfm', '14_lag_20_median_naoPSLjfm', '14_lag_21_median_amoSSTmjjaso', '14_lag_20_median_amo1', '14_lag_19_median_amoSSTjfm']","[0.06304876592295651, 0.10607254539690249, 0.09351462920213208, 0.24315854228911887, 0.07795806620948113, 0.1547150795439024]","14_lag_21_median_nhSICsep, 14_lag_18_median_naoPSLjfm, 14_lag_20_median_naoPSLjfm, 14_lag_21_median_amoSSTmjjaso, 14_lag_20_median_amo1, 14_lag_19_median_amoSSTjfm_399_14"
LinearRegression,10,6,AMOCann,picntrl,1724.5,2050.5,0.6,25,15,15,14.614363349579792,0.0035551994404218815,399,"['23_lag_eurPSLjfm', '24_lag_stratZ50ndj02', '15_lag_20_median_amo3', '19_lag_atlSICjfm', '21_lag_nppc2SSTjfm', '18_lag_amo1']","[0.11445108074433252, 0.12145181360935507, 0.0001304259102304743, 0.09048749659560298, 0.013572194448493016, 0.13949847956555803]","23_lag_eurPSLjfm, 24_lag_stratZ50ndj02, 15_lag_20_median_amo3, 19_lag_atlSICjfm, 21_lag_nppc2SSTjfm, 18_lag_amo1_399_15"
LinearRegression,11,6,AMOCann,picntrl,1725.5,2050.5,0.6,26,16,16,14.672771179847798,-0.0034619854729133967,399,"['16_lag_shSICsep', '16_lag_25_median_stratZ50ndj01', '24_lag_shSICmar', '16_lag_22_median_naoPSLjfm', '18_lag_amo1', '20_lag_stratZ50ndj03']","[0.1581599641611875, 0.19725050048346054, 0.015569344719036954, 0.0213942985066645, 0.1355053409611564, 0.0657807197940035]","16_lag_shSICsep, 16_lag_25_median_stratZ50ndj01, 24_lag_shSICmar, 16_lag_22_median_naoPSLjfm, 18_lag_amo1, 20_lag_stratZ50ndj03_399_16"
LinearRegression,12,6,AMOCann,picntrl,1726.5,2050.5,0.6,27,17,17,14.591780985359796,0.050977847733230816,399,"['23_lag_eurPSLjfm', '24_lag_atlSICjfm', '17_lag_20_median_stratZ50ndj03', '23_lag_shSICsep', '20_lag_stratZ50ndj03', '24_lag_shSICmar']","[0.07198274992768972, 0.1136076883128811, 0.10376983503869407, 0.11391728965289868, 0.001825283157338528, 0.08362107274014491]","23_lag_eurPSLjfm, 24_lag_atlSICjfm, 17_lag_20_median_stratZ50ndj03, 23_lag_shSICsep, 20_lag_stratZ50ndj03, 24_lag_shSICmar_399_17"
LinearRegression,13,6,AMOCann,picntrl,1727.5,2050.5,0.6,28,18,23,14.95600718041278,-0.056784069292220185,399,"['23_lag_atlSICjfm', '26_lag_stratZ50ndj03', '24_lag_atlSICsep', '23_lag_nhSICjfm', '24_lag_shSICmar', '27_lag_nppc2SSTjfm']","[0.18450529041661914, 0.05546932372635441, 0.20018716990354915, 0.0837395133483084, 0.005722292737263032, 0.11776741233074411]","23_lag_atlSICjfm, 26_lag_stratZ50ndj03, 24_lag_atlSICsep, 23_lag_nhSICjfm, 24_lag_shSICmar, 27_lag_nppc2SSTjfm_399_23"
LinearRegression,14,6,AMOCann,picntrl,1728.5,2050.5,0.6,29,19,19,14.299821797353884,0.07994668934197176,399,"['19_lag_23_median_amo1', '19_lag_23_median_nhSICsep', '27_lag_atlSICjfm', '19_lag_24_median_nhSICsep', '19_lag_22_median_stratZ50ndj01', '19_lag_22_median_stratZ50ndj02']","[0.1008047450301096, 0.1353516666037357, 0.06557697314004987, 0.17931011145282388, 0.07220102007751898, 0.253327658874502]","19_lag_23_median_amo1, 19_lag_23_median_nhSICsep, 27_lag_atlSICjfm, 19_lag_24_median_nhSICsep, 19_lag_22_median_stratZ50ndj01, 19_lag_22_median_stratZ50ndj02_399_19"
LinearRegression,15,6,AMOCann,picntrl,1729.5,2050.5,0.6,30,20,20,14.441137365417006,-0.006468886285638911,399,"['20_lag_24_median_nhSICjfm', '28_lag_amo2', '27_lag_nppc2SSTjfm', '20_lag_25_median_amo1', '27_lag_atlSICjfm', '20_lag_23_median_eapPSLjfm']","[0.0483143687948069, 0.017495676319835077, 0.10342888992877278, 0.21534327361749067, 0.049783775031600655, 0.032138636070671564]","20_lag_24_median_nhSICjfm, 28_lag_amo2, 27_lag_nppc2SSTjfm, 20_lag_25_median_amo1, 27_lag_atlSICjfm, 20_lag_23_median_eapPSLjfm_399_20"
LinearRegression,16,6,AMOCann,picntrl,1730.5,2050.5,0.6,31,21,21,14.350656326789213,-0.01257305591992042,399,"['24_lag_amo3', '25_lag_nppc2SSTjfm', '27_lag_eurPSLjfm', '21_lag_28_median_amo3', '30_lag_nhSICjfm', '30_lag_scpPSLjfm']","[0.046218955499845726, 0.02412638331359343, 0.05890827282416743, 0.1687466623356764, 0.04324694951484957, 0.07764611964615656]","24_lag_amo3, 25_lag_nppc2SSTjfm, 27_lag_eurPSLjfm, 21_lag_28_median_amo3, 30_lag_nhSICjfm, 30_lag_scpPSLjfm_399_21"
LinearRegression,17,6,AMOCann,picntrl,1731.5,2050.5,0.6,32,22,25,13.400603129650111,0.15143372832446633,399,"['27_lag_AMOCann', '25_lag_nppc2SSTjfm', '28_lag_stratZ50ndj01', '27_lag_eurPSLjfm', '26_lag_nppc2SSTjfm', '29_lag_stratZ50ndj01']","[0.18827987808202973, 0.019487765688871398, 0.03622909610514052, 0.060934515893086925, 8.896431913944791e-05, 0.01321184493088911]","27_lag_AMOCann, 25_lag_nppc2SSTjfm, 28_lag_stratZ50ndj01, 27_lag_eurPSLjfm, 26_lag_nppc2SSTjfm, 29_lag_stratZ50ndj01_399_25"
LinearRegression,18,6,AMOCann,picntrl,1732.5,2050.5,0.6,33,23,23,13.90236572575908,0.04022374330304486,399,"['26_lag_nppc2SSTjfm', '23_lag_26_median_amo3', '23_lag_nhSICjfm', '27_lag_AMOCann', '26_lag_stratZ50ndj03', '27_lag_nppc2SSTjfm']","[0.06905796101369895, 0.014809077972794377, 0.1178193841459551, 0.22595494187888904, 0.06673160623674948, 0.17232499369283222]","26_lag_nppc2SSTjfm, 23_lag_26_median_amo3, 23_lag_nhSICjfm, 27_lag_AMOCann, 26_lag_stratZ50ndj03, 27_lag_nppc2SSTjfm_399_23"
