model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,AMOCann,picntrl,1714.5,2050.5,0.6,15,1,1,14.18296833759769,0.08463923343441984,567,"['1_lag_stratZ50ndj02', '5_lag_shSICmar', '1_lag_nhSICjfm', '10_lag_nhSICjfm', '4_lag_stratZ50ndj04', '10_lag_nppc2SSTjfm']","[0.06436459470231302, 0.03297303031719817, 0.09658961723517198, 0.07603897351501007, 0.17350313888044888, 0.18793696073890304]","1_lag_stratZ50ndj02, 5_lag_shSICmar, 1_lag_nhSICjfm, 10_lag_nhSICjfm, 4_lag_stratZ50ndj04, 10_lag_nppc2SSTjfm_567_1"
LinearRegression,1,6,AMOCann,picntrl,1715.5,2050.5,0.6,16,1,1,15.089932541601499,0.05342489255089382,609,"['7_lag_atlSICsep', '10_lag_nppc2SSTjfm', '10_lag_nhSICjfm', '1_lag_stratZ50ndj02', '15_lag_stratZ50ndj04', '4_lag_stratZ50ndj04']","[0.09987544322827675, 0.1680772382071798, 0.07378271183801252, 0.06369455868431993, 0.1944406772688636, 0.18441146835708055]","7_lag_atlSICsep, 10_lag_nppc2SSTjfm, 10_lag_nhSICjfm, 1_lag_stratZ50ndj02, 15_lag_stratZ50ndj04, 4_lag_stratZ50ndj04_609_1"
LinearRegression,2,6,AMOCann,picntrl,1716.5,2050.5,0.6,17,1,4,15.207653531086017,-0.11734978129869748,651,"['12_lag_shSICmar', '10_lag_nhSICjfm', '10_lag_nppc2SSTjfm', '15_lag_stratZ50ndj04', '4_lag_stratZ50ndj04', '5_lag_shSICsep']","[0.07414103652157082, 0.04734704402100948, 0.163163606013475, 0.1930188817893963, 0.16209017107944468, 0.19360176296531728]","12_lag_shSICmar, 10_lag_nhSICjfm, 10_lag_nppc2SSTjfm, 15_lag_stratZ50ndj04, 4_lag_stratZ50ndj04, 5_lag_shSICsep_651_4"
LinearRegression,3,6,AMOCann,picntrl,1717.5,2050.5,0.6,18,1,4,16.35062222583981,-0.20600343627166576,693,"['16_lag_atlSICjfm', '15_lag_nppc2SSTjfm', '15_lag_stratZ50ndj04', '5_lag_shSICsep', '10_lag_nhSICjfm', '4_lag_stratZ50ndj04']","[0.11955807385356575, 0.21269972882774765, 0.16874705342701696, 0.23746136655277664, 0.018730143937570776, 0.17324975785954538]","16_lag_atlSICjfm, 15_lag_nppc2SSTjfm, 15_lag_stratZ50ndj04, 5_lag_shSICsep, 10_lag_nhSICjfm, 4_lag_stratZ50ndj04_693_4"
LinearRegression,4,6,AMOCann,picntrl,1718.5,2050.5,0.6,19,1,4,14.87762677952475,-0.14425497858362077,735,"['7_lag_shSICmar', '7_lag_atlSICjfm', '10_lag_nppc2SSTjfm', '5_lag_shSICsep', '10_lag_nhSICjfm', '4_lag_stratZ50ndj04']","[0.09642050369876647, 0.14152790050761663, 0.18571065537949194, 0.19315722685157694, 0.05559757837175048, 0.16587026896289814]","7_lag_shSICmar, 7_lag_atlSICjfm, 10_lag_nppc2SSTjfm, 5_lag_shSICsep, 10_lag_nhSICjfm, 4_lag_stratZ50ndj04_735_4"
LinearRegression,5,6,AMOCann,picntrl,1719.5,2050.5,0.6,20,1,4,14.535934546915882,-0.036067292652923216,777,"['7_lag_atlSICjfm', '16_lag_atlSICjfm', '12_lag_shSICmar', '10_lag_nhSICjfm', '19_lag_shSICmar', '4_lag_stratZ50ndj04']","[0.131144909066983, 0.038214561304950656, 0.04877138560497684, 0.08929564557494682, 0.1673759386001936, 0.12153621913829687]","7_lag_atlSICjfm, 16_lag_atlSICjfm, 12_lag_shSICmar, 10_lag_nhSICjfm, 19_lag_shSICmar, 4_lag_stratZ50ndj04_777_4"
LinearRegression,6,6,AMOCann,picntrl,1720.5,2050.5,0.6,21,1,7,15.700414107339952,-0.1615837285241911,819,"['7_lag_atlSICjfm', '19_lag_shSICmar', '20_lag_stratZ50ndj01', '10_lag_nppc2SSTjfm', '8_lag_amoSSTmjjaso', '9_lag_eurPSLjfm']","[0.1204964562713857, 0.1807260419141873, 0.04909968775620437, 0.15488772222258046, 0.10138050597058298, 0.1313970252818515]","7_lag_atlSICjfm, 19_lag_shSICmar, 20_lag_stratZ50ndj01, 10_lag_nppc2SSTjfm, 8_lag_amoSSTmjjaso, 9_lag_eurPSLjfm_819_7"
LinearRegression,7,6,AMOCann,picntrl,1721.5,2050.5,0.6,22,2,2,15.118472094734543,0.07187779195722888,819,"['11_lag_amo1', '2_lag_stratZ50ndj02', '19_lag_shSICmar', '16_lag_atlSICjfm', '10_lag_nppc2SSTjfm', '2_lag_naoPSLjfm']","[0.02807337204908036, 0.04835905153029171, 0.20389055445568224, 0.07263343007447491, 0.16878748449305037, 0.11788661284548804]","11_lag_amo1, 2_lag_stratZ50ndj02, 19_lag_shSICmar, 16_lag_atlSICjfm, 10_lag_nppc2SSTjfm, 2_lag_naoPSLjfm_819_2"
LinearRegression,8,6,AMOCann,picntrl,1722.5,2050.5,0.6,23,3,3,14.86276451163794,0.11201381072380097,819,"['12_lag_shSICmar', '3_lag_naoPSLjfm', '7_lag_stratZ50ndj02', '16_lag_atlSICjfm', '22_lag_scpPSLjfm', '10_lag_nppc2SSTjfm']","[0.005772496341640778, 0.2118457032615122, 0.10846464187922958, 0.05246324794264284, 0.1245009812352414, 0.19176994311835052]","12_lag_shSICmar, 3_lag_naoPSLjfm, 7_lag_stratZ50ndj02, 16_lag_atlSICjfm, 22_lag_scpPSLjfm, 10_lag_nppc2SSTjfm_819_3"
LinearRegression,9,6,AMOCann,picntrl,1723.5,2050.5,0.6,24,4,4,15.099787783638492,-0.08631616771416642,819,"['10_lag_nppc2SSTjfm', '16_lag_atlSICjfm', '4_lag_7_median_eurPSLjfm', '7_lag_stratZ50ndj02', '4_lag_stratZ50ndj04', '4_lag_shSICsep']","[0.18623298539876448, 0.10862812919577508, 0.0844803198995373, 0.13496119548095503, 0.15087075950988874, 0.2096706033342588]","10_lag_nppc2SSTjfm, 16_lag_atlSICjfm, 4_lag_7_median_eurPSLjfm, 7_lag_stratZ50ndj02, 4_lag_stratZ50ndj04, 4_lag_shSICsep_819_4"
LinearRegression,10,6,AMOCann,picntrl,1724.5,2050.5,0.6,25,5,5,14.987019879477044,0.03858050770688138,819,"['5_lag_shSICsep', '19_lag_shSICmar', '22_lag_scpPSLjfm', '8_lag_atlSICsep', '12_lag_stratZ50ndj01', '12_lag_eapPSLjfm']","[0.1380035115119298, 0.1846543913001056, 0.01231468058434066, 0.08980493525369383, 0.05240262839384911, 0.16366209392944467]","5_lag_shSICsep, 19_lag_shSICmar, 22_lag_scpPSLjfm, 8_lag_atlSICsep, 12_lag_stratZ50ndj01, 12_lag_eapPSLjfm_819_5"
LinearRegression,11,6,AMOCann,picntrl,1725.5,2050.5,0.6,26,6,8,14.373123999263397,0.1683618109154814,819,"['16_lag_scpPSLjfm', '20_lag_stratZ50ndj01', '22_lag_stratZ50ndj02', '12_lag_stratZ50ndj01', '8_lag_atlSICsep', '12_lag_eapPSLjfm']","[0.11464149106634249, 0.04646999858562255, 0.10831616155602536, 0.0781260645026862, 0.04866587792944541, 0.14395707348365447]","16_lag_scpPSLjfm, 20_lag_stratZ50ndj01, 22_lag_stratZ50ndj02, 12_lag_stratZ50ndj01, 8_lag_atlSICsep, 12_lag_eapPSLjfm_819_8"
LinearRegression,12,6,AMOCann,picntrl,1726.5,2050.5,0.6,27,7,7,14.805245072259067,0.14227707114070365,819,"['12_lag_stratZ50ndj01', '19_lag_shSICmar', '16_lag_scpPSLjfm', '7_lag_stratZ50ndj02', '12_lag_eapPSLjfm', '26_lag_amoSSTmjjaso']","[0.0834726239334421, 0.20267293906364592, 0.12600255442253905, 0.13281869510557823, 0.15599118573074722, 0.11275421230425042]","12_lag_stratZ50ndj01, 19_lag_shSICmar, 16_lag_scpPSLjfm, 7_lag_stratZ50ndj02, 12_lag_eapPSLjfm, 26_lag_amoSSTmjjaso_819_7"
LinearRegression,13,6,AMOCann,picntrl,1727.5,2050.5,0.6,28,8,8,14.628017751843492,0.06265904848586885,819,"['12_lag_eapPSLjfm', '20_lag_shSICmar', '23_lag_shSICmar', '12_lag_stratZ50ndj01', '27_lag_shSICmar', '8_lag_nppc2SSTjfm']","[0.1522159537489267, 0.18413203867160938, 0.011176773338902999, 0.09422636229415127, 0.17999220863215956, 0.15630474041171014]","12_lag_eapPSLjfm, 20_lag_shSICmar, 23_lag_shSICmar, 12_lag_stratZ50ndj01, 27_lag_shSICmar, 8_lag_nppc2SSTjfm_819_8"
LinearRegression,14,6,AMOCann,picntrl,1728.5,2050.5,0.6,29,9,12,14.060945689632298,0.09155844539297184,819,"['15_lag_stratZ50ndj03', '27_lag_nppc2SSTjfm', '28_lag_shSICsep', '12_lag_stratZ50ndj01', '12_lag_eapPSLjfm', '27_lag_shSICmar']","[0.11416126713265577, 0.12358692191562515, 0.13481367619862025, 0.07700797461183213, 0.1813007230981758, 0.23625528553254457]","15_lag_stratZ50ndj03, 27_lag_nppc2SSTjfm, 28_lag_shSICsep, 12_lag_stratZ50ndj01, 12_lag_eapPSLjfm, 27_lag_shSICmar_819_12"
LinearRegression,15,6,AMOCann,picntrl,1729.5,2050.5,0.6,30,10,10,14.272851732643622,0.05333321018638465,819,"['10_lag_nppc2SSTjfm', '27_lag_nppc2SSTjfm', '29_lag_amo3', '10_lag_amoSSTmjjaso', '12_lag_eapPSLjfm', '24_lag_stratZ50ndj02']","[0.1559015081356167, 0.08195889358462752, 0.2177653468995533, 0.053135125046859966, 0.17246099126932338, 0.098344699016242]","10_lag_nppc2SSTjfm, 27_lag_nppc2SSTjfm, 29_lag_amo3, 10_lag_amoSSTmjjaso, 12_lag_eapPSLjfm, 24_lag_stratZ50ndj02_819_10"
LinearRegression,16,6,AMOCann,picntrl,1730.5,2050.5,0.6,31,11,15,14.05848737711307,-0.010702889374147706,819,"['19_lag_atlSICjfm', '30_lag_scpPSLjfm', '15_lag_stratZ50ndj04', '27_lag_nppc2SSTjfm', '27_lag_shSICmar', '24_lag_stratZ50ndj02']","[0.1228086010690148, 0.10486848815337141, 0.1421593052979445, 0.10013992176345925, 0.14041623497828554, 0.06766030398994496]","19_lag_atlSICjfm, 30_lag_scpPSLjfm, 15_lag_stratZ50ndj04, 27_lag_nppc2SSTjfm, 27_lag_shSICmar, 24_lag_stratZ50ndj02_819_15"
LinearRegression,17,6,AMOCann,picntrl,1731.5,2050.5,0.6,32,12,12,13.736340869506936,0.10484484468630031,819,"['28_lag_shSICsep', '12_lag_scpPSLjfm', '27_lag_shSICmar', '27_lag_nppc2SSTjfm', '24_lag_stratZ50ndj02', '12_lag_eapPSLjfm']","[0.11949548380221652, 0.16448991101567922, 0.2215073401893808, 0.1234897101551791, 0.084731658058595, 0.20831823508210395]","28_lag_shSICsep, 12_lag_scpPSLjfm, 27_lag_shSICmar, 27_lag_nppc2SSTjfm, 24_lag_stratZ50ndj02, 12_lag_eapPSLjfm_819_12"
LinearRegression,18,6,AMOCann,picntrl,1732.5,2050.5,0.6,33,13,24,14.721712556918291,-0.02918003795393075,819,"['25_lag_stratZ50ndj02', '24_lag_stratZ50ndj02', '30_lag_scpPSLjfm', '26_lag_amoSSTmjjaso', '27_lag_nppc2SSTjfm', '28_lag_shSICsep']","[0.07068160172255399, 0.08527677287923027, 0.09713093253473398, 0.0799254254219435, 0.11479719446544223, 0.02912751095347159]","25_lag_stratZ50ndj02, 24_lag_stratZ50ndj02, 30_lag_scpPSLjfm, 26_lag_amoSSTmjjaso, 27_lag_nppc2SSTjfm, 28_lag_shSICsep_819_24"
