model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traEU,shigh,1714.5,2005.5,0.6,15,5,5,14.344751420940968,0.10188659467625238,1235,"['14_lag_scpPSLjfm', '11_lag_stratZ50ndj04', '11_lag_satlSSTjfm', '10_lag_traMC', '5_lag_shSICmar', '13_lag_atlSICsep']","[0.0653110214511834, 0.1611766421905738, 0.1275812309139025, 0.1596903732276104, 0.046910553864806664, 0.11291672103871768]","14_lag_scpPSLjfm, 11_lag_stratZ50ndj04, 11_lag_satlSSTjfm, 10_lag_traMC, 5_lag_shSICmar, 13_lag_atlSICsep_1235_5"
LinearRegression,1,6,traEU,shigh,1715.5,2005.5,0.6,16,6,10,14.646807478979197,0.11046391122529649,1235,"['13_lag_stratZ50ndj01', '11_lag_nppc2SSTjfm', '10_lag_traMC', '13_lag_atlSICsep', '11_lag_satlSSTjfm', '14_lag_scpPSLjfm']","[0.14381752098384, 0.1387895241681907, 0.13471518479180505, 0.12094018247405564, 0.15771504574659378, 0.06162514074237042]","13_lag_stratZ50ndj01, 11_lag_nppc2SSTjfm, 10_lag_traMC, 13_lag_atlSICsep, 11_lag_satlSSTjfm, 14_lag_scpPSLjfm_1235_10"
LinearRegression,2,6,traEU,shigh,1716.5,2005.5,0.6,17,7,10,15.607951256880856,-0.020467905418654356,1235,"['11_lag_traFSC', '16_lag_yrvPRjja', '10_lag_traMC', '10_lag_mhfIP30', '13_lag_atlSICsep', '16_lag_ismPRjja']","[0.11486861039721677, 0.22461675448753507, 0.1764960261267372, 0.07789034443392376, 0.2009465770152228, 0.23407453995524866]","11_lag_traFSC, 16_lag_yrvPRjja, 10_lag_traMC, 10_lag_mhfIP30, 13_lag_atlSICsep, 16_lag_ismPRjja_1235_10"
LinearRegression,3,6,traEU,shigh,1717.5,2005.5,0.6,18,8,11,14.863528451322964,0.13619579529756126,1235,"['11_lag_stratZ50ndj03', '17_lag_traEU', '13_lag_atlSICsep', '17_lag_neurTSjfm', '16_lag_shSICmar', '16_lag_ismPRjja']","[0.13611248217535113, 0.035581075475072374, 0.110690938562469, 0.042173666511903005, 0.11910444385007089, 0.17671833209968574]","11_lag_stratZ50ndj03, 17_lag_traEU, 13_lag_atlSICsep, 17_lag_neurTSjfm, 16_lag_shSICmar, 16_lag_ismPRjja_1235_11"
LinearRegression,4,6,traEU,shigh,1718.5,2005.5,0.6,19,9,14,15.071197162251279,0.021474470935173823,1235,"['18_lag_traFS', '16_lag_yrvPRjja', '14_lag_atlSICsep', '16_lag_stratZ50ndj01', '16_lag_shSICmar', '16_lag_ismPRjja']","[0.2309608776785541, 0.16885871934677738, 0.16940221281879075, 0.19821487018684883, 0.21087305667938164, 0.19341097625645523]","18_lag_traFS, 16_lag_yrvPRjja, 14_lag_atlSICsep, 16_lag_stratZ50ndj01, 16_lag_shSICmar, 16_lag_ismPRjja_1235_14"
LinearRegression,5,6,traEU,shigh,1719.5,2005.5,0.6,20,10,10,14.488433949784435,0.07022758529784867,1235,"['15_lag_eurPSLjfm', '10_lag_nppc2SSTjfm', '16_lag_ismPRjja', '16_lag_yrvPRjja', '16_lag_stratZ50ndj01', '16_lag_shSICmar']","[0.12614778493327983, 0.03667037320764818, 0.20417774930049779, 0.1906132537295315, 0.20989151080527282, 0.1874898531525959]","15_lag_eurPSLjfm, 10_lag_nppc2SSTjfm, 16_lag_ismPRjja, 16_lag_yrvPRjja, 16_lag_stratZ50ndj01, 16_lag_shSICmar_1235_10"
LinearRegression,6,6,traEU,shigh,1720.5,2005.5,0.6,21,11,16,15.699989514681642,-0.06423489677568554,1235,"['19_lag_traEU', '16_lag_ismPRjja', '16_lag_shSICmar', '20_lag_traEU', '16_lag_yrvPRjja', '16_lag_stratZ50ndj01']","[0.1104241374315473, 0.20653457703145417, 0.20764278946905032, 0.1396024377036512, 0.22156560996558328, 0.19157564414392442]","19_lag_traEU, 16_lag_ismPRjja, 16_lag_shSICmar, 20_lag_traEU, 16_lag_yrvPRjja, 16_lag_stratZ50ndj01_1235_16"
LinearRegression,7,6,traEU,shigh,1721.5,2005.5,0.6,22,12,16,15.910710342617499,-0.11556545270040353,1235,"['20_lag_scpPSLjfm', '19_lag_traEU', '19_lag_scpPSLjfm', '20_lag_traEU', '16_lag_yrvPRjja', '16_lag_stratZ50ndj01']","[0.227640984017935, 0.14699738955460404, 0.11474294331602067, 0.09730473116072028, 0.16083762984537334, 0.1851273917409685]","20_lag_scpPSLjfm, 19_lag_traEU, 19_lag_scpPSLjfm, 20_lag_traEU, 16_lag_yrvPRjja, 16_lag_stratZ50ndj01_1235_16"
LinearRegression,8,6,traEU,shigh,1722.5,2005.5,0.6,23,13,16,15.340971219889113,0.020128506091249245,1235,"['20_lag_traEU', '19_lag_stratZ50ndj03', '16_lag_ismPRjja', '21_lag_eapPSLjfm', '20_lag_scpPSLjfm', '16_lag_stratZ50ndj01']","[0.1189139734193689, 0.06380712542484918, 0.18160067224947624, 0.16817806269347735, 0.23412553414750098, 0.16196985342840872]","20_lag_traEU, 19_lag_stratZ50ndj03, 16_lag_ismPRjja, 21_lag_eapPSLjfm, 20_lag_scpPSLjfm, 16_lag_stratZ50ndj01_1235_16"
LinearRegression,9,6,traEU,shigh,1723.5,2005.5,0.6,24,14,16,15.428425395802913,0.027030839645431928,1235,"['16_lag_ismPRjja', '19_lag_scpPSLjfm', '21_lag_eapPSLjfm', '23_lag_traBS', '20_lag_scpPSLjfm', '16_lag_stratZ50ndj01']","[0.1524149377606093, 0.07135355068718771, 0.16852069571283057, 0.13003296627962055, 0.24375885694984453, 0.18073848427695433]","16_lag_ismPRjja, 19_lag_scpPSLjfm, 21_lag_eapPSLjfm, 23_lag_traBS, 20_lag_scpPSLjfm, 16_lag_stratZ50ndj01_1235_16"
LinearRegression,10,6,traEU,shigh,1724.5,2005.5,0.6,25,15,15,14.406957959166146,0.1620716359550103,1235,"['23_lag_traBS', '15_lag_16_median_stratZ50ndj01', '16_lag_stratZ50ndj01', '18_lag_eurPSLjfm', '24_lag_traBS', '20_lag_scpPSLjfm']","[0.16373334264636555, 0.08931327137564134, 0.08931327137564118, 0.1614565470462993, 0.1745302882520629, 0.18119816945371675]","23_lag_traBS, 15_lag_16_median_stratZ50ndj01, 16_lag_stratZ50ndj01, 18_lag_eurPSLjfm, 24_lag_traBS, 20_lag_scpPSLjfm_1235_15"
LinearRegression,11,6,traEU,shigh,1725.5,2005.5,0.6,26,16,16,14.028588566356957,0.21632490261642515,1235,"['16_lag_eurPSLjfm', '22_lag_neurTSjfm', '16_lag_scpPSLjfm', '20_lag_scpPSLjfm', '24_lag_traBS', '16_lag_stratZ50ndj01']","[0.15229031518868377, 0.06138634079870314, 0.1235703692481477, 0.18819391945029357, 0.16275088585629663, 0.22298742583739073]","16_lag_eurPSLjfm, 22_lag_neurTSjfm, 16_lag_scpPSLjfm, 20_lag_scpPSLjfm, 24_lag_traBS, 16_lag_stratZ50ndj01_1235_16"
LinearRegression,12,6,traEU,shigh,1726.5,2005.5,0.6,27,17,20,14.751319637186258,0.09543223156853166,1235,"['23_lag_neurTSjfm', '22_lag_stratZ50ndj03', '24_lag_traEC', '26_lag_stratZ50ndj02', '23_lag_traBS', '20_lag_scpPSLjfm']","[0.009163272673884665, 0.16157878005929166, 0.24780835811732155, 0.03526980600052778, 0.15108265349932865, 0.1885311746466508]","23_lag_neurTSjfm, 22_lag_stratZ50ndj03, 24_lag_traEC, 26_lag_stratZ50ndj02, 23_lag_traBS, 20_lag_scpPSLjfm_1235_20"
LinearRegression,13,6,traEU,shigh,1727.5,2005.5,0.6,28,18,18,15.035771368596118,0.10059190823256203,1235,"['25_lag_stratZ50ndj03', '23_lag_traBS', '18_lag_ismPRjja', '18_lag_neurTSjfm', '20_lag_scpPSLjfm', '26_lag_traEC']","[0.09470077363109776, 0.17163160388218016, 0.14413350016591822, 0.15535530037525136, 0.23919008437223666, 0.2381242806516023]","25_lag_stratZ50ndj03, 23_lag_traBS, 18_lag_ismPRjja, 18_lag_neurTSjfm, 20_lag_scpPSLjfm, 26_lag_traEC_1235_18"
LinearRegression,14,6,traEU,shigh,1728.5,2005.5,0.6,29,19,19,15.234326221529987,-0.041296902693017765,1235,"['23_lag_traEC', '25_lag_ismPRjja', '24_lag_traEC', '26_lag_stratZ50ndj02', '19_lag_stratZ50ndj03', '26_lag_traEC']","[0.07917712035733204, 0.11753909678934411, 0.2559628744822962, 0.0859533727979778, 0.10658683407112379, 0.2219581637603542]","23_lag_traEC, 25_lag_ismPRjja, 24_lag_traEC, 26_lag_stratZ50ndj02, 19_lag_stratZ50ndj03, 26_lag_traEC_1235_19"
LinearRegression,15,6,traEU,shigh,1729.5,2005.5,0.6,30,20,20,14.238471496324399,0.06848218676779166,1235,"['20_lag_23_median_alpi', '23_lag_traEC', '26_lag_stratZ50ndj02', '27_lag_stratZ50ndj02', '24_lag_traEC', '20_lag_eurPSLjfm']","[0.08842403624162827, 0.05683831193404705, 0.01803396063594681, 0.07976562866820136, 0.2745229465171051, 0.15662407297361003]","20_lag_23_median_alpi, 23_lag_traEC, 26_lag_stratZ50ndj02, 27_lag_stratZ50ndj02, 24_lag_traEC, 20_lag_eurPSLjfm_1235_20"
