model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traEU,shigh,1714.5,2005.5,0.6,15,1,1,14.585791484623881,0.2363287541614876,1755,"['12_lag_traBS', '5_lag_stratZ50ndj02', '1_lag_yrvPRjja', '1_lag_traIT', '1_lag_traEU', '1_lag_traTLS']","[0.024993596382475714, 0.16196914649131366, 0.06284168550915212, 0.44378375550110694, 0.17711329556931912, 0.11919643761095983]","12_lag_traBS, 5_lag_stratZ50ndj02, 1_lag_yrvPRjja, 1_lag_traIT, 1_lag_traEU, 1_lag_traTLS_1755_1"
LinearRegression,1,6,traEU,shigh,1715.5,2005.5,0.6,16,1,1,15.33046458055073,0.1351949081017262,1885,"['15_lag_traFSC', '5_lag_stratZ50ndj02', '1_lag_yrvPRjja', '1_lag_traIT', '1_lag_traTLS', '1_lag_traEU']","[0.1724013119247459, 0.16253154867456643, 0.06965055384930295, 0.41527306106280015, 0.1278512340438013, 0.17747074985194028]","15_lag_traFSC, 5_lag_stratZ50ndj02, 1_lag_yrvPRjja, 1_lag_traIT, 1_lag_traTLS, 1_lag_traEU_1885_1"
LinearRegression,2,6,traEU,shigh,1716.5,2005.5,0.6,17,1,1,14.641526051496808,0.2380855570779338,2015,"['15_lag_eurPSLjfm', '5_lag_stratZ50ndj02', '1_lag_yrvPRjja', '1_lag_traIT', '1_lag_traTLS', '1_lag_traEU']","[0.07633701799547864, 0.14487698779725397, 0.07971039317793144, 0.3971877405322439, 0.1421319123779936, 0.18326664734318804]","15_lag_eurPSLjfm, 5_lag_stratZ50ndj02, 1_lag_yrvPRjja, 1_lag_traIT, 1_lag_traTLS, 1_lag_traEU_2015_1"
LinearRegression,3,6,traEU,shigh,1717.5,2005.5,0.6,18,1,1,14.585886618886827,0.2214060296072941,2145,"['6_lag_traEC', '15_lag_eurPSLjfm', '1_lag_yrvPRjja', '1_lag_traIT', '1_lag_traTLS', '1_lag_traEU']","[0.15311658834910893, 0.07278507050471131, 0.07217379345709088, 0.3662425017668765, 0.187763556181104, 0.2101406077629724]","6_lag_traEC, 15_lag_eurPSLjfm, 1_lag_yrvPRjja, 1_lag_traIT, 1_lag_traTLS, 1_lag_traEU_2145_1"
LinearRegression,4,6,traEU,shigh,1718.5,2005.5,0.6,19,1,1,14.597387348348564,0.2199601668325495,2275,"['6_lag_traEC', '15_lag_eurPSLjfm', '1_lag_yrvPRjja', '1_lag_traIT', '1_lag_traTLS', '1_lag_traEU']","[0.14181247296636826, 0.06480077967538424, 0.06911189530352324, 0.3515365351455778, 0.20039299901867988, 0.22064609904861404]","6_lag_traEC, 15_lag_eurPSLjfm, 1_lag_yrvPRjja, 1_lag_traIT, 1_lag_traTLS, 1_lag_traEU_2275_1"
LinearRegression,5,6,traEU,shigh,1719.5,2005.5,0.6,20,1,1,14.835421587973864,0.17751319205321836,2405,"['15_lag_eurPSLjfm', '16_lag_yrvPRjja', '1_lag_yrvPRjja', '1_lag_traIT', '1_lag_traTLS', '1_lag_traEU']","[0.03783095064670456, 0.107936016201363, 0.051467070364103945, 0.37239857297897927, 0.16923239609257126, 0.23083789125242904]","15_lag_eurPSLjfm, 16_lag_yrvPRjja, 1_lag_yrvPRjja, 1_lag_traIT, 1_lag_traTLS, 1_lag_traEU_2405_1"
LinearRegression,6,6,traEU,shigh,1720.5,2005.5,0.6,21,1,1,15.110094093978907,0.1430334070443986,2535,"['4_lag_traMC', '16_lag_yrvPRjja', '1_lag_yrvPRjja', '1_lag_traIT', '1_lag_traTLS', '1_lag_traEU']","[0.10590056001920636, 0.10812660086071116, 0.06544515576493581, 0.38832158625764834, 0.15492107408648711, 0.2249081623061217]","4_lag_traMC, 16_lag_yrvPRjja, 1_lag_yrvPRjja, 1_lag_traIT, 1_lag_traTLS, 1_lag_traEU_2535_1"
LinearRegression,7,6,traEU,shigh,1721.5,2005.5,0.6,22,2,2,13.985964349661927,0.09180050628921532,2535,"['2_lag_traIT', '16_lag_stratZ50ndj01', '16_lag_yrvPRjja', '2_lag_yrvPRjja', '16_lag_ismPRjja', '2_lag_traTLS']","[0.12605340136946303, 0.15375911971274353, 0.1797965596295217, 0.08065821156786748, 0.1749110731395574, 0.33425018064187584]","2_lag_traIT, 16_lag_stratZ50ndj01, 16_lag_yrvPRjja, 2_lag_yrvPRjja, 16_lag_ismPRjja, 2_lag_traTLS_2535_2"
LinearRegression,8,6,traEU,shigh,1722.5,2005.5,0.6,23,3,3,14.256448352577044,0.07253321419741332,2535,"['15_lag_nchinaPRjja', '3_lag_traIT', '16_lag_yrvPRjja', '16_lag_stratZ50ndj01', '3_lag_traMC', '16_lag_ismPRjja']","[0.1339783264617295, 0.10634527396453768, 0.17840687451875403, 0.1512240730268485, 0.028558144303721694, 0.20349714127448904]","15_lag_nchinaPRjja, 3_lag_traIT, 16_lag_yrvPRjja, 16_lag_stratZ50ndj01, 3_lag_traMC, 16_lag_ismPRjja_2535_3"
LinearRegression,9,6,traEU,shigh,1723.5,2005.5,0.6,24,4,16,14.447830253949649,0.03833275011726779,2535,"['20_lag_eapPSLjfm', '23_lag_stratZ50ndj03', '16_lag_yrvPRjja', '23_lag_traBS', '16_lag_ismPRjja', '16_lag_stratZ50ndj01']","[0.01170798898802661, 0.11162512341333183, 0.1872981922608791, 0.08929262270871285, 0.18826369069187385, 0.17351942118784142]","20_lag_eapPSLjfm, 23_lag_stratZ50ndj03, 16_lag_yrvPRjja, 23_lag_traBS, 16_lag_ismPRjja, 16_lag_stratZ50ndj01_2535_16"
