model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,nppc2SSTjfm,slow,1514.5,2005.5,0.4,15,5,5,14.24009959940426,0.17763302639609876,418,"['5_lag_9_median_eurPSLjfm', '10_lag_atlSICsep', '7_lag_amo2', '12_lag_stratZ50ndj03', '13_lag_nppc2SSTjfm', '5_lag_atlSICsep', '8_lag_AMOCann', '5_lag_9_median_shSICmar', '5_lag_14_median_eapPSLjfm', '12_lag_AMOCann', '5_lag_10_median_atlSICsep', '14_lag_amo2', '5_lag_8_median_eurPSLjfm', '5_lag_12_median_scpPSLjfm', '8_lag_amo2', '5_lag_AMOCann', '11_lag_amo2', '10_lag_shSICsep', '5_lag_11_median_naoPSLjfm', '5_lag_scpPSLjfm', '13_lag_atlSICjfm', '5_lag_9_median_atlSICjfm', '10_lag_stratZ50ndj03', '9_lag_amo2', '5_lag_10_median_stratZ50ndj02', '10_lag_eapPSLjfm', '5_lag_8_median_AMOCann', '14_lag_amoSSTmjjaso', '5_lag_8_median_stratZ50ndj02', '9_lag_amo3']","[0.01506209705484941, 0.1039338336252285, 0.025627788175366928, 0.15105423948907293, 0.043664567091376054, 0.18696596138440572, 0.07908029570730368, 0.10504215083880192, 0.06365773575179576, 0.20234889766951225, 0.06422329128439028, 0.11219456299299799, 0.21241888153705724, 0.1440631499037407, 0.18236367782674204, 0.06253707550482217, 0.28470113926509505, 0.08642985725674607, 0.41812321227884947, 0.1203301421298576, 0.21913484093545557, 0.0861622341174048, 0.10236684449007528, 0.17979883175141922, 0.25727288118146907, 0.19349123784044786, 0.005489727470065396, 0.2785412135709033, 0.4182919848230149, 0.14943922222103664]","5_lag_9_median_eurPSLjfm, 10_lag_atlSICsep, 7_lag_amo2, 12_lag_stratZ50ndj03, 13_lag_nppc2SSTjfm, 5_lag_atlSICsep, 8_lag_AMOCann, 5_lag_9_median_shSICmar, 5_lag_14_median_eapPSLjfm, 12_lag_AMOCann, 5_lag_10_median_atlSICsep, 14_lag_amo2, 5_lag_8_median_eurPSLjfm, 5_lag_12_median_scpPSLjfm, 8_lag_amo2, 5_lag_AMOCann, 11_lag_amo2, 10_lag_shSICsep, 5_lag_11_median_naoPSLjfm, 5_lag_scpPSLjfm, 13_lag_atlSICjfm, 5_lag_9_median_atlSICjfm, 10_lag_stratZ50ndj03, 9_lag_amo2, 5_lag_10_median_stratZ50ndj02, 10_lag_eapPSLjfm, 5_lag_8_median_AMOCann, 14_lag_amoSSTmjjaso, 5_lag_8_median_stratZ50ndj02, 9_lag_amo3_418_5"
LinearRegression,1,30,nppc2SSTjfm,slow,1515.5,2005.5,0.4,16,6,6,15.075263491009252,-0.010381093432297076,418,"['10_lag_eapPSLjfm', '6_lag_13_median_shSICsep', '11_lag_amoSSTmjjaso', '8_lag_shSICmar', '10_lag_stratZ50ndj03', '9_lag_nppc2SSTjfm', '7_lag_amo2', '6_lag_7_median_amo2', '9_lag_naoPSLjfm', '10_lag_stratZ50ndj04', '11_lag_amo3', '9_lag_eapPSLjfm', '6_lag_15_median_amo1', '9_lag_shSICsep', '14_lag_stratZ50ndj04', '8_lag_AMOCann', '6_lag_15_median_amo3', '13_lag_nppc2SSTjfm', '6_lag_10_median_eapPSLjfm', '6_lag_9_median_atlSICsep', '9_lag_amo3', '11_lag_nhSICsep', '12_lag_atlSICjfm', '6_lag_9_median_amoSSTjfm', '14_lag_amoSSTmjjaso', '15_lag_stratZ50ndj04', '6_lag_11_median_stratZ50ndj03', '9_lag_amo2', '6_lag_12_median_scpPSLjfm', '6_lag_11_median_atlSICjfm']","[0.22294190861177166, 0.07919720620350787, 0.10338483309853251, 0.18172664177946043, 0.050440622773991646, 0.12888385008055683, 0.03349864294794943, 0.03349864294794943, 0.03832339796550164, 0.26531971665211146, 0.18455675172356067, 0.12004836192297914, 0.21412772651661563, 0.02528241313754856, 0.17093227723101845, 0.055766187158406345, 0.2492207030627963, 0.06459346512094413, 0.1264111927795275, 0.27372226444930464, 0.06459372821179868, 0.08184350687467302, 0.220562371394282, 0.33559189871444145, 0.2272626574286914, 0.02560133587649075, 0.026530723639248424, 0.045541089460339565, 0.18014137990082324, 0.09963465681462197]","10_lag_eapPSLjfm, 6_lag_13_median_shSICsep, 11_lag_amoSSTmjjaso, 8_lag_shSICmar, 10_lag_stratZ50ndj03, 9_lag_nppc2SSTjfm, 7_lag_amo2, 6_lag_7_median_amo2, 9_lag_naoPSLjfm, 10_lag_stratZ50ndj04, 11_lag_amo3, 9_lag_eapPSLjfm, 6_lag_15_median_amo1, 9_lag_shSICsep, 14_lag_stratZ50ndj04, 8_lag_AMOCann, 6_lag_15_median_amo3, 13_lag_nppc2SSTjfm, 6_lag_10_median_eapPSLjfm, 6_lag_9_median_atlSICsep, 9_lag_amo3, 11_lag_nhSICsep, 12_lag_atlSICjfm, 6_lag_9_median_amoSSTjfm, 14_lag_amoSSTmjjaso, 15_lag_stratZ50ndj04, 6_lag_11_median_stratZ50ndj03, 9_lag_amo2, 6_lag_12_median_scpPSLjfm, 6_lag_11_median_atlSICjfm_418_6"
LinearRegression,2,30,nppc2SSTjfm,slow,1516.5,2005.5,0.4,17,7,7,17.35640719842011,-0.06117815041111828,418,"['7_lag_15_median_nhSICsep', '10_lag_shSICmar', '7_lag_11_median_eapPSLjfm', '12_lag_atlSICsep', '7_lag_14_median_nhSICjfm', '15_lag_amo1', '10_lag_eurPSLjfm', '7_lag_10_median_nhSICjfm', '13_lag_AMOCann', '7_lag_14_median_scpPSLjfm', '7_lag_16_median_amoSSTjfm', '7_lag_11_median_stratZ50ndj04', '10_lag_amo2', '11_lag_amoSSTmjjaso', '9_lag_amo2', '7_lag_16_median_AMOCann', '12_lag_nhSICsep', '10_lag_eapPSLjfm', '12_lag_amo2', '16_lag_amo2', '15_lag_stratZ50ndj04', '11_lag_nhSICsep', '7_lag_nppc2SSTjfm', '14_lag_amoSSTmjjaso', '11_lag_amo2', '9_lag_amo3', '7_lag_12_median_scpPSLjfm', '7_lag_16_median_nhSICsep', '7_lag_11_median_atlSICjfm', '7_lag_12_median_stratZ50ndj03']","[0.2395876816122644, 0.019754893815267002, 0.04631652130901502, 0.14098439896680626, 0.45710166667521474, 0.01836308509735319, 0.018252640927980984, 0.16118443194464527, 0.3223699542315192, 0.7035751721155548, 0.16511737519111752, 0.8647848301036263, 0.0905165167309241, 0.05544093755902461, 0.10426327385192594, 0.14959951740567207, 0.019927088078639296, 0.16823633021869955, 0.13560814003868948, 0.03980507183293374, 0.025139060396610693, 0.1497809277876773, 0.05321377189410519, 0.25341953741009837, 0.2936193384154209, 0.18154143455625532, 0.2309946262457683, 0.00954623386991154, 0.14645737104658413, 0.16983537319317246]","7_lag_15_median_nhSICsep, 10_lag_shSICmar, 7_lag_11_median_eapPSLjfm, 12_lag_atlSICsep, 7_lag_14_median_nhSICjfm, 15_lag_amo1, 10_lag_eurPSLjfm, 7_lag_10_median_nhSICjfm, 13_lag_AMOCann, 7_lag_14_median_scpPSLjfm, 7_lag_16_median_amoSSTjfm, 7_lag_11_median_stratZ50ndj04, 10_lag_amo2, 11_lag_amoSSTmjjaso, 9_lag_amo2, 7_lag_16_median_AMOCann, 12_lag_nhSICsep, 10_lag_eapPSLjfm, 12_lag_amo2, 16_lag_amo2, 15_lag_stratZ50ndj04, 11_lag_nhSICsep, 7_lag_nppc2SSTjfm, 14_lag_amoSSTmjjaso, 11_lag_amo2, 9_lag_amo3, 7_lag_12_median_scpPSLjfm, 7_lag_16_median_nhSICsep, 7_lag_11_median_atlSICjfm, 7_lag_12_median_stratZ50ndj03_418_7"
LinearRegression,3,30,nppc2SSTjfm,slow,1517.5,2005.5,0.4,18,8,8,15.987858708753977,-0.07711141909155166,418,"['8_lag_13_median_atlSICjfm', '8_lag_17_median_eurPSLjfm', '8_lag_16_median_nhSICsep', '8_lag_15_median_nppc2SSTjfm', '14_lag_nhSICjfm', '8_lag_AMOCann', '8_lag_13_median_naoPSLjfm', '16_lag_nhSICjfm', '12_lag_stratZ50ndj04', '8_lag_15_median_stratZ50ndj01', '8_lag_12_median_scpPSLjfm', '11_lag_naoPSLjfm', '12_lag_atlSICsep', '8_lag_11_median_atlSICjfm', '14_lag_amoSSTmjjaso', '12_lag_shSICmar', '8_lag_nppc2SSTjfm', '16_lag_AMOCann', '8_lag_14_median_scpPSLjfm', '8_lag_16_median_scpPSLjfm', '8_lag_12_median_eapPSLjfm', '8_lag_amo2', '15_lag_nhSICsep', '14_lag_AMOCann', '11_lag_nppc2SSTjfm', '8_lag_amo3', '8_lag_11_median_naoPSLjfm', '8_lag_13_median_stratZ50ndj04', '13_lag_AMOCann', '8_lag_15_median_nhSICsep']","[0.27201217626750873, 0.008769588380963853, 0.03664076701454856, 0.141766228458922, 0.2353439644495795, 0.11811699955091828, 0.15036641920714727, 0.09761243870594645, 0.12780179893479116, 0.49923432940804885, 0.12289440222853149, 0.07402338044871229, 0.1161087457923454, 0.03815787644449037, 0.3682440214703943, 0.03120508767755299, 0.12009689245439792, 0.022424403678728895, 0.024730038298903426, 0.37651473440392846, 0.1686059379312033, 0.09247062407915882, 0.08633625445831997, 0.06147806791315938, 0.05879092639712406, 0.17191240949175546, 0.19802770160990163, 0.19346745028558154, 0.2803359575362299, 0.4666547450071128]","8_lag_13_median_atlSICjfm, 8_lag_17_median_eurPSLjfm, 8_lag_16_median_nhSICsep, 8_lag_15_median_nppc2SSTjfm, 14_lag_nhSICjfm, 8_lag_AMOCann, 8_lag_13_median_naoPSLjfm, 16_lag_nhSICjfm, 12_lag_stratZ50ndj04, 8_lag_15_median_stratZ50ndj01, 8_lag_12_median_scpPSLjfm, 11_lag_naoPSLjfm, 12_lag_atlSICsep, 8_lag_11_median_atlSICjfm, 14_lag_amoSSTmjjaso, 12_lag_shSICmar, 8_lag_nppc2SSTjfm, 16_lag_AMOCann, 8_lag_14_median_scpPSLjfm, 8_lag_16_median_scpPSLjfm, 8_lag_12_median_eapPSLjfm, 8_lag_amo2, 15_lag_nhSICsep, 14_lag_AMOCann, 11_lag_nppc2SSTjfm, 8_lag_amo3, 8_lag_11_median_naoPSLjfm, 8_lag_13_median_stratZ50ndj04, 13_lag_AMOCann, 8_lag_15_median_nhSICsep_418_8"
LinearRegression,4,30,nppc2SSTjfm,slow,1518.5,2005.5,0.4,19,9,9,14.119313816517774,0.18698669162723972,418,"['14_lag_amo3', '13_lag_amoSSTmjjaso', '16_lag_amoSSTmjjaso', '14_lag_AMOCann', '12_lag_atlSICjfm', '9_lag_13_median_amo1', '9_lag_18_median_amo1', '9_lag_14_median_eurPSLjfm', '9_lag_amo3', '9_lag_stratZ50ndj02', '9_lag_13_median_nppc2SSTjfm', '9_lag_14_median_stratZ50ndj03', '15_lag_amoSSTmjjaso', '17_lag_stratZ50ndj01', '9_lag_12_median_amo1', '9_lag_18_median_shSICmar', '14_lag_amoSSTmjjaso', '16_lag_nhSICjfm', '9_lag_15_median_nhSICsep', '9_lag_12_median_scpPSLjfm', '14_lag_amo1', '9_lag_17_median_atlSICsep', '15_lag_nhSICsep', '9_lag_amo1', '13_lag_AMOCann', '9_lag_14_median_atlSICsep', '9_lag_14_median_scpPSLjfm', '15_lag_amo2', '9_lag_12_median_eapPSLjfm', '9_lag_amoSSTmjjaso']","[0.0802597805120766, 0.11482583875204493, 0.04614883166663481, 0.04552596854125557, 0.13502667505664023, 0.1422030156475419, 0.1252950782207552, 0.14206385494350152, 0.1543902697690089, 0.06594352312873439, 0.0002555013854786592, 0.31479346524254015, 0.13126776780129695, 0.025623538903311434, 0.10927987226817426, 0.17496341174320515, 0.286122677368148, 0.03848098812568507, 0.08070031530627707, 0.12483958860479352, 0.06666728822258301, 0.4084199555671204, 0.10671430945340701, 0.1468718876397267, 0.21546497769547956, 0.3821475518343274, 0.4480402327275399, 0.057735715674108824, 0.0886137757032128, 0.0898288374934732]","14_lag_amo3, 13_lag_amoSSTmjjaso, 16_lag_amoSSTmjjaso, 14_lag_AMOCann, 12_lag_atlSICjfm, 9_lag_13_median_amo1, 9_lag_18_median_amo1, 9_lag_14_median_eurPSLjfm, 9_lag_amo3, 9_lag_stratZ50ndj02, 9_lag_13_median_nppc2SSTjfm, 9_lag_14_median_stratZ50ndj03, 15_lag_amoSSTmjjaso, 17_lag_stratZ50ndj01, 9_lag_12_median_amo1, 9_lag_18_median_shSICmar, 14_lag_amoSSTmjjaso, 16_lag_nhSICjfm, 9_lag_15_median_nhSICsep, 9_lag_12_median_scpPSLjfm, 14_lag_amo1, 9_lag_17_median_atlSICsep, 15_lag_nhSICsep, 9_lag_amo1, 13_lag_AMOCann, 9_lag_14_median_atlSICsep, 9_lag_14_median_scpPSLjfm, 15_lag_amo2, 9_lag_12_median_eapPSLjfm, 9_lag_amoSSTmjjaso_418_9"
LinearRegression,5,30,nppc2SSTjfm,slow,1519.5,2005.5,0.4,20,10,10,15.063701155339349,0.07937332035269473,418,"['14_lag_amo1', '10_lag_14_median_eurPSLjfm', '10_lag_amo3', '10_lag_13_median_nhSICjfm', '14_lag_AMOCann', '12_lag_scpPSLjfm', '16_lag_nhSICjfm', '12_lag_atlSICjfm', '10_lag_nhSICsep', '10_lag_19_median_amo1', '13_lag_AMOCann', '10_lag_13_median_nhSICsep', '10_lag_amoSSTmjjaso', '10_lag_16_median_scpPSLjfm', '18_lag_AMOCann', '17_lag_atlSICjfm', '13_lag_nhSICjfm', '10_lag_stratZ50ndj02', '15_lag_amo2', '10_lag_15_median_amo3', '13_lag_amoSSTmjjaso', '10_lag_14_median_stratZ50ndj04', '19_lag_solFORC', '10_lag_19_median_stratZ50ndj01', '19_lag_amo3', '10_lag_13_median_stratZ50ndj04', '10_lag_14_median_atlSICjfm', '10_lag_14_median_eapPSLjfm', '10_lag_15_median_eapPSLjfm', '10_lag_15_median_nhSICsep']","[0.00853096005349888, 0.0697232173301248, 0.029219248005724653, 0.11535892225442024, 0.1375421699803198, 0.042786067095690265, 0.0334621376517795, 0.08304841182872624, 0.006365901432601262, 0.059790170853719855, 0.20012331029425834, 0.04952310028852645, 0.24414290181236686, 0.09689278407859518, 0.004434377309048836, 0.0521583517463715, 0.038564129201711664, 0.06409718022208667, 0.01616475938604038, 0.24383801811998615, 0.10208754664400266, 0.3020429980975852, 0.21306540970275734, 0.0053465436404775265, 0.14663122520638294, 0.11070496015680216, 0.37588266043076873, 0.37754861322952266, 0.06148353653938208, 0.31363917673115455]","14_lag_amo1, 10_lag_14_median_eurPSLjfm, 10_lag_amo3, 10_lag_13_median_nhSICjfm, 14_lag_AMOCann, 12_lag_scpPSLjfm, 16_lag_nhSICjfm, 12_lag_atlSICjfm, 10_lag_nhSICsep, 10_lag_19_median_amo1, 13_lag_AMOCann, 10_lag_13_median_nhSICsep, 10_lag_amoSSTmjjaso, 10_lag_16_median_scpPSLjfm, 18_lag_AMOCann, 17_lag_atlSICjfm, 13_lag_nhSICjfm, 10_lag_stratZ50ndj02, 15_lag_amo2, 10_lag_15_median_amo3, 13_lag_amoSSTmjjaso, 10_lag_14_median_stratZ50ndj04, 19_lag_solFORC, 10_lag_19_median_stratZ50ndj01, 19_lag_amo3, 10_lag_13_median_stratZ50ndj04, 10_lag_14_median_atlSICjfm, 10_lag_14_median_eapPSLjfm, 10_lag_15_median_eapPSLjfm, 10_lag_15_median_nhSICsep_418_10"
LinearRegression,6,30,nppc2SSTjfm,slow,1520.5,2005.5,0.4,21,11,11,15.02761118340508,0.05500929827410919,418,"['19_lag_nppc2SSTjfm', '16_lag_eurPSLjfm', '20_lag_atlSICsep', '11_lag_18_median_atlSICsep', '20_lag_stratZ50ndj01', '14_lag_amo1', '18_lag_shSICmar', '17_lag_atlSICjfm', '18_lag_eurPSLjfm', '16_lag_amo2', '11_lag_15_median_eapPSLjfm', '15_lag_eapPSLjfm', '11_lag_nhSICsep', '20_lag_nhSICsep', '11_lag_16_median_stratZ50ndj02', '11_lag_amo2', '11_lag_16_median_naoPSLjfm', '11_lag_20_median_atlSICsep', '11_lag_19_median_stratZ50ndj03', '15_lag_amo2', '11_lag_15_median_nhSICsep', '11_lag_eapPSLjfm', '11_lag_stratZ50ndj04', '11_lag_14_median_amoSSTmjjaso', '15_lag_AMOCann', '11_lag_15_median_atlSICjfm', '11_lag_14_median_nhSICsep', '11_lag_16_median_stratZ50ndj03', '11_lag_20_median_amo1', '11_lag_16_median_scpPSLjfm']","[0.14565894895624712, 0.03967678488242033, 0.0005591537689786561, 1.0751121160884836, 0.08834087980919884, 0.05157215674145812, 0.05666206020198082, 0.031671450733423506, 0.1833802021319749, 0.03529795303243723, 0.3074226230757197, 0.0016261133675908594, 0.004528797924617414, 0.26397051353621676, 0.06627286568361629, 0.1963418830663406, 0.04503360177322794, 1.963797135248682, 0.24569916870676636, 0.04354094719192544, 0.00015454527511129027, 0.017278903131222496, 0.21780692626638445, 0.013688879097209701, 0.11279429459577443, 0.2639271077957331, 0.12114303662734634, 0.18419312746170455, 0.012078906039357684, 0.16096518832666926]","19_lag_nppc2SSTjfm, 16_lag_eurPSLjfm, 20_lag_atlSICsep, 11_lag_18_median_atlSICsep, 20_lag_stratZ50ndj01, 14_lag_amo1, 18_lag_shSICmar, 17_lag_atlSICjfm, 18_lag_eurPSLjfm, 16_lag_amo2, 11_lag_15_median_eapPSLjfm, 15_lag_eapPSLjfm, 11_lag_nhSICsep, 20_lag_nhSICsep, 11_lag_16_median_stratZ50ndj02, 11_lag_amo2, 11_lag_16_median_naoPSLjfm, 11_lag_20_median_atlSICsep, 11_lag_19_median_stratZ50ndj03, 15_lag_amo2, 11_lag_15_median_nhSICsep, 11_lag_eapPSLjfm, 11_lag_stratZ50ndj04, 11_lag_14_median_amoSSTmjjaso, 15_lag_AMOCann, 11_lag_15_median_atlSICjfm, 11_lag_14_median_nhSICsep, 11_lag_16_median_stratZ50ndj03, 11_lag_20_median_amo1, 11_lag_16_median_scpPSLjfm_418_11"
LinearRegression,7,30,nppc2SSTjfm,slow,1521.5,2005.5,0.4,22,12,12,15.634584287297168,0.10723058387791956,418,"['12_lag_naoPSLjfm', '17_lag_AMOCann', '19_lag_amo1', '12_lag_16_median_stratZ50ndj01', '17_lag_shSICmar', '12_lag_18_median_shSICmar', '12_lag_15_median_amo3', '21_lag_amoSSTjfm', '19_lag_nppc2SSTjfm', '12_lag_15_median_atlSICsep', '12_lag_21_median_eurPSLjfm', '12_lag_19_median_shSICsep', '21_lag_amo1', '12_lag_15_median_scpPSLjfm', '15_lag_amo2', '12_lag_16_median_shSICmar', '12_lag_17_median_nppc2SSTjfm', '16_lag_amoSSTmjjaso', '12_lag_AMOCann', '16_lag_nhSICsep', '12_lag_18_median_scpPSLjfm', '15_lag_atlSICjfm', '12_lag_15_median_shSICsep', '21_lag_atlSICsep', '15_lag_amoSSTmjjaso', '20_lag_nhSICsep', '12_lag_19_median_nhSICsep', '12_lag_17_median_amo3', '12_lag_21_median_nhSICjfm', '12_lag_21_median_eapPSLjfm']","[0.13720417574482882, 0.05526853940027776, 0.08088234796831756, 0.0016725482222905332, 0.08385893465958945, 0.33111134210563703, 0.0371382718780185, 0.34027185113460123, 0.09113757318394039, 0.2939933150104495, 0.38766057469238063, 0.10942050360274166, 0.08222663610312307, 0.1713799881723813, 0.17407855459968608, 0.16381432668699317, 0.026011558987452905, 0.03712017380277175, 0.04198716685470967, 0.13507407778081618, 0.45647386102967674, 0.2962244229887905, 0.08168192698822282, 0.02539253975052431, 0.12532578467245642, 0.2582649595333051, 0.43134400991311933, 0.1558732976365143, 0.7572658067141772, 0.4809199539504461]","12_lag_naoPSLjfm, 17_lag_AMOCann, 19_lag_amo1, 12_lag_16_median_stratZ50ndj01, 17_lag_shSICmar, 12_lag_18_median_shSICmar, 12_lag_15_median_amo3, 21_lag_amoSSTjfm, 19_lag_nppc2SSTjfm, 12_lag_15_median_atlSICsep, 12_lag_21_median_eurPSLjfm, 12_lag_19_median_shSICsep, 21_lag_amo1, 12_lag_15_median_scpPSLjfm, 15_lag_amo2, 12_lag_16_median_shSICmar, 12_lag_17_median_nppc2SSTjfm, 16_lag_amoSSTmjjaso, 12_lag_AMOCann, 16_lag_nhSICsep, 12_lag_18_median_scpPSLjfm, 15_lag_atlSICjfm, 12_lag_15_median_shSICsep, 21_lag_atlSICsep, 15_lag_amoSSTmjjaso, 20_lag_nhSICsep, 12_lag_19_median_nhSICsep, 12_lag_17_median_amo3, 12_lag_21_median_nhSICjfm, 12_lag_21_median_eapPSLjfm_418_12"
LinearRegression,8,30,nppc2SSTjfm,slow,1522.5,2005.5,0.4,23,13,13,14.831871517829754,0.043119941573865846,418,"['21_lag_atlSICjfm', '17_lag_amo3', '13_lag_20_median_stratZ50ndj03', '22_lag_amo3', '13_lag_18_median_nhSICjfm', '13_lag_16_median_atlSICsep', '13_lag_16_median_naoPSLjfm', '15_lag_AMOCann', '16_lag_amo3', '16_lag_nhSICjfm', '18_lag_amo2', '20_lag_AMOCann', '13_lag_21_median_amo3', '18_lag_amo3', '18_lag_stratZ50ndj04', '22_lag_amoSSTmjjaso', '13_lag_22_median_amo3', '13_lag_atlSICjfm', '19_lag_stratZ50ndj04', '19_lag_amo1', '13_lag_18_median_nppc2SSTjfm', '13_lag_20_median_nppc2SSTjfm', '13_lag_18_median_stratZ50ndj03', '13_lag_18_median_eurPSLjfm', '13_lag_19_median_stratZ50ndj01', '13_lag_18_median_atlSICsep', '13_lag_22_median_shSICmar', '13_lag_amoSSTmjjaso', '13_lag_16_median_shSICmar', '20_lag_nhSICsep']","[0.2796377333060511, 0.037679651242125765, 0.1952845201048762, 0.020828047704842447, 0.0012729153125864486, 0.146528334539937, 0.014550112494917375, 0.11724616754105129, 0.046324743611570636, 0.11032328786603945, 0.2062864025034633, 0.0879148638621975, 0.7956227656956587, 0.04604363613071643, 0.15459759521031682, 0.052613765576570146, 0.7630186018095639, 0.2264313396724333, 0.052216324875129276, 0.06594196704218673, 0.23759692002507982, 0.2892327276505543, 0.1691959858472384, 0.14051817633412458, 0.08050869044768168, 0.38340891997036947, 0.12024046845259131, 0.20605891048504926, 0.04864349464206093, 0.13228395740302343]","21_lag_atlSICjfm, 17_lag_amo3, 13_lag_20_median_stratZ50ndj03, 22_lag_amo3, 13_lag_18_median_nhSICjfm, 13_lag_16_median_atlSICsep, 13_lag_16_median_naoPSLjfm, 15_lag_AMOCann, 16_lag_amo3, 16_lag_nhSICjfm, 18_lag_amo2, 20_lag_AMOCann, 13_lag_21_median_amo3, 18_lag_amo3, 18_lag_stratZ50ndj04, 22_lag_amoSSTmjjaso, 13_lag_22_median_amo3, 13_lag_atlSICjfm, 19_lag_stratZ50ndj04, 19_lag_amo1, 13_lag_18_median_nppc2SSTjfm, 13_lag_20_median_nppc2SSTjfm, 13_lag_18_median_stratZ50ndj03, 13_lag_18_median_eurPSLjfm, 13_lag_19_median_stratZ50ndj01, 13_lag_18_median_atlSICsep, 13_lag_22_median_shSICmar, 13_lag_amoSSTmjjaso, 13_lag_16_median_shSICmar, 20_lag_nhSICsep_418_13"
LinearRegression,9,30,nppc2SSTjfm,slow,1523.5,2005.5,0.4,24,14,14,14.496834828963816,0.14088055381809722,418,"['14_lag_20_median_naoPSLjfm', '14_lag_21_median_nhSICsep', '21_lag_amoSSTmjjaso', '14_lag_20_median_amo1', '14_lag_amo1', '22_lag_amoSSTmjjaso', '19_lag_amo1', '16_lag_stratZ50ndj01', '18_lag_shSICmar', '14_lag_nhSICjfm', '14_lag_19_median_nppc2SSTjfm', '21_lag_amo1', '14_lag_19_median_stratZ50ndj02', '14_lag_19_median_atlSICsep', '14_lag_19_median_eapPSLjfm', '19_lag_amo2', '21_lag_nhSICsep', '21_lag_atlSICjfm', '16_lag_amo3', '23_lag_scpPSLjfm', '14_lag_nhSICsep', '14_lag_17_median_eurPSLjfm', '16_lag_nhSICjfm', '14_lag_18_median_scpPSLjfm', '14_lag_19_median_nhSICsep', '14_lag_17_median_nhSICsep', '18_lag_stratZ50ndj04', '14_lag_22_median_stratZ50ndj01', '20_lag_nhSICsep', '14_lag_amoSSTmjjaso']","[0.1297451813932584, 0.6365074214391792, 0.05134174190139885, 0.1752890723497753, 0.14046192690657983, 0.045800098759548574, 0.19699267623045902, 0.030968324642812725, 0.04030761128332599, 0.3466977673766838, 0.025667572549772703, 0.1384917357638804, 0.21852084887667272, 0.4509407337760796, 0.041512306212467376, 0.23559866597256177, 0.08399872858440588, 0.401665859611479, 0.1615069890434968, 0.09409650807210383, 0.06872761874022905, 0.02673522618025828, 0.0694518761030611, 0.041281198282202454, 0.8428379918871918, 0.25458574588842575, 0.2189486008081825, 0.3205717282347208, 0.30807566966054756, 0.3373754516559703]","14_lag_20_median_naoPSLjfm, 14_lag_21_median_nhSICsep, 21_lag_amoSSTmjjaso, 14_lag_20_median_amo1, 14_lag_amo1, 22_lag_amoSSTmjjaso, 19_lag_amo1, 16_lag_stratZ50ndj01, 18_lag_shSICmar, 14_lag_nhSICjfm, 14_lag_19_median_nppc2SSTjfm, 21_lag_amo1, 14_lag_19_median_stratZ50ndj02, 14_lag_19_median_atlSICsep, 14_lag_19_median_eapPSLjfm, 19_lag_amo2, 21_lag_nhSICsep, 21_lag_atlSICjfm, 16_lag_amo3, 23_lag_scpPSLjfm, 14_lag_nhSICsep, 14_lag_17_median_eurPSLjfm, 16_lag_nhSICjfm, 14_lag_18_median_scpPSLjfm, 14_lag_19_median_nhSICsep, 14_lag_17_median_nhSICsep, 18_lag_stratZ50ndj04, 14_lag_22_median_stratZ50ndj01, 20_lag_nhSICsep, 14_lag_amoSSTmjjaso_418_14"
