model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,nppc2SSTjfm,slow,1514.5,2005.5,0.8,15,1,1,16.08766339613677,-0.3460848106173587,594,"['1_lag_11_median_eapPSLjfm', '1_lag_5_median_stratZ50ndj04', '1_lag_14_median_atlSICsep', '1_lag_9_median_eurPSLjfm', '1_lag_12_median_shSICsep', '1_lag_9_median_eapPSLjfm']","[0.06972528359361838, 0.2239922982587308, 0.13717431798048027, 0.051216882908730464, 0.09225925548213931, 0.059736587427689086]","1_lag_11_median_eapPSLjfm, 1_lag_5_median_stratZ50ndj04, 1_lag_14_median_atlSICsep, 1_lag_9_median_eurPSLjfm, 1_lag_12_median_shSICsep, 1_lag_9_median_eapPSLjfm_594_1"
LinearRegression,1,6,nppc2SSTjfm,slow,1515.5,2005.5,0.8,16,1,1,15.57370895394333,-0.07519575149550863,638,"['1_lag_7_median_eapPSLjfm', '1_lag_12_median_shSICsep', '1_lag_10_median_stratZ50ndj03', '1_lag_15_median_shSICsep', '1_lag_9_median_eurPSLjfm', '1_lag_9_median_eapPSLjfm']","[0.19049461852152152, 0.09214906693788842, 0.057513208992394094, 0.22356381396136407, 0.061714811016602734, 0.17695468517429785]","1_lag_7_median_eapPSLjfm, 1_lag_12_median_shSICsep, 1_lag_10_median_stratZ50ndj03, 1_lag_15_median_shSICsep, 1_lag_9_median_eurPSLjfm, 1_lag_9_median_eapPSLjfm_638_1"
LinearRegression,2,6,nppc2SSTjfm,slow,1516.5,2005.5,0.8,17,1,1,14.924114402358205,0.040870328075738385,682,"['1_lag_10_median_stratZ50ndj03', '1_lag_4_median_atlSICsep', '1_lag_4_median_amoSSTjfm', '1_lag_8_median_stratZ50ndj01', '1_lag_9_median_eapPSLjfm', '1_lag_4_median_stratZ50ndj03']","[0.0747156796737306, 0.09739566470986977, 0.10495759701683632, 0.23746771008212544, 0.07595067738977841, 0.027616133519196548]","1_lag_10_median_stratZ50ndj03, 1_lag_4_median_atlSICsep, 1_lag_4_median_amoSSTjfm, 1_lag_8_median_stratZ50ndj01, 1_lag_9_median_eapPSLjfm, 1_lag_4_median_stratZ50ndj03_682_1"
LinearRegression,3,6,nppc2SSTjfm,slow,1517.5,2005.5,0.8,18,1,1,14.920169149427537,0.08004832008395206,726,"['8_lag_amoSSTmjjaso', '11_lag_stratZ50ndj04', '1_lag_5_median_scpPSLjfm', '7_lag_amo2', '1_lag_8_median_stratZ50ndj01', '1_lag_4_median_stratZ50ndj03']","[0.07021385014123706, 0.09512955697547995, 0.09550967534443229, 0.08372535337926859, 0.20719016413034635, 0.007633881243699795]","8_lag_amoSSTmjjaso, 11_lag_stratZ50ndj04, 1_lag_5_median_scpPSLjfm, 7_lag_amo2, 1_lag_8_median_stratZ50ndj01, 1_lag_4_median_stratZ50ndj03_726_1"
LinearRegression,4,6,nppc2SSTjfm,slow,1518.5,2005.5,0.8,19,1,1,14.890854120114419,0.05771237203485571,770,"['1_lag_5_median_stratZ50ndj03', '1_lag_6_median_nppc2SSTjfm', '16_lag_amo3', '1_lag_8_median_stratZ50ndj01', '1_lag_5_median_scpPSLjfm', '1_lag_4_median_stratZ50ndj03']","[0.14909761685555584, 0.020902174646346125, 0.04416314985271957, 0.20629063438934167, 0.11038332487775272, 0.09860420445307637]","1_lag_5_median_stratZ50ndj03, 1_lag_6_median_nppc2SSTjfm, 16_lag_amo3, 1_lag_8_median_stratZ50ndj01, 1_lag_5_median_scpPSLjfm, 1_lag_4_median_stratZ50ndj03_770_1"
LinearRegression,5,6,nppc2SSTjfm,slow,1519.5,2005.5,0.8,20,1,1,14.467374752293583,0.1443920866745849,814,"['1_lag_10_median_amo3', '16_lag_amo3', '1_lag_5_median_stratZ50ndj03', '1_lag_5_median_scpPSLjfm', '1_lag_4_median_stratZ50ndj03', '1_lag_8_median_stratZ50ndj01']","[0.06748810599031725, 0.0318495039337165, 0.15577589015558066, 0.10739923418040317, 0.10408177756615279, 0.24286596208193062]","1_lag_10_median_amo3, 16_lag_amo3, 1_lag_5_median_stratZ50ndj03, 1_lag_5_median_scpPSLjfm, 1_lag_4_median_stratZ50ndj03, 1_lag_8_median_stratZ50ndj01_814_1"
LinearRegression,6,6,nppc2SSTjfm,slow,1520.5,2005.5,0.8,21,1,1,13.853528084067799,0.2989720749483707,858,"['1_lag_4_median_naoPSLjfm', '1_lag_6_median_shSICmar', '20_lag_nhSICsep', '1_lag_4_median_stratZ50ndj03', '1_lag_8_median_stratZ50ndj02', '1_lag_8_median_stratZ50ndj01']","[0.019007441323455363, 0.02113882462237071, 0.21074718162332792, 0.009048046974063743, 0.3666150091304312, 0.2583328804801659]","1_lag_4_median_naoPSLjfm, 1_lag_6_median_shSICmar, 20_lag_nhSICsep, 1_lag_4_median_stratZ50ndj03, 1_lag_8_median_stratZ50ndj02, 1_lag_8_median_stratZ50ndj01_858_1"
LinearRegression,7,6,nppc2SSTjfm,slow,1521.5,2005.5,0.8,22,2,2,12.749623942159662,0.2479515810809447,858,"['2_lag_9_median_scpPSLjfm', '2_lag_11_median_stratZ50ndj03', '2_lag_9_median_stratZ50ndj02', '11_lag_nhSICjfm', '20_lag_nhSICsep', '2_lag_nhSICjfm']","[0.24268428032930972, 0.14022532828058526, 0.25160629468814777, 0.03773545837618891, 0.17612026060823469, 0.08561988420961977]","2_lag_9_median_scpPSLjfm, 2_lag_11_median_stratZ50ndj03, 2_lag_9_median_stratZ50ndj02, 11_lag_nhSICjfm, 20_lag_nhSICsep, 2_lag_nhSICjfm_858_2"
LinearRegression,8,6,nppc2SSTjfm,slow,1522.5,2005.5,0.8,23,3,3,16.15316486375772,-0.1659145788083124,858,"['17_lag_nhSICsep', '10_lag_amoSSTmjjaso', '3_lag_6_median_amo1', '16_lag_atlSICsep', '3_lag_stratZ50ndj04', '14_lag_AMOCann']","[0.05629112856061533, 0.17468145812255362, 0.039595418393200486, 0.0803036683214726, 0.1918776515335931, 0.07274120307007811]","17_lag_nhSICsep, 10_lag_amoSSTmjjaso, 3_lag_6_median_amo1, 16_lag_atlSICsep, 3_lag_stratZ50ndj04, 14_lag_AMOCann_858_3"
LinearRegression,9,6,nppc2SSTjfm,slow,1523.5,2005.5,0.8,24,4,4,14.197148285132403,0.0696657545926969,858,"['20_lag_nhSICsep', '21_lag_nhSICsep', '19_lag_amo1', '4_lag_7_median_stratZ50ndj02', '16_lag_amo3', '23_lag_shSICmar']","[0.15553178423694347, 0.10130825111543335, 0.084972390946008, 0.0490513216603301, 0.04519993976332563, 0.06405057482734035]","20_lag_nhSICsep, 21_lag_nhSICsep, 19_lag_amo1, 4_lag_7_median_stratZ50ndj02, 16_lag_amo3, 23_lag_shSICmar_858_4"
