model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,samPSLann,slow,866.5,2005.5,0.4,15,5,5,11.828689002586614,-0.09693709139725917,1235,"['9_lag_seurTSjfm', '5_lag_12_median_tripol3', '5_lag_7_median_solFORC', '10_lag_solFORC', '10_lag_mhfATL45', '5_lag_shSICsep']","[1.3995955313256692, 1.418373743481041, 1.8295668271713172, 1.3723348559563582, 1.3732453205781863, 1.8037485128459512]","9_lag_seurTSjfm, 5_lag_12_median_tripol3, 5_lag_7_median_solFORC, 10_lag_solFORC, 10_lag_mhfATL45, 5_lag_shSICsep_1235_5"
LRforcedPSO,1,6,samPSLann,slow,867.5,2005.5,0.4,16,6,6,12.274608486565686,0.07102058192250196,1235,"['10_lag_shTSjfm', '6_lag_tripol1', '6_lag_12_median_traBO', '12_lag_traEC', '13_lag_AMOCann', '8_lag_traCA']","[2.774119392184441, 2.7388049324981343, 2.7173211079508137, 2.0806510428860734, 2.08572318623014, 2.2210859293067493]","10_lag_shTSjfm, 6_lag_tripol1, 6_lag_12_median_traBO, 12_lag_traEC, 13_lag_AMOCann, 8_lag_traCA_1235_6"
LRforcedPSO,2,6,samPSLann,slow,868.5,2005.5,0.4,17,7,7,12.22933604397288,0.08765985911269134,1235,"['15_lag_nhSICjfm', '11_lag_satlSSTjfm', '7_lag_10_median_amo1', '13_lag_amo2', '15_lag_amoSSTmjjaso', '7_lag_15_median_nhSICsep']","[2.472713172050665, 2.78320525339592, 2.9062977187417864, 2.179725605493559, 2.406957233674906, 2.4370652576809357]","15_lag_nhSICjfm, 11_lag_satlSSTjfm, 7_lag_10_median_amo1, 13_lag_amo2, 15_lag_amoSSTmjjaso, 7_lag_15_median_nhSICsep_1235_7"
LRforcedPSO,3,6,samPSLann,slow,869.5,2005.5,0.4,18,8,8,11.964814319430156,-0.02823961245102657,1235,"['15_lag_gyreSSTjfm', '8_lag_10_median_eurPSLjfm', '8_lag_16_median_samPSLann', '13_lag_stratZ50ndj02', '9_lag_mhfIP30', '8_lag_9_median_traWP']","[2.403268858627545, 2.5163298689275564, 0.7235983954778789, 1.8632581623834827, 0.7856804278900409, 1.2702454434188262]","15_lag_gyreSSTjfm, 8_lag_10_median_eurPSLjfm, 8_lag_16_median_samPSLann, 13_lag_stratZ50ndj02, 9_lag_mhfIP30, 8_lag_9_median_traWP_1235_8"
LRforcedPSO,4,6,samPSLann,slow,870.5,2005.5,0.4,19,9,9,12.247440694478385,0.08803382133945514,1235,"['10_lag_nppc3SSTjfm', '9_lag_12_median_seurTSjfm', '9_lag_16_median_traFS', '15_lag_traTLS', '9_lag_18_median_ormenSSTjfm', '9_lag_10_median_wnorPRjfm']","[2.8597544928206995, 2.7872078473539723, 2.6664090001361322, 3.4278174674663555, 2.7644390480593466, 2.572673102933758]","10_lag_nppc3SSTjfm, 9_lag_12_median_seurTSjfm, 9_lag_16_median_traFS, 15_lag_traTLS, 9_lag_18_median_ormenSSTjfm, 9_lag_10_median_wnorPRjfm_1235_9"
LRforcedPSO,5,6,samPSLann,slow,871.5,2005.5,0.4,20,10,10,11.804652574815593,-0.037300159619519366,1235,"['17_lag_AMOCann', '10_lag_12_median_traBO', '10_lag_11_median_mhfATL60', '13_lag_traFB', '19_lag_traBO', '10_lag_traBS']","[1.3081331203443063, 1.7434651513600317, 1.3153936360219245, 1.7358749566368974, 1.45933140621102, 1.3079120932269448]","17_lag_AMOCann, 10_lag_12_median_traBO, 10_lag_11_median_mhfATL60, 13_lag_traFB, 19_lag_traBO, 10_lag_traBS_1235_10"
LRforcedPSO,6,6,samPSLann,slow,872.5,2005.5,0.4,21,11,11,12.731913550590608,-0.0772406236899668,1235,"['18_lag_traIFC', '17_lag_alpi', '14_lag_amo1', '11_lag_20_median_traEU', '11_lag_19_median_nhTSjfm', '11_lag_mhfATL30']","[1.715655584487562, 1.647754179135469, 1.660830683765038, 2.1967784888682105, 1.998875531959829, 2.066330220260043]","18_lag_traIFC, 17_lag_alpi, 14_lag_amo1, 11_lag_20_median_traEU, 11_lag_19_median_nhTSjfm, 11_lag_mhfATL30_1235_11"
LRforcedPSO,7,6,samPSLann,slow,873.5,2005.5,0.4,22,12,12,12.133402623280087,-0.02300600029955028,1235,"['21_lag_stratZ50ndj02', '12_lag_19_median_amoSSTmjjaso', '16_lag_mhfATL60', '20_lag_nhTSjfm', '16_lag_nppc3SSTjfm', '14_lag_ginwSSTjfm']","[1.6597811369840518, 1.6969743624836264, 1.8063850184367476, 2.2066204910173903, 1.9237240822852109, 2.095016569967111]","21_lag_stratZ50ndj02, 12_lag_19_median_amoSSTmjjaso, 16_lag_mhfATL60, 20_lag_nhTSjfm, 16_lag_nppc3SSTjfm, 14_lag_ginwSSTjfm_1235_12"
LRforcedPSO,8,6,samPSLann,slow,874.5,2005.5,0.4,23,13,13,12.594505433777053,0.029740687337256093,1235,"['13_lag_14_median_amo3', '13_lag_15_median_traFS', '21_lag_amo3', '13_lag_20_median_wnorPRjfm', '15_lag_yrvPRjja', '14_lag_tripol3']","[0.47481261143180475, 0.28838574023953, 1.9929216770783054, 1.7031662931755278, 3.4334338930798953, 4.987348825568992]","13_lag_14_median_amo3, 13_lag_15_median_traFS, 21_lag_amo3, 13_lag_20_median_wnorPRjfm, 15_lag_yrvPRjja, 14_lag_tripol3_1235_13"
LRforcedPSO,9,6,samPSLann,slow,875.5,2005.5,0.4,24,14,14,12.535844838054585,-0.10427992709277858,1235,"['21_lag_AMOCann', '14_lag_22_median_nhSICsep', '14_lag_19_median_traFS', '14_lag_23_median_traWP', '14_lag_19_median_nppc2SSTjfm', '14_lag_tripol2']","[0.7408981337102745, 0.13994061711382777, 1.9841526529785352, 1.1026822007082195, 0.37141662454071955, 4.226414889530833]","21_lag_AMOCann, 14_lag_22_median_nhSICsep, 14_lag_19_median_traFS, 14_lag_23_median_traWP, 14_lag_19_median_nppc2SSTjfm, 14_lag_tripol2_1235_14"
LRforcedPSO,10,6,samPSLann,slow,876.5,2005.5,0.4,25,15,15,12.478591507257605,-0.024485357415449938,1235,"['15_lag_17_median_AMOCann', '17_lag_cetTSjfm', '21_lag_glTSjfm', '15_lag_23_median_traBO', '24_lag_traFSC', '15_lag_18_median_traFSC']","[2.029346523907501, 2.213673743790194, 1.617391359441097, 4.063693068266064, 4.496001268324845, 2.513647292071173]","15_lag_17_median_AMOCann, 17_lag_cetTSjfm, 21_lag_glTSjfm, 15_lag_23_median_traBO, 24_lag_traFSC, 15_lag_18_median_traFSC_1235_15"
